Optimal (within gap tolerance) - objective value -826.27727400
    330 squad[290,9]                                     1                      0
    331 squad[290,10]                                    1                      0
    342 squad[220,8]                                     1                      0
    343 squad[220,9]                                     1                      0
    344 squad[220,10]                                    1                      0
    345 squad[220,11]                                    1                      0
    346 squad[220,12]                                    1                      0
    347 squad[220,13]                                    1                      0
    348 squad[220,14]                                    1                      0
    349 squad[220,15]                                    1                      0
    350 squad[220,16]                                    1                      0
    472 squad[275,8]                                     1                      0
    473 squad[275,9]                                     1                      0
    474 squad[275,10]                                    1                      0
    475 squad[275,11]                                    1                      0
    476 squad[275,12]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    485 squad[511,8]                                     1                      0
    486 squad[511,9]                                     1                      0
    487 squad[511,10]                                    1                      0
    488 squad[511,11]                                    1                      0
    489 squad[511,12]                                    1                      0
    498 squad[291,8]                                     1                      0
    499 squad[291,9]                                     1                      0
    500 squad[291,10]                                    1                      0
    501 squad[291,11]                                    1                      0
    650 squad[20,4]                                      1                      0
    651 squad[20,5]                                      1                      0
    652 squad[20,6]                                      1                      0
    653 squad[20,7]                                      1                      0
    671 squad[524,12]                                    1                      0
    672 squad[524,13]                                    1                      0
    673 squad[524,14]                                    1                      0
    674 squad[524,15]                                    1                      0
    675 squad[524,16]                                    1                      0
    897 squad[195,4]                                     1                      0
    898 squad[195,5]                                     1                      0
    956 squad[203,11]                                    1                      0
    957 squad[203,12]                                    1                      0
    958 squad[203,13]                                    1                      0
    959 squad[203,14]                                    1                      0
    960 squad[203,15]                                    1                      0
    961 squad[203,16]                                    1                      0
   1040 squad[112,4]                                     1                      0
   1041 squad[112,5]                                     1                      0
   1042 squad[112,6]                                     1                      0
   1118 squad[230,4]                                     1                      0
   1119 squad[230,5]                                     1                      0
   1120 squad[230,6]                                     1                      0
   1121 squad[230,7]                                     1                      0
   1134 squad[605,7]                                     1                      0
   1327 squad[614,5]                                     1                      0
   1328 squad[614,6]                                     1                      0
   1329 squad[614,7]                                     1                      0
   1378 squad[197,4]                                     1                      0
   1379 squad[197,5]                                     1                      0
   2226 squad[553,7]                                     1                      0
   2407 squad[316,6]                                     1                      0
   2408 squad[316,7]                                     1                      0
   2899 squad[82,4]                                      1                      0
   2900 squad[82,5]                                      1                      0
   2901 squad[82,6]                                      1                      0
   2902 squad[82,7]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4771 squad[538,4]                                     1                      0
   4772 squad[538,5]                                     1                      0
   4773 squad[538,6]                                     1                      0
   4774 squad[538,7]                                     1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1                 -6.461
   9477 lineup[308,7]                                    1                 -5.925
   9479 lineup[308,9]                                    1                 -6.549
   9480 lineup[308,10]                                   1                 -6.636
   9481 lineup[308,11]                                   1                 -6.613
   9487 lineup[355,5]                                    1                 -6.206
   9488 lineup[355,6]                                    1                 -6.942
   9489 lineup[355,7]                                    1                 -6.833
   9493 lineup[355,11]                                   1                 -6.915
   9494 lineup[355,12]                                   1                 -5.999
   9495 lineup[355,13]                                   1                 -5.434
   9496 lineup[355,14]                                   1                 -6.092
   9497 lineup[355,15]                                   1                 -5.862
   9498 lineup[355,16]                                   1                 -7.743
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1                 -5.903
   9501 lineup[19,7]                                     1                 -6.011
   9506 lineup[19,12]                                    1                 -6.486
   9507 lineup[19,13]                                    1                 -5.505
   9508 lineup[19,14]                                    1                 -6.245
   9509 lineup[19,15]                                    1                 -6.309
   9510 lineup[19,16]                                    1                 -5.577
   9514 lineup[516,8]                                    1                  -6.08
   9515 lineup[516,9]                                    1                 -5.899
   9516 lineup[516,10]                                   1                   -5.4
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1                 -5.824
   9525 lineup[108,7]                                    1                 -5.737
   9526 lineup[108,8]                                    1                 -5.014
   9527 lineup[108,9]                                    1                  -6.13
   9528 lineup[108,10]                                   1                 -5.272
   9529 lineup[108,11]                                   1                 -5.656
   9532 lineup[108,14]                                   1                 -6.157
   9533 lineup[108,15]                                   1                 -4.713
   9534 lineup[108,16]                                   1                 -5.929
   9538 lineup[216,8]                                    1                 -6.894
   9553 lineup[140,11]                                   1                 -5.331
   9554 lineup[140,12]                                   1                 -6.654
   9555 lineup[140,13]                                   1                 -5.448
   9556 lineup[140,14]                                   1                  -4.99
   9557 lineup[140,15]                                   1                 -5.088
   9558 lineup[140,16]                                   1                 -6.566
   9566 lineup[526,12]                                   1                 -5.746
   9567 lineup[526,13]                                   1                 -6.426
   9568 lineup[526,14]                                   1                 -5.196
   9569 lineup[526,15]                                   1                 -5.109
   9574 lineup[504,8]                                    1                 -5.798
   9575 lineup[504,9]                                    1                 -5.744
   9576 lineup[504,10]                                   1                  -5.15
   9577 lineup[504,11]                                   1                 -5.476
   9578 lineup[504,12]                                   1                 -5.677
   9579 lineup[504,13]                                   1                 -5.329
   9583 lineup[373,5]                                    1                 -4.664
   9584 lineup[373,6]                                    1                 -5.713
   9585 lineup[373,7]                                    1                 -5.226
   9598 lineup[599,8]                                    1                 -5.505
   9599 lineup[599,9]                                    1                 -5.287
   9600 lineup[599,10]                                   1                 -6.743
   9601 lineup[599,11]                                   1                 -5.501
   9602 lineup[599,12]                                   1                 -5.478
   9603 lineup[599,13]                                   1                 -5.078
   9616 lineup[365,14]                                   1                 -5.198
   9617 lineup[365,15]                                   1                  -4.77
   9618 lineup[365,16]                                   1                 -6.323
   9622 lineup[437,8]                                    1                  -4.82
   9623 lineup[437,9]                                    1                 -6.254
   9634 lineup[119,8]                                    1                 -4.541
   9635 lineup[119,9]                                    1                 -6.073
   9636 lineup[119,10]                                   1                 -4.749
   9640 lineup[119,14]                                   1                 -6.145
   9642 lineup[119,16]                                   1                 -6.066
   9660 lineup[132,10]                                   1                 -5.093
   9661 lineup[132,11]                                   1                 -5.058
   9662 lineup[132,12]                                   1                 -6.022
   9663 lineup[132,13]                                   1                  -5.26
   9665 lineup[132,15]                                   1                 -4.786
   9666 lineup[132,16]                                   1                 -5.949
   9680 lineup[430,6]                                    1                 -5.167
   9681 lineup[430,7]                                    1                 -6.233
   9687 lineup[430,13]                                   1                 -4.853
   9688 lineup[430,14]                                   1                 -4.505
   9689 lineup[430,15]                                   1                 -4.655
   9690 lineup[430,16]                                   1                 -4.348
   9691 lineup[143,5]                                    1                 -4.363
   9692 lineup[143,6]                                    1                 -5.161
   9703 lineup[131,5]                                    1                  -3.87
   9704 lineup[131,6]                                    1                 -5.534
   9705 lineup[131,7]                                    1                 -4.211
   9708 lineup[131,10]                                   1                 -5.303
   9709 lineup[131,11]                                   1                 -4.831
   9710 lineup[131,12]                                   1                 -6.159
   9711 lineup[131,13]                                   1                 -4.952
   9713 lineup[131,15]                                   1                 -4.568
   9714 lineup[131,16]                                   1                 -6.132
   9766 lineup[36,8]                                     1                 -4.791
   9767 lineup[36,9]                                     1                 -4.607
   9768 lineup[36,10]                                    1                 -6.714
   9769 lineup[36,11]                                    1                 -4.805
   9770 lineup[36,12]                                    1                 -4.962
   9772 lineup[36,14]                                    1                 -4.776
   9779 lineup[290,9]                                    1                 -5.409
   9780 lineup[290,10]                                   1                 -5.527
   9790 lineup[220,8]                                    1                 -5.279
   9793 lineup[220,11]                                   1                 -4.861
   9794 lineup[220,12]                                   1                 -5.142
   9795 lineup[220,13]                                   1                 -4.888
   9796 lineup[220,14]                                   1                 -4.275
   9797 lineup[220,15]                                   1                  -5.18
   9910 lineup[275,8]                                    1                 -5.045
   9915 lineup[275,13]                                   1                 -4.734
   9917 lineup[275,15]                                   1                 -4.791
   9918 lineup[275,16]                                   1                 -4.372
   9922 lineup[511,8]                                    1                 -5.774
   9923 lineup[511,9]                                    1                 -4.704
   9935 lineup[291,9]                                    1                 -4.871
   9936 lineup[291,10]                                   1                 -4.962
   9937 lineup[291,11]                                   1                 -4.559
  10075 lineup[20,5]                                     1                 -3.897
  10076 lineup[20,6]                                     1                  -4.16
  10094 lineup[524,12]                                   1                 -4.559
  10096 lineup[524,14]                                   1                 -4.036
  10303 lineup[195,5]                                    1                  -4.27
  10362 lineup[203,16]                                   1                 -4.085
  10436 lineup[112,6]                                    1                 -4.244
  10508 lineup[230,6]                                    1                 -3.905
  10521 lineup[605,7]                                    1                 -7.162
  10699 lineup[614,5]                                    1                 -3.249
  10701 lineup[614,7]                                    1                 -7.186
  10747 lineup[197,5]                                    1                 -3.831
  11529 lineup[553,7]                                    1                 -6.464
  11697 lineup[316,7]                                    1                 -6.281
  14023 captain[308,5]                                   1                 -6.402
  14027 captain[308,9]                                   1                 -6.549
  14036 captain[355,6]                                   1                 -6.942
  14041 captain[355,11]                                  1                 -6.915
  14046 captain[355,16]                                  1                 -7.743
  14056 captain[19,14]                                   1                 -6.245
  14057 captain[19,15]                                   1                 -6.309
  14086 captain[216,8]                                   1                 -6.894
  14102 captain[140,12]                                  1                 -6.654
  14115 captain[526,13]                                  1                 -6.426
  14148 captain[599,10]                                  1                 -6.743
  15249 captain[614,7]                                   1                 -7.186
  18572 vicecap[308,6]                                   1                -0.6461
  18577 vicecap[308,11]                                  1                -0.6613
  18583 vicecap[355,5]                                   1                -0.6206
  18593 vicecap[355,15]                                  1                -0.5862
  18602 vicecap[19,12]                                   1                -0.6486
  18603 vicecap[19,13]                                   1                -0.5505
  18610 vicecap[516,8]                                   1                 -0.608
  18628 vicecap[108,14]                                  1                -0.6157
  18654 vicecap[140,16]                                  1                -0.6566
  18719 vicecap[437,9]                                   1                -0.6254
  18864 vicecap[36,10]                                   1                -0.6714
  19617 vicecap[605,7]                                   1                -0.7162
  23500 bench[526,16,1]                                  1                -1.1319
  23717 bench[437,10,2]                                  1               -0.26424
  23768 bench[119,11,1]                                  1               -1.03824
  23773 bench[119,12,2]                                  1               -0.25998
  23776 bench[119,13,1]                                  1               -0.91959
  23784 bench[119,15,1]                                  1               -0.89901
  23852 bench[132,8,1]                                   1                -0.9408
  23856 bench[132,9,1]                                   1               -0.84819
  23876 bench[132,14,1]                                  1               -1.00107
  24045 bench[131,8,2]                                   1               -0.23316
  24050 bench[131,9,3]                                   1              -0.008706
  24069 bench[131,14,2]                                  1               -0.25626
  24305 bench[36,13,2]                                   1                -0.2532
  24313 bench[36,15,2]                                   1               -0.19356
  24318 bench[36,16,3]                                   1              -0.011289
  24334 bench[290,8,3]                                   1              -0.009798
  24385 bench[220,9,2]                                   1               -0.19956
  24388 bench[220,10,1]                                  1               -0.98175
  24413 bench[220,16,2]                                  1                -0.2259
  24863 bench[275,9,0]                                   1               -0.12075
  24867 bench[275,10,0]                                  1               -0.10098
  24871 bench[275,11,0]                                  1               -0.11916
  24875 bench[275,12,0]                                  1               -0.11559
  24883 bench[275,14,0]                                  1               -0.10311
  24918 bench[511,10,3]                                  1              -0.011502
  24921 bench[511,11,2]                                  1               -0.25014
  24924 bench[511,12,1]                                  1               -0.92526
  24955 bench[291,8,0]                                   1               -0.09687
  25528 bench[20,7,1]                                    1               -0.83685
  25599 bench[524,13,0]                                  1               -0.12924
  25607 bench[524,15,0]                                  1               -0.11439
  25611 bench[524,16,0]                                  1               -0.12234
  26650 bench[203,11,3]                                  1              -0.011343
  26654 bench[203,12,3]                                  1               -0.00786
  26658 bench[203,13,3]                                  1              -0.008604
  26662 bench[203,14,3]                                  1              -0.010125
  26666 bench[203,15,3]                                  1               -0.00966
  26960 bench[112,5,1]                                   1               -0.54243
  27247 bench[230,5,0]                                   1               -0.09351
  27255 bench[230,7,0]                                   1               -0.09093
  28019 bench[614,6,0]                                   1               -0.11022
  32004 bench[316,6,1]                                   1               -0.69237
  33825 bench[82,5,2]                                    1               -0.12828
  33829 bench[82,6,2]                                    1               -0.12072
  33833 bench[82,7,2]                                    1               -0.12108
  40738 bench[538,5,3]                                   1               -0.00051
  40742 bench[538,6,3]                                   1              -0.000495
  40746 bench[538,7,3]                                   1              -0.001152
  41315 transfer_in[308,9]                               1                      5
  41329 transfer_in[355,11]                              1                   4.23
  41342 transfer_in[19,12]                               1                  2.175
  41350 transfer_in[516,8]                               1                  4.095
  41368 transfer_in[108,14]                              1                   1.02
  41374 transfer_in[216,8]                               1                   3.24
  41389 transfer_in[140,11]                              1                   1.98
  41402 transfer_in[526,12]                              1                  1.775
  41410 transfer_in[504,8]                               1                   3.51
  41434 transfer_in[599,8]                               1                   2.97
  41452 transfer_in[365,14]                              1                  0.855
  41458 transfer_in[437,8]                               1                   2.97
  41470 transfer_in[119,8]                               1                   2.79
  41494 transfer_in[132,8]                               1                    2.7
  41516 transfer_in[430,6]                               1                  3.575
  41523 transfer_in[430,13]                              1                    1.3
  41602 transfer_in[36,8]                                1                  2.115
  41614 transfer_in[290,8]                               1                  3.555
  41626 transfer_in[220,8]                               1                   2.07
  41746 transfer_in[275,8]                               1                   2.07
  41758 transfer_in[511,8]                               1                  2.115
  41770 transfer_in[291,8]                               1                  2.475
  41930 transfer_in[524,12]                              1                  1.025
  42193 transfer_in[203,11]                              1                   1.26
  42357 transfer_in[605,7]                               1                    2.5
  42535 transfer_in[614,5]                               1                    2.7
  43365 transfer_in[553,7]                               1                   2.25
  43532 transfer_in[316,6]                               1                    2.2
  45860 tr_out_first[195,6]                              1                 -3.135
  45874 tr_out_first[20,8]                               1                 -2.295
  45890 tr_out_first[108,12]                             1                  -1.65
  45898 tr_out_first[19,8]                               1                  -3.87
  45910 tr_out_first[355,8]                              1                   -6.3
  45934 tr_out_reg[308,8]                                1                 -5.625
  45938 tr_out_reg[308,12]                               1                 -3.125
  45973 tr_out_reg[516,11]                               1                  -2.73
  45995 tr_out_reg[216,9]                                1                  -2.88
  46036 tr_out_reg[504,14]                               1                  -1.17
  46042 tr_out_reg[373,8]                                1                  -3.78
  46060 tr_out_reg[599,14]                               1                  -0.99
  46081 tr_out_reg[437,11]                               1                  -1.98
  46138 tr_out_reg[430,8]                                1                 -2.925
  46149 tr_out_reg[143,7]                                1                  -3.25
  46237 tr_out_reg[290,11]                               1                  -2.37
  46383 tr_out_reg[511,13]                               1                  -0.94
  46394 tr_out_reg[291,12]                               1                 -1.375
  46893 tr_out_reg[112,7]                                1                  -2.25
  46966 tr_out_reg[230,8]                                1                 -2.025
  46978 tr_out_reg[605,8]                                1                  -2.25
  47158 tr_out_reg[614,8]                                1                 -2.025
  47204 tr_out_reg[197,6]                                1                 -2.475
  47986 tr_out_reg[553,8]                                1                 -2.025
  48154 tr_out_reg[316,8]                                1                   -1.8
  48610 tr_out_reg[82,8]                                 1                 -2.025
  49939 tr_out_reg[148,5]                                1                  -2.64
  50338 tr_out_reg[538,8]                                1                  -1.98
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         0.6                      0
  50481 itb[6]                                         0.3                      0
  50482 itb[7]                                         1.8                      0
  50483 itb[8]                                         6.8                      0
  50484 itb[9]                                         1.5                      0
  50485 itb[10]                                        1.5                      0
  50486 itb[11]                                        0.2                      0
  50487 itb[12]                                        4.9                      0
  50488 itb[13]                                        3.1                      0
  50489 itb[14]                                          5                      0
  50490 itb[15]                                          5                      0
  50491 itb[16]                                          5                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            2                   -1.5
  50495 ft[7]                                            1                   -1.5
  50496 ft[8]                                            1                   -1.5
  50497 ft[9]                                            1                   -1.5
  50498 ft[10]                                           1                   -1.5
  50499 ft[11]                                           2                   -1.5
  50500 ft[12]                                           1                   -1.5
  50501 ft[13]                                           1                   -1.5
  50502 ft[14]                                           1                   -1.5
  50503 ft[15]                                           1                   -1.5
  50504 ft[16]                                           2                   -1.5
  50507 pt[7]                                            1                      4
  50511 pt[11]                                           1                      4
  50512 pt[12]                                           2                      4
  50514 pt[14]                                           1                      4
  50518 aux[6]                                           1                      0
  50523 aux[11]                                          1                      0
  50528 aux[16]                                          1                      0
  50532 use_wc[8]                                        1                      0
