Optimal (within gap tolerance) - objective value -279.13863642
   5534 lineup[318,23]                                   1               -10.98924
   5535 lineup[318,24]                                   1               -4.922806
   5536 lineup[318,25]                                   1               -4.558151
   5537 lineup[318,26]                                   1               -2.844956
   5540 lineup[283,24]                                   1               -3.480703
   5541 lineup[283,25]                                   1               -3.784886
   5542 lineup[283,26]                                   1               -3.121282
   5543 lineup[13,22]                                    1               -5.399389
   5544 lineup[13,23]                                    1               -9.271299
   5545 lineup[13,24]                                    1               -3.124416
   5546 lineup[13,25]                                    1               -3.990382
   5547 lineup[13,26]                                    1               -2.429298
   5548 lineup[7,22]                                     1               -5.428197
   5549 lineup[7,23]                                     1               -6.673202
   5550 lineup[7,24]                                     1               -2.972826
   5551 lineup[7,25]                                     1               -2.940648
   5552 lineup[7,26]                                     1               -2.450945
   5568 lineup[285,22]                                   1                 -5.1509
   5569 lineup[285,23]                                   1               -5.417374
   5571 lineup[285,25]                                   1               -2.797657
   5572 lineup[285,26]                                   1                -2.42605
   5583 lineup[335,22]                                   1               -10.69857
   5584 lineup[335,23]                                   1               -3.339627
   5585 lineup[335,24]                                   1               -3.923142
   5587 lineup[335,26]                                   1               -1.720204
   5594 lineup[313,23]                                   1               -6.944857
   5595 lineup[313,24]                                   1               -2.960445
   5596 lineup[313,25]                                   1               -2.042123
   5597 lineup[313,26]                                   1               -1.841579
   5599 lineup[307,23]                                   1               -6.264801
   5610 lineup[133,24]                                   1               -3.344254
   5611 lineup[133,25]                                   1               -2.431074
   5612 lineup[133,26]                                   1               -2.173432
   5638 lineup[332,22]                                   1               -9.249913
   5640 lineup[332,24]                                   1               -3.343291
   5659 lineup[210,23]                                   1               -3.814379
   5661 lineup[210,25]                                   1               -2.129515
   5662 lineup[210,26]                                   1               -1.884176
   5699 lineup[315,23]                                   1               -5.593413
   5700 lineup[315,24]                                   1               -2.563268
   5701 lineup[315,25]                                   1               -1.907042
   5702 lineup[315,26]                                   1               -1.531674
   5708 lineup[327,22]                                   1               -8.574638
   5723 lineup[586,22]                                   1               -5.316177
   5724 lineup[586,23]                                   1               -4.092353
   5725 lineup[586,24]                                   1               -2.880109
   5727 lineup[586,26]                                   1               -1.784591
   5738 lineup[222,22]                                   1               -6.567188
   5740 lineup[222,24]                                   1               -2.414169
   5741 lineup[222,25]                                   1               -1.713415
   5783 lineup[619,22]                                   1               -6.549611
   5786 lineup[619,25]                                   1               -1.079685
   5828 lineup[225,22]                                   1               -8.575333
   7164 lineup[381,23]                                   1               -0.354751
   8049 captain[318,23]                                  1               -10.98924
   8050 captain[318,24]                                  1               -4.922806
   8051 captain[318,25]                                  1               -4.558151
   8057 captain[283,26]                                  1               -3.121282
   8098 captain[335,22]                                  1               -10.69857
  10567 vicecap[318,26]                                  1              -0.2844956
  10574 vicecap[13,23]                                   1              -0.9271299
  10576 vicecap[13,25]                                   1              -0.3990382
  10615 vicecap[335,24]                                  1              -0.3923142
  10668 vicecap[332,22]                                  1              -0.9249913
  13227 bench[285,24,1]                                  1              -0.5029906
  13293 bench[335,25,3]                                  1                       0
  13320 bench[313,22,2]                                  1              -0.2536601
  13338 bench[307,22,0]                                  1              -0.1081427
  13503 bench[332,23,1]                                  1              -0.6441232
  13512 bench[332,25,2]                                  1                       0
  13515 bench[332,26,1]                                  1              -0.2510818
  13579 bench[210,22,1]                                  1              -0.9003704
  13588 bench[210,24,2]                                  1              -0.1316038
  13741 bench[315,22,3]                                  1            -0.008705724
  13782 bench[327,23,0]                                  1             -0.08344223
  13786 bench[327,24,0]                                  1             -0.08213732
  13790 bench[327,25,0]                                  1                       0
  13794 bench[327,26,0]                                  1             -0.03678699
  13851 bench[586,25,1]                                  1              -0.1222273
  13905 bench[222,23,3]                                  1            -0.005385402
  13916 bench[222,26,2]                                  1             -0.07170238
  14084 bench[619,23,2]                                  1              -0.1267859
  14089 bench[619,24,3]                                  1            -0.005407137
  14097 bench[619,26,3]                                  1            -0.002589065
  23145 transfer_in[283,24]                              1               4.2902778
  23153 transfer_in[7,22]                                1               4.8243279
  23173 transfer_in[285,22]                              1                5.103999
  23198 transfer_in[313,22]                              1               3.4958898
  23215 transfer_in[133,24]                              1               1.5418186
  23303 transfer_in[315,22]                              1               3.9153965
  23313 transfer_in[327,22]                              1                3.425972
  23328 transfer_in[586,22]                              1               3.1463008
  23343 transfer_in[222,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23433 transfer_in[225,22]                              1               4.4747389
  24769 transfer_in[381,23]                              1               2.0965474
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25760 tr_out_reg[307,24]                               1              -1.8099609
  25989 tr_out_reg[225,23]                               1              -3.1947389
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  27325 tr_out_reg[381,24]                               1              -1.4077474
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        6.1           5.5511151e-17
  28210 itb[23]                                        8.3                       0
  28211 itb[24]                                        0.5           2.7755576e-17
  28212 itb[25]                                        0.5           1.3877788e-17
  28213 itb[26]                                        0.5                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
