Optimal (within gap tolerance) - objective value -1511.08527600
    324 squad[225,21]                                    1                      0
    325 squad[225,22]                                    1                      0
    326 squad[225,23]                                    1                      0
    327 squad[225,24]                                    1                      0
    328 squad[225,25]                                    1                      0
    329 squad[225,26]                                    1                      0
    360 squad[365,13]                                    1                      0
    361 squad[365,14]                                    1                      0
    366 squad[365,19]                                    1                      0
    367 squad[365,20]                                    1                      0
    368 squad[365,21]                                    1                      0
    369 squad[365,22]                                    1                      0
    370 squad[365,23]                                    1                      0
    371 squad[365,24]                                    1                      0
    372 squad[365,25]                                    1                      0
    373 squad[365,26]                                    1                      0
    374 squad[143,5]                                     1                      0
    375 squad[143,6]                                     1                      0
    376 squad[143,7]                                     1                      0
    401 squad[132,10]                                    1                      0
    402 squad[132,11]                                    1                      0
    403 squad[132,12]                                    1                      0
    404 squad[132,13]                                    1                      0
    405 squad[132,14]                                    1                      0
    406 squad[132,15]                                    1                      0
    407 squad[132,16]                                    1                      0
    408 squad[132,17]                                    1                      0
    409 squad[132,18]                                    1                      0
    410 squad[132,19]                                    1                      0
    411 squad[132,20]                                    1                      0
    412 squad[132,21]                                    1                      0
    413 squad[132,22]                                    1                      0
    414 squad[132,23]                                    1                      0
    415 squad[132,24]                                    1                      0
    416 squad[132,25]                                    1                      0
    417 squad[132,26]                                    1                      0
    531 squad[36,8]                                      1                      0
    532 squad[36,9]                                      1                      0
    533 squad[36,10]                                     1                      0
    534 squad[36,11]                                     1                      0
    535 squad[36,12]                                     1                      0
    536 squad[36,13]                                     1                      0
    537 squad[36,14]                                     1                      0
    538 squad[36,15]                                     1                      0
    539 squad[36,16]                                     1                      0
    540 squad[36,17]                                     1                      0
    541 squad[36,18]                                     1                      0
    542 squad[36,19]                                     1                      0
    543 squad[36,20]                                     1                      0
    544 squad[36,21]                                     1                      0
    545 squad[36,22]                                     1                      0
    546 squad[36,23]                                     1                      0
    553 squad[220,8]                                     1                      0
    554 squad[220,9]                                     1                      0
    555 squad[220,10]                                    1                      0
    556 squad[220,11]                                    1                      0
    557 squad[220,12]                                    1                      0
    558 squad[220,13]                                    1                      0
    559 squad[220,14]                                    1                      0
    560 squad[220,15]                                    1                      0
    561 squad[220,16]                                    1                      0
    562 squad[220,17]                                    1                      0
    563 squad[220,18]                                    1                      0
    564 squad[220,19]                                    1                      0
    565 squad[220,20]                                    1                      0
    566 squad[220,21]                                    1                      0
    567 squad[220,22]                                    1                      0
    568 squad[220,23]                                    1                      0
    569 squad[220,24]                                    1                      0
    570 squad[220,25]                                    1                      0
    571 squad[220,26]                                    1                      0
    597 squad[307,8]                                     1                      0
    598 squad[307,9]                                     1                      0
    599 squad[307,10]                                    1                      0
    600 squad[307,11]                                    1                      0
    601 squad[307,12]                                    1                      0
    602 squad[307,13]                                    1                      0
    603 squad[307,14]                                    1                      0
    613 squad[307,24]                                    1                      0
    614 squad[307,25]                                    1                      0
    615 squad[307,26]                                    1                      0
    641 squad[119,8]                                     1                      0
    642 squad[119,9]                                     1                      0
    643 squad[119,10]                                    1                      0
    644 squad[119,11]                                    1                      0
    645 squad[119,12]                                    1                      0
    682 squad[511,5]                                     1                      0
    683 squad[511,6]                                     1                      0
    684 squad[511,7]                                     1                      0
    685 squad[511,8]                                     1                      0
    686 squad[511,9]                                     1                      0
    687 squad[511,10]                                    1                      0
    688 squad[511,11]                                    1                      0
    689 squad[511,12]                                    1                      0
    690 squad[511,13]                                    1                      0
    691 squad[511,14]                                    1                      0
    692 squad[511,15]                                    1                      0
    693 squad[511,16]                                    1                      0
    694 squad[511,17]                                    1                      0
    695 squad[511,18]                                    1                      0
    696 squad[511,19]                                    1                      0
    697 squad[511,20]                                    1                      0
    698 squad[511,21]                                    1                      0
    699 squad[511,22]                                    1                      0
    700 squad[511,23]                                    1                      0
    701 squad[511,24]                                    1                      0
    702 squad[511,25]                                    1                      0
    703 squad[511,26]                                    1                      0
    723 squad[291,24]                                    1                      0
    724 squad[291,25]                                    1                      0
    725 squad[291,26]                                    1                      0
    817 squad[275,8]                                     1                      0
    818 squad[275,9]                                     1                      0
    819 squad[275,10]                                    1                      0
    820 squad[275,11]                                    1                      0
    821 squad[275,12]                                    1                      0
    822 squad[275,13]                                    1                      0
    823 squad[275,14]                                    1                      0
    824 squad[275,15]                                    1                      0
    825 squad[275,16]                                    1                      0
    826 squad[275,17]                                    1                      0
    827 squad[275,18]                                    1                      0
    828 squad[275,19]                                    1                      0
    895 squad[352,20]                                    1                      0
    896 squad[352,21]                                    1                      0
    897 squad[352,22]                                    1                      0
    898 squad[352,23]                                    1                      0
    956 squad[405,15]                                    1                      0
    957 squad[405,16]                                    1                      0
    958 squad[405,17]                                    1                      0
    959 squad[405,18]                                    1                      0
    960 squad[405,19]                                    1                      0
    961 squad[405,20]                                    1                      0
    962 squad[405,21]                                    1                      0
    963 squad[405,22]                                    1                      0
    964 squad[405,23]                                    1                      0
    965 squad[405,24]                                    1                      0
    966 squad[405,25]                                    1                      0
    967 squad[405,26]                                    1                      0
   1125 squad[524,8]                                     1                      0
   1126 squad[524,9]                                     1                      0
   1127 squad[524,10]                                    1                      0
   1128 squad[524,11]                                    1                      0
   1129 squad[524,12]                                    1                      0
   1130 squad[524,13]                                    1                      0
   1131 squad[524,14]                                    1                      0
   1132 squad[524,15]                                    1                      0
   1133 squad[524,16]                                    1                      0
   1134 squad[524,17]                                    1                      0
   1135 squad[524,18]                                    1                      0
   1136 squad[524,19]                                    1                      0
   1137 squad[524,20]                                    1                      0
   1138 squad[524,21]                                    1                      0
   1139 squad[524,22]                                    1                      0
   1140 squad[524,23]                                    1                      0
   1141 squad[524,24]                                    1                      0
   1142 squad[524,25]                                    1                      0
   1143 squad[524,26]                                    1                      0
   1408 squad[20,5]                                      1                      0
   1409 squad[20,6]                                      1                      0
   1410 squad[20,7]                                      1                      0
   1606 squad[112,5]                                     1                      0
   1607 squad[112,6]                                     1                      0
   1608 squad[112,7]                                     1                      0
   1936 squad[230,5]                                     1                      0
   1937 squad[230,6]                                     1                      0
   1938 squad[230,7]                                     1                      0
   2311 squad[326,6]                                     1                      0
   2312 squad[326,7]                                     1                      0
   2400 squad[614,7]                                     1                      0
   3103 squad[315,6]                                     1                      0
   3104 squad[315,7]                                     1                      0
   4183 squad[574,8]                                     1                      0
   4184 squad[574,9]                                     1                      0
   4185 squad[574,10]                                    1                      0
   4186 squad[574,11]                                    1                      0
   4598 squad[195,5]                                     1                      0
   6204 squad[82,5]                                      1                      0
   6292 squad[148,5]                                     1                      0
   6293 squad[148,6]                                     1                      0
   7612 squad[538,5]                                     1                      0
   7613 squad[538,6]                                     1                      0
   7614 squad[538,7]                                     1                      0
  16727 lineup[308,6]                                    1                 -6.941
  16728 lineup[308,7]                                    1                 -6.661
  16729 lineup[308,8]                                    1                 -5.959
  16730 lineup[308,9]                                    1                 -7.132
  16731 lineup[308,10]                                   1                 -7.392
  16732 lineup[308,11]                                   1                 -8.246
  16733 lineup[308,12]                                   1                 -6.507
  16734 lineup[308,13]                                   1                 -5.443
  16735 lineup[308,14]                                   1                  -7.55
  16736 lineup[308,15]                                   1                 -8.424
  16737 lineup[308,16]                                   1                 -6.255
  16739 lineup[308,18]                                   1                 -6.032
  16740 lineup[308,19]                                   1                 -8.269
  16741 lineup[308,20]                                   1                 -6.091
  16742 lineup[308,21]                                   1                 -7.301
  16743 lineup[308,22]                                   1                 -6.467
  16744 lineup[308,23]                                   1                 -5.694
  16745 lineup[308,24]                                   1                 -8.519
  16746 lineup[308,25]                                   1                 -6.236
  16747 lineup[308,26]                                   1                 -8.552
  16748 lineup[355,6]                                    1                 -7.476
  16749 lineup[355,7]                                    1                 -7.634
  16750 lineup[355,8]                                    1                 -5.885
  16751 lineup[355,9]                                    1                 -6.394
  16755 lineup[355,13]                                   1                 -6.308
  16756 lineup[355,14]                                   1                 -7.073
  16757 lineup[355,15]                                   1                  -6.92
  16758 lineup[355,16]                                   1                 -8.554
  16759 lineup[355,17]                                   1                  -6.62
  16761 lineup[355,19]                                   1                 -7.058
  16762 lineup[355,20]                                   1                 -9.127
  16763 lineup[355,21]                                   1                 -5.954
  16764 lineup[355,22]                                   1                 -8.853
  16765 lineup[355,23]                                   1                 -6.275
  16766 lineup[355,24]                                   1                 -7.196
  16767 lineup[355,25]                                   1                 -6.496
  16768 lineup[355,26]                                   1                 -7.721
  16774 lineup[516,11]                                   1                 -5.856
  16775 lineup[516,12]                                   1                 -6.478
  16778 lineup[516,15]                                   1                 -6.218
  16779 lineup[516,16]                                   1                 -5.518
  16780 lineup[516,17]                                   1                 -6.552
  16781 lineup[516,18]                                   1                 -6.504
  16782 lineup[516,19]                                   1                  -5.33
  16783 lineup[516,20]                                   1                 -6.851
  16784 lineup[516,21]                                   1                  -5.81
  16785 lineup[516,22]                                   1                 -5.901
  16790 lineup[19,6]                                     1                 -6.005
  16791 lineup[19,7]                                     1                 -6.586
  16792 lineup[19,8]                                     1                 -4.968
  16793 lineup[19,9]                                     1                 -5.444
  16794 lineup[19,10]                                    1                 -6.953
  16795 lineup[19,11]                                    1                  -5.17
  16796 lineup[19,12]                                    1                 -6.637
  16797 lineup[19,13]                                    1                 -5.522
  16811 lineup[108,6]                                    1                 -5.801
  16812 lineup[108,7]                                    1                 -5.894
  16813 lineup[108,8]                                    1                 -5.169
  16814 lineup[108,9]                                    1                 -7.164
  16815 lineup[108,10]                                   1                 -5.066
  16816 lineup[108,11]                                   1                 -5.711
  16817 lineup[108,12]                                   1                 -4.873
  16818 lineup[108,13]                                   1                 -5.031
  16819 lineup[108,14]                                   1                 -7.192
  16820 lineup[108,15]                                   1                 -4.859
  16821 lineup[108,16]                                   1                 -7.276
  16822 lineup[108,17]                                   1                 -5.483
  16824 lineup[108,19]                                   1                 -6.426
  16825 lineup[108,20]                                   1                 -5.193
  16826 lineup[108,21]                                   1                 -6.112
  16828 lineup[108,23]                                   1                 -4.783
  16829 lineup[108,24]                                   1                 -6.022
  16830 lineup[108,25]                                   1                 -5.004
  16831 lineup[108,26]                                   1                 -5.445
  16832 lineup[373,6]                                    1                 -5.809
  16833 lineup[373,7]                                    1                 -4.992
  16861 lineup[526,14]                                   1                 -5.026
  16862 lineup[526,15]                                   1                 -5.066
  16863 lineup[526,16]                                   1                 -5.457
  16864 lineup[526,17]                                   1                 -5.563
  16868 lineup[526,21]                                   1                 -6.507
  16880 lineup[140,12]                                   1                 -6.495
  16881 lineup[140,13]                                   1                 -5.286
  16882 lineup[140,14]                                   1                 -4.679
  16883 lineup[140,15]                                   1                 -4.873
  16884 lineup[140,16]                                   1                  -6.27
  16885 lineup[140,17]                                   1                 -4.528
  16886 lineup[140,18]                                   1                 -4.714
  16887 lineup[140,19]                                   1                 -5.081
  16888 lineup[140,20]                                   1                 -4.897
  16890 lineup[140,22]                                   1                 -6.119
  16891 lineup[140,23]                                   1                 -4.904
  16892 lineup[140,24]                                   1                   -4.9
  16893 lineup[140,25]                                   1                 -6.259
  16894 lineup[140,26]                                   1                 -5.294
  16897 lineup[504,8]                                    1                 -6.888
  16898 lineup[504,9]                                    1                 -5.745
  16899 lineup[504,10]                                   1                 -4.933
  16954 lineup[599,23]                                   1                 -6.155
  16955 lineup[599,24]                                   1                 -4.578
  16956 lineup[599,25]                                   1                 -4.997
  16957 lineup[599,26]                                   1                 -5.304
  16969 lineup[216,17]                                   1                 -6.435
  16970 lineup[216,18]                                   1                 -5.181
  17000 lineup[131,6]                                    1                 -5.594
  17001 lineup[131,7]                                    1                 -4.153
  17004 lineup[131,10]                                   1                 -5.454
  17005 lineup[131,11]                                   1                 -4.682
  17006 lineup[131,12]                                   1                 -6.229
  17007 lineup[131,13]                                   1                 -4.994
  17009 lineup[131,15]                                   1                 -4.435
  17010 lineup[131,16]                                   1                  -6.19
  17011 lineup[131,17]                                   1                 -3.656
  17012 lineup[131,18]                                   1                 -4.151
  17013 lineup[131,19]                                   1                 -4.949
  17014 lineup[131,20]                                   1                 -4.487
  17015 lineup[131,21]                                   1                 -5.499
  17016 lineup[131,22]                                   1                 -5.413
  17017 lineup[131,23]                                   1                 -4.723
  17018 lineup[131,24]                                   1                  -4.45
  17019 lineup[131,25]                                   1                 -5.399
  17020 lineup[131,26]                                   1                 -5.348
  17023 lineup[225,8]                                    1                 -4.782
  17024 lineup[225,9]                                    1                 -4.289
  17025 lineup[225,10]                                   1                 -4.627
  17026 lineup[225,11]                                   1                 -5.264
  17027 lineup[225,12]                                   1                 -4.755
  17028 lineup[225,13]                                   1                 -5.333
  17029 lineup[225,14]                                   1                 -4.512
  17030 lineup[225,15]                                   1                 -4.917
  17032 lineup[225,17]                                   1                 -4.151
  17033 lineup[225,18]                                   1                 -4.681
  17034 lineup[225,19]                                   1                 -4.354
  17035 lineup[225,20]                                   1                 -4.506
  17036 lineup[225,21]                                   1                 -4.305
  17037 lineup[225,22]                                   1                 -5.576
  17038 lineup[225,23]                                   1                 -4.559
  17039 lineup[225,24]                                   1                 -4.491
  17041 lineup[225,26]                                   1                 -5.381
  17071 lineup[365,14]                                   1                 -4.887
  17076 lineup[365,19]                                   1                 -4.747
  17077 lineup[365,20]                                   1                 -6.434
  17079 lineup[365,22]                                   1                 -6.414
  17081 lineup[365,24]                                   1                 -5.085
  17082 lineup[365,25]                                   1                 -4.666
  17083 lineup[365,26]                                   1                 -5.054
  17084 lineup[143,6]                                    1                 -5.109
  17085 lineup[143,7]                                    1                 -4.357
  17109 lineup[132,10]                                   1                 -4.617
  17110 lineup[132,11]                                   1                  -4.39
  17111 lineup[132,12]                                   1                 -6.089
  17112 lineup[132,13]                                   1                 -4.971
  17115 lineup[132,16]                                   1                 -5.854
  17117 lineup[132,18]                                   1                 -4.177
  17120 lineup[132,21]                                   1                 -5.126
  17121 lineup[132,22]                                   1                 -5.904
  17124 lineup[132,25]                                   1                 -6.057
  17233 lineup[36,8]                                     1                  -4.37
  17234 lineup[36,9]                                     1                 -4.387
  17235 lineup[36,10]                                    1                 -6.394
  17236 lineup[36,11]                                    1                 -4.568
  17237 lineup[36,12]                                    1                 -4.796
  17239 lineup[36,14]                                    1                   -4.5
  17241 lineup[36,16]                                    1                 -3.564
  17243 lineup[36,18]                                    1                 -6.275
  17245 lineup[36,20]                                    1                  -6.26
  17246 lineup[36,21]                                    1                 -4.311
  17248 lineup[36,23]                                    1                 -5.654
  17254 lineup[220,8]                                    1                 -5.401
  17256 lineup[220,10]                                   1                 -4.635
  17257 lineup[220,11]                                   1                  -4.98
  17258 lineup[220,12]                                   1                 -5.036
  17259 lineup[220,13]                                   1                 -5.006
  17260 lineup[220,14]                                   1                 -4.262
  17261 lineup[220,15]                                   1                 -5.312
  17262 lineup[220,16]                                   1                 -3.859
  17265 lineup[220,19]                                   1                 -3.858
  17268 lineup[220,22]                                   1                 -5.794
  17270 lineup[220,24]                                   1                 -4.395
  17272 lineup[220,26]                                   1                 -5.767
  17297 lineup[307,9]                                    1                 -5.066
  17298 lineup[307,10]                                   1                 -5.542
  17299 lineup[307,11]                                   1                 -4.977
  17302 lineup[307,14]                                   1                  -5.16
  17312 lineup[307,24]                                   1                 -5.964
  17314 lineup[307,26]                                   1                 -6.114
  17338 lineup[119,8]                                    1                 -4.118
  17339 lineup[119,9]                                    1                 -5.404
  17380 lineup[511,8]                                    1                 -5.981
  17381 lineup[511,9]                                    1                  -4.82
  17385 lineup[511,13]                                   1                  -4.13
  17387 lineup[511,15]                                   1                 -4.384
  17389 lineup[511,17]                                   1                 -4.598
  17390 lineup[511,18]                                   1                 -4.956
  17392 lineup[511,20]                                   1                 -5.094
  17393 lineup[511,21]                                   1                 -3.596
  17394 lineup[511,22]                                   1                  -3.92
  17395 lineup[511,23]                                   1                 -4.462
  17397 lineup[511,25]                                   1                 -5.057
  17417 lineup[291,24]                                   1                 -5.419
  17419 lineup[291,26]                                   1                 -5.567
  17506 lineup[275,8]                                    1                 -4.958
  17507 lineup[275,9]                                    1                 -3.806
  17509 lineup[275,11]                                   1                 -3.829
  17511 lineup[275,13]                                   1                 -4.486
  17513 lineup[275,15]                                   1                 -4.688
  17514 lineup[275,16]                                   1                 -4.217
  17516 lineup[275,18]                                   1                 -4.948
  17517 lineup[275,19]                                   1                 -4.185
  17581 lineup[352,20]                                   1                 -5.484
  17583 lineup[352,22]                                   1                 -5.452
  17584 lineup[352,23]                                   1                 -3.465
  17641 lineup[405,17]                                   1                 -4.702
  17642 lineup[405,18]                                   1                 -4.467
  17643 lineup[405,19]                                   1                  -5.06
  17647 lineup[405,23]                                   1                 -5.587
  17649 lineup[405,25]                                   1                 -4.851
  17802 lineup[524,10]                                   1                 -4.197
  17804 lineup[524,12]                                   1                 -4.472
  17806 lineup[524,14]                                   1                 -3.868
  17809 lineup[524,17]                                   1                 -4.368
  17813 lineup[524,21]                                   1                 -4.235
  17817 lineup[524,25]                                   1                 -3.998
  18071 lineup[20,6]                                     1                 -3.966
  18260 lineup[112,6]                                    1                 -4.433
  18261 lineup[112,7]                                    1                 -3.995
  18575 lineup[230,6]                                    1                 -3.833
  18932 lineup[326,6]                                    1                  -3.28
  18933 lineup[326,7]                                    1                 -6.571
  19017 lineup[614,7]                                    1                 -7.113
  19689 lineup[315,7]                                    1                 -7.139
  24900 captain[308,10]                                  1                 -7.392
  24901 captain[308,11]                                  1                 -8.246
  24904 captain[308,14]                                  1                  -7.55
  24905 captain[308,15]                                  1                 -8.424
  24909 captain[308,19]                                  1                 -8.269
  24911 captain[308,21]                                  1                 -7.301
  24914 captain[308,24]                                  1                 -8.519
  24916 captain[308,26]                                  1                 -8.552
  24917 captain[355,6]                                   1                 -7.476
  24918 captain[355,7]                                   1                 -7.634
  24924 captain[355,13]                                  1                 -6.308
  24927 captain[355,16]                                  1                 -8.554
  24928 captain[355,17]                                  1                  -6.62
  24931 captain[355,20]                                  1                 -9.127
  24933 captain[355,22]                                  1                 -8.853
  24934 captain[355,23]                                  1                 -6.275
  24936 captain[355,25]                                  1                 -6.496
  24950 captain[516,18]                                  1                 -6.504
  24965 captain[19,12]                                   1                 -6.637
  24983 captain[108,9]                                   1                 -7.164
  25066 captain[504,8]                                   1                 -6.888
  33065 vicecap[308,6]                                   1                -0.6941
  33068 vicecap[308,9]                                   1                -0.7132
  33071 vicecap[308,12]                                  1                -0.6507
  33081 vicecap[308,22]                                  1                -0.6467
  33095 vicecap[355,15]                                  1                 -0.692
  33099 vicecap[355,19]                                  1                -0.7058
  33104 vicecap[355,24]                                  1                -0.7196
  33106 vicecap[355,26]                                  1                -0.7721
  33112 vicecap[516,11]                                  1                -0.5856
  33118 vicecap[516,17]                                  1                -0.6552
  33121 vicecap[516,20]                                  1                -0.6851
  33132 vicecap[19,10]                                   1                -0.6953
  33135 vicecap[19,13]                                   1                -0.5522
  33157 vicecap[108,14]                                  1                -0.7192
  33159 vicecap[108,16]                                  1                -0.7276
  33206 vicecap[526,21]                                  1                -0.6507
  33231 vicecap[140,25]                                  1                -0.6259
  33292 vicecap[599,23]                                  1                -0.6155
  33581 vicecap[36,18]                                   1                -0.6275
  33718 vicecap[511,8]                                   1                -0.5981
  36027 vicecap[315,7]                                   1                -0.7139
  41368 bench[355,18,2]                                  1                      0
  41621 bench[108,18,3]                                  1                      0
  41635 bench[108,22,1]                                  1               -1.12308
  42335 bench[131,8,1]                                   1               -0.83265
  42340 bench[131,9,2]                                   1               -0.17814
  42360 bench[131,14,2]                                  1               -0.24432
  42451 bench[225,16,1]                                  1               -0.92988
  42487 bench[225,25,1]                                  1               -0.96957
  42607 bench[365,13,1]                                  1               -0.90405
  42639 bench[365,21,1]                                  1               -0.86016
  42647 bench[365,23,1]                                  1               -0.91308
  42779 bench[132,14,1]                                  1               -0.86961
  42783 bench[132,15,1]                                  1               -0.85008
  42791 bench[132,17,1]                                  1               -0.83412
  42799 bench[132,19,1]                                  1                -0.8904
  42804 bench[132,20,2]                                  1                -0.2529
  42816 bench[132,23,2]                                  1               -0.25248
  42819 bench[132,24,1]                                  1               -0.88389
  42827 bench[132,26,1]                                  1               -0.92841
  43280 bench[36,13,2]                                   1               -0.23982
  43289 bench[36,15,3]                                   1               -0.00891
  43296 bench[36,17,2]                                   1                -0.2172
  43304 bench[36,19,2]                                   1               -0.21936
  43316 bench[36,22,2]                                   1               -0.21168
  43347 bench[220,9,1]                                   1               -0.73038
  43381 bench[220,17,3]                                  1              -0.008697
  43383 bench[220,18,1]                                  1               -0.85491
  43391 bench[220,20,1]                                  1               -0.89544
  43396 bench[220,21,2]                                  1               -0.21162
  43405 bench[220,23,3]                                  1              -0.010962
  43412 bench[220,25,2]                                  1               -0.26418
  43512 bench[307,8,2]                                   1                -0.1884
  43528 bench[307,12,2]                                  1               -0.24366
  43533 bench[307,13,3]                                  1              -0.007611
  43581 bench[307,25,3]                                  1              -0.010371
  43687 bench[119,10,1]                                  1               -0.85806
  43691 bench[119,11,1]                                  1               -0.92022
  43697 bench[119,12,3]                                  1              -0.011601
  43840 bench[511,6,2]                                   1               -0.19062
  43844 bench[511,7,2]                                   1                -0.2091
  43856 bench[511,10,2]                                  1               -0.22266
  43860 bench[511,11,2]                                  1               -0.24702
  43863 bench[511,12,1]                                  1               -0.94521
  43873 bench[511,14,3]                                  1              -0.008145
  43881 bench[511,16,3]                                  1               -0.01044
  43893 bench[511,19,3]                                  1              -0.009837
  43913 bench[511,24,3]                                  1              -0.010926
  43920 bench[511,26,2]                                  1               -0.22512
  43998 bench[291,25,0]                                  1               -0.10047
  44358 bench[275,10,0]                                  1               -0.09795
  44366 bench[275,12,0]                                  1               -0.10902
  44374 bench[275,14,0]                                  1               -0.09819
  44386 bench[275,17,0]                                  1               -0.09957
  44654 bench[352,21,0]                                  1               -0.09714
  44884 bench[405,15,2]                                  1               -0.22434
  44888 bench[405,16,2]                                  1               -0.21042
  44905 bench[405,20,3]                                  1              -0.008184
  44909 bench[405,21,3]                                  1               -0.00723
  44913 bench[405,22,3]                                  1              -0.009801
  44920 bench[405,24,2]                                  1               -0.24402
  44929 bench[405,26,3]                                  1              -0.008493
  45526 bench[524,8,0]                                   1                -0.1035
  45530 bench[524,9,0]                                   1               -0.10572
  45538 bench[524,11,0]                                  1               -0.10041
  45546 bench[524,13,0]                                  1                -0.1269
  45554 bench[524,15,0]                                  1               -0.10941
  45558 bench[524,16,0]                                  1               -0.11832
  45566 bench[524,18,0]                                  1                -0.1101
  45570 bench[524,19,0]                                  1               -0.09726
  45574 bench[524,20,0]                                  1               -0.10557
