Optimal (within gap tolerance) - objective value -324.67334900
   6462 lineup[134,1]                                   1                  -5.545
   6463 lineup[134,2]                                   1                  -4.284
   6464 lineup[134,3]                                   1               -3.625505
   6465 lineup[134,4]                                   1               -2.681884
   6466 lineup[134,5]                                   1                -2.21174
   6467 lineup[134,6]                                   1               -2.360069
   6468 lineup[134,7]                                   1               -1.669264
   6469 lineup[134,8]                                   1               -1.439712
   6535 lineup[206,2]                                   1                 -3.4425
   6536 lineup[206,3]                                   1               -3.884882
   6537 lineup[206,4]                                   1                -3.16213
   6538 lineup[206,5]                                   1               -2.296305
   6540 lineup[206,7]                                   1               -1.558382
   6541 lineup[206,8]                                   1               -1.452535
   6574 lineup[17,1]                                    1                   -5.25
   6575 lineup[17,2]                                    1                 -3.2708
   6576 lineup[17,3]                                    1               -3.412367
   6578 lineup[17,5]                                    1                -2.14127
   6579 lineup[17,6]                                    1               -2.005104
   6580 lineup[17,7]                                    1               -1.593834
   6582 lineup[131,1]                                   1                  -5.631
   6583 lineup[131,2]                                   1                -3.80375
   6584 lineup[131,3]                                   1                -3.28304
   6587 lineup[131,6]                                   1               -2.304162
   6589 lineup[131,8]                                   1               -1.076818
   6598 lineup[5,1]                                     1                  -5.332
   6599 lineup[5,2]                                     1                 -3.1501
   6600 lineup[5,3]                                     1                -3.34662
   6601 lineup[5,4]                                     1                -2.32692
   6602 lineup[5,5]                                     1               -2.103685
   6603 lineup[5,6]                                     1               -1.990906
   6604 lineup[5,7]                                     1               -1.584028
   6605 lineup[5,8]                                     1               -0.825165
   6633 lineup[230,4]                                   1               -2.828046
   6637 lineup[230,8]                                   1               -1.522741
   6686 lineup[20,1]                                    1                  -5.193
   6687 lineup[20,2]                                    1                -3.02345
   6688 lineup[20,3]                                    1               -3.230297
   6689 lineup[20,4]                                    1               -2.208393
   6690 lineup[20,5]                                    1               -2.020164
   6691 lineup[20,6]                                    1               -1.905271
   6692 lineup[20,7]                                    1               -1.524815
   9351 captain[308,2]                                  1                 -6.1438
   9353 captain[308,4]                                  1               -3.963563
   9354 captain[308,5]                                  1               -3.667094
   9355 captain[308,6]                                  1               -3.140102
   9356 captain[308,7]                                  1               -2.454866
   9357 captain[308,8]                                  1               -1.769265
   9358 captain[355,1]                                  1                  -6.658
   9360 captain[355,3]                                  1               -5.313987
  12342 vicecap[308,1]                                  1                 -0.6376
  12353 vicecap[355,4]                                  1               -0.382047
  12354 vicecap[355,5]                                  1               -0.313778
  12355 vicecap[355,6]                                  1               -0.300877
  12356 vicecap[355,7]                                  1               -0.245411
  12367 vicecap[373,2]                                  1                -0.45526
  12368 vicecap[373,3]                                  1               -0.447228
  12373 vicecap[373,8]                                  1               -0.175163
  15659 bench[430,2,1]                                  1               -0.599224
  15663 bench[430,3,1]                                  1               -0.670473
  16039 bench[206,1,1]                                  1                -0.70245
  16059 bench[206,6,1]                                  1               -0.360506
  16210 bench[17,4,0]                                   1               -0.072405
  16226 bench[17,8,0]                                   1               -0.028987
  16243 bench[131,4,1]                                  1               -0.430618
  16247 bench[131,5,1]                                  1               -0.360983
  16255 bench[131,7,1]                                  1               -0.268493
  16422 bench[230,1,0]                                  1                -0.12978
  16426 bench[230,2,0]                                  1               -0.086751
  16430 bench[230,3,0]                                  1               -0.078442
  16438 bench[230,5,0]                                  1               -0.055531
  16442 bench[230,6,0]                                  1               -0.058769
  16446 bench[230,7,0]                                  1               -0.038469
  16675 bench[20,8,1]                                   1               -0.162446
  24168 bench[538,1,2]                                  1                -0.05526
  24172 bench[538,2,2]                                  1               -0.045645
  24176 bench[538,3,2]                                  1               -0.036414
  24180 bench[538,4,2]                                  1               -0.040164
  24184 bench[538,5,2]                                  1               -0.026716
  24188 bench[538,6,2]                                  1               -0.022576
  24192 bench[538,7,2]                                  1               -0.024552
  24197 bench[538,8,3]                                  1               -0.000815
  24617 bench[464,1,3]                                  1               -0.002322
  24621 bench[464,2,3]                                  1               -0.002078
  24625 bench[464,3,3]                                  1               -0.001756
  24629 bench[464,4,3]                                  1               -0.001553
  24633 bench[464,5,3]                                  1               -0.001301
  24637 bench[464,6,3]                                  1               -0.000997
  24641 bench[464,7,3]                                  1               -0.000952
  24644 bench[464,8,2]                                  1               -0.016407
  27302 transfer_in[308,1]                              1                3.031275
  27310 transfer_in[355,1]                              1                3.395028
  27326 transfer_in[373,1]                              1                2.061267
  27358 transfer_in[108,1]                              1                1.576263
  27366 transfer_in[143,1]                              1                1.576263
  27382 transfer_in[430,1]                              1                1.576263
  27406 transfer_in[134,1]                              1                1.576263
  27478 transfer_in[206,1]                              1                1.333761
  27518 transfer_in[17,1]                               1                 1.21251
  27526 transfer_in[131,1]                              1                 1.21251
  27542 transfer_in[5,1]                                1                 1.21251
  27574 transfer_in[230,1]                              1                1.091259
  27630 transfer_in[20,1]                               1                 1.21251
  29510 transfer_in[538,1]                              1                1.091259
  29622 transfer_in[464,1]                              1                1.091259
  33286 itb[0]                                        100                       0
  33296 ft[1]                                           1                    -1.5
  33297 ft[2]                                           1                  -1.275
  33298 ft[3]                                           2                -1.08375
  33299 ft[4]                                           2               -0.921187
  33300 ft[5]                                           2               -0.783009
  33301 ft[6]                                           2               -0.665558
  33302 ft[7]                                           2               -0.565724
  33303 ft[8]                                           2               -0.480866
  33314 aux[3]                                          1                       0
  33315 aux[4]                                          1                       0
  33316 aux[5]                                          1                       0
  33317 aux[6]                                          1                       0
  33318 aux[7]                                          1                       0
  33319 aux[8]                                          1                       0
