Infeasible - objective value -338.39654318
**     335 squad[358,38]                            47.154545                       0
    379 squad[315,34]                                  0.1                       0
**     380 squad[315,35]                            23.052273                       0
**     381 squad[315,36]                            23.052273                       0
**     382 squad[315,37]                            23.052273                       0
    416 squad[574,31]                                    1                       0
    417 squad[574,32]                                    1               -29.08947
    418 squad[574,33]                                    1                       0
**     419 squad[574,34]                           -22.543939                       0
**     420 squad[574,35]                           -45.754545                       0
    631 squad[534,38]                                    1               -0.000528
    712 squad[313,31]                                    1                       0
    713 squad[313,32]                                    1              -28.123835
**     714 squad[313,33]                             12.39697                       0
    812 squad[145,35]                           0.21666667                       0
**     813 squad[145,36]                            23.518939                       0
**     814 squad[145,37]                            23.518939                       0
**     815 squad[145,38]                            23.518939                       0
**    1348 squad[152,35]                            46.421212                       0
   1349 squad[152,36]                           0.33333333                       0
   1350 squad[152,37]                           0.33333333                       0
   1351 squad[152,38]                           0.33333333                       0
   1367 squad[562,38]                                    1                -1.1e-05
**    1615 squad[266,38]                            20.052273                       0
**    2604 squad[237,35]                           -22.935606                       0
   2605 squad[237,36]                                    1                       0
   2606 squad[237,37]                                    1                       0
   2607 squad[237,38]                                    1                       0
**    2869 squad[595,36]                           -69.873485                       0
**    2870 squad[595,37]                           -69.873485                       0
**    2871 squad[595,38]                           -69.873485                       0
   2983 squad[87,38]                                     1               -0.000358
   3608 squad_fh[283,32]                                 1                       0
   3643 squad_fh[285,32]                                 1                       0
   3664 squad_fh[357,32]                               0.5                       0
**    3671 squad_fh[102,32]                              -1.5                       0
   3678 squad_fh[284,32]                                 1                       0
   3706 squad_fh[13,32]                                  1                       0
   3741 squad_fh[40,32]                                0.5                       0
   3748 squad_fh[7,32]                          0.33333333                       0
**    3762 squad_fh[465,32]                        -2.1666667                       0
**    3783 squad_fh[455,32]                              4.25                       0
   3797 squad_fh[594,32]                               0.5                       0
   3818 squad_fh[261,32]                               0.5                       0
   3832 squad_fh[19,32]                         0.33333333                       0
**    3846 squad_fh[81,32]                              -3.25                       0
   3860 squad_fh[66,32]                                  1                       0
   3867 squad_fh[10,32]                                  1                       0
**    3916 squad_fh[171,32]                        -1.0833333                       0
**    3923 squad_fh[346,32]                         4.5833333                       0
   3944 squad_fh[16,32]                         0.33333333                       0
   4007 squad_fh[170,32]                        0.16666667                       0
   4105 squad_fh[258,32]                                 1           -0.0013303256
   4126 squad_fh[169,32]                               0.5                       0
   4476 squad_fh[175,32]                                 1                       0
   4840 squad_fh[80,32]                                  1                       0
   6450 squad_fh[254,32]                               0.5                       0
   6758 squad_fh[548,32]                                 1                       0
   6765 lineup[283,32]                                   1             -0.98682949
   6766 lineup[283,33]                                   1                       0
   6767 lineup[283,34]                                   1                       0
   6768 lineup[283,35]                                 0.5                       0
**    6769 lineup[283,36]                          -22.552273                       0
**    6770 lineup[283,37]                          -22.552273                       0
**    6771 lineup[283,38]                          -22.552273                       0
   6773 lineup[318,33]                                   1                       0
   6774 lineup[318,34]                                   1              -3.6490423
   6775 lineup[318,35]                                   1                       0
   6776 lineup[318,36]                                   1                -0.93117
   6777 lineup[318,37]                                   1              -1.1537277
   6778 lineup[318,38]                                   1              -0.4146429
**    6780 lineup[124,33]                            12.39697                       0
**    6781 lineup[124,34]                            12.39697                       0
   6782 lineup[124,35]                                   1               -0.132884
   6783 lineup[124,36]                                   1                       0
   6784 lineup[124,37]                                   1                       0
   6785 lineup[124,38]                                   1                       0
   6787 lineup[333,33]                                   1                       0
   6788 lineup[333,34]                                   1              -1.7359005
   6789 lineup[333,35]                                   1                       0
   6790 lineup[333,36]                                   1                       0
   6791 lineup[333,37]                                   1                       0
   6792 lineup[333,38]                                   1                       0
   6794 lineup[116,33]                                   1                       0
   6795 lineup[116,34]                                   1              -1.0832279
   6796 lineup[116,35]                                 0.5                       0
   6797 lineup[116,36]                                 0.5                       0
   6798 lineup[116,37]                                 0.5                       0
   6799 lineup[116,38]                                 0.5                       0
   6800 lineup[285,32]                                   1                       0
   6802 lineup[285,34]                          0.33333333                       0
   6803 lineup[285,35]                          0.33333333                       0
   6805 lineup[285,37]                         0.083333333                       0
   6806 lineup[285,38]                         0.083333333                       0
   6808 lineup[107,33]                                   1                       0
   6809 lineup[107,34]                                   1               -1.297942
   6810 lineup[107,35]                                   1                       0
   6811 lineup[107,36]                                   1                       0
   6812 lineup[107,37]                                   1                       0
   6813 lineup[107,38]                                   1                       0
**    6815 lineup[586,33]                           -11.39697                       0
**    6816 lineup[586,34]                           -11.39697                       0
   6817 lineup[586,35]                                 0.5                       0
   6818 lineup[586,36]                                 0.5                       0
   6819 lineup[586,37]                                 0.5                       0
   6820 lineup[586,38]                                 0.5                       0
   6821 lineup[357,32]                                 0.5                       0
   6822 lineup[357,33]                                   1                       0
   6823 lineup[357,34]                                   1             -0.10479504
   6824 lineup[357,35]                          0.91666667                       0
   6825 lineup[357,36]                                   1                       0
   6826 lineup[357,37]                                   1             -0.27072979
   6827 lineup[357,38]                                   1                       0
   6835 lineup[284,32]                                   1                       0
   6837 lineup[284,34]                                0.25                       0
**    6858 lineup[281,34]                           23.210606                       0
   6863 lineup[13,32]                                    1                       0
**    6872 lineup[307,34]                          -22.210606                       0
**    6873 lineup[307,35]                          -22.210606                       0
**    6874 lineup[307,36]                          -22.877273                       0
**    6875 lineup[307,37]                          -22.210606                       0
   6898 lineup[40,32]                                  0.5                       0
   6899 lineup[40,33]                                    1                       0
   6901 lineup[40,35]                                    1                       0
   6902 lineup[40,36]                                 0.25                       0
   6903 lineup[40,37]                                 0.25                       0
   6904 lineup[40,38]                                 0.25                       0
   6905 lineup[7,32]                            0.33333333                       0
   6916 lineup[376,36]                          0.33333333                       0
**    6918 lineup[376,38]                          -22.877273                       0
**    6919 lineup[465,32]                          -2.1666667                       0
   6928 lineup[332,34]                                   1                       0
   6929 lineup[332,35]                                   1                       0
**    6930 lineup[332,36]                           23.635606                       0
   6931 lineup[332,37]                                   1                       0
   6932 lineup[332,38]                                   1                       0
**    6936 lineup[335,35]                          -22.052273                       0
   6937 lineup[335,36]                                   1                       0
   6938 lineup[335,37]                                   1                       0
   6939 lineup[335,38]                                   1                       0
**    6958 lineup[594,36]                          -46.487879                       0
**    6959 lineup[594,37]                          -46.487879                       0
   6975 lineup[261,32]                                 0.5                       0
   6989 lineup[19,32]                           0.33333333                       0
**    6991 lineup[19,34]                            -11.49697                       0
   7011 lineup[377,33]                                   1                       0
**    7012 lineup[377,34]                           12.563636                       0
   7014 lineup[377,36]                                   1                       0
**    7018 lineup[66,33]                            -11.39697                       0
**    7020 lineup[66,35]                            23.052273                       0
**    7023 lineup[66,38]                            23.718939                       0
   7024 lineup[10,32]                                    1                       0
   7029 lineup[10,37]                                  0.5                       0
   7030 lineup[10,38]                                  0.5                       0
   7033 lineup[312,34]                                0.25                       0
   7034 lineup[312,35]                                0.25                       0
**    7036 lineup[312,37]                           23.635606                       0
   7039 lineup[133,33]                                   1                       0
**    7041 lineup[133,35]                           23.210606                       0
**    7042 lineup[133,36]                           23.543939                       0
**    7043 lineup[133,37]                           23.210606                       0
**    7044 lineup[133,38]                           23.543939                       0
**    7053 lineup[358,33]                            12.39697                       0
**    7056 lineup[358,36]                           47.154545                       0
**    7073 lineup[171,32]                           3.1666667                       0
   7096 lineup[315,34]                                 0.1                       0
**    7099 lineup[315,37]                           23.052273                       0
   7101 lineup[16,32]                           0.33333333                       0
   7283 lineup[169,32]                                 0.5                       0
**    7477 lineup[145,37]                           23.518939                       0
   7633 lineup[175,32]                                   1                       0
   7947 lineup[152,38]                          0.33333333                       0
   7997 lineup[80,32]                                    1                       0
   9922 captain[283,32]                                  1                 -0.9282
   9923 captain[283,33]                                  1                 -0.4913
   9924 captain[283,34]                                  1                       0
   9932 captain[318,35]                                  1                       0
   9934 captain[318,37]                                  1               -0.126767
   9935 captain[318,38]                                  1               -0.002113
   9940 captain[124,36]                                  1                       0
  13082 vicecap[283,35]                                0.5                       0
**   13085 vicecap[283,38]                         -22.552273                       0
**   13087 vicecap[318,33]                          -11.39697                       0
  13088 vicecap[318,34]                                  1                       0
**   13094 vicecap[124,33]                           12.39697                       0
  13096 vicecap[124,35]                                0.5                       0
  13105 vicecap[333,37]                                  1                       0
**   13106 vicecap[333,38]                          23.552273                       0
  13114 vicecap[285,32]                                  1                       0
  13139 vicecap[357,36]                                  1                       0
  16249 bench[283,35,1]                                0.5                       0
**   16252 bench[283,36,0]                         -22.552273                       0
**   16254 bench[283,36,2]                          46.104545                       0
**   16256 bench[283,37,0]                         -22.552273                       0
**   16258 bench[283,37,2]                          46.104545                       0
**   16260 bench[283,38,0]                          46.104545                       0
**   16261 bench[283,38,1]                         -22.552273                       0
**   16297 bench[124,33,1]                          -11.39697                       0
**   16301 bench[124,34,1]                          -11.39697                       0
**   16344 bench[333,38,0]                         -23.135606                       0
**   16345 bench[333,38,1]                          23.135606                       0
  16360 bench[116,35,0]                                0.5                       0
  16365 bench[116,36,1]                                0.5                       0
  16369 bench[116,37,1]                                0.5                       0
  16372 bench[116,38,0]                                0.5                       0
  16384 bench[285,34,0]                         0.33333333                       0
  16385 bench[285,34,1]                         0.33333333                       0
  16388 bench[285,35,0]                         0.33333333                       0
  16390 bench[285,35,2]                         0.33333333                       0
  16392 bench[285,36,0]                        0.083333333                       0
  16395 bench[285,36,3]                        0.083333333                       0
  16396 bench[285,37,0]                        0.083333333                       0
  16399 bench[285,37,3]                        0.083333333                       0
  16400 bench[285,38,0]                        0.083333333                       0
  16401 bench[285,38,1]                        0.083333333                       0
  16402 bench[285,38,2]                        0.083333333                       0
  16403 bench[285,38,3]                        0.083333333                       0
**   16436 bench[586,33,0]                          -11.39697                       0
**   16437 bench[586,33,1]                          -11.39697                       0
**   16438 bench[586,33,2]                          -11.39697                       0
**   16439 bench[586,33,3]                          -11.39697                       0
**   16440 bench[586,34,0]                          -11.39697                       0
**   16441 bench[586,34,1]                          -11.39697                       0
**   16442 bench[586,34,2]                          -11.39697                       0
**   16443 bench[586,34,3]                          -11.39697                       0
  16445 bench[586,35,1]                                0.5                       0
  16448 bench[586,36,0]                                0.5                       0
**   16452 bench[586,37,0]                          23.210606                       0
**   16453 bench[586,37,1]                         -22.710606                       0
  16456 bench[586,38,0]                                0.5                       0
  16460 bench[357,32,0]                                0.5                       0
  16472 bench[357,35,0]                        0.083333333                       0
  16524 bench[284,34,0]                               0.25                       0
  16525 bench[284,34,1]                               0.25                       0
  16526 bench[284,34,2]                               0.25                       0
**   16608 bench[281,34,0]                          23.210606                       0
**   16609 bench[281,34,1]                          23.210606                       0
**   16610 bench[281,34,2]                          23.210606                       0
**   16611 bench[281,34,3]                          23.210606                       0
**   16666 bench[307,34,2]                          23.210606                       0
**   16668 bench[307,35,0]                          23.210606                       0
**   16672 bench[307,36,0]                         -116.22803                       0
**   16674 bench[307,36,2]                          70.565152                       0
**   16675 bench[307,36,3]                          69.540152                       0
**   16677 bench[307,37,1]                          23.210606                       0
  16680 bench[307,38,0]                         0.66666667                       0
  16683 bench[307,38,3]                         0.33333333                       0
  16768 bench[40,32,0]                                 0.5                       0
  16776 bench[40,34,0]                                   1               -0.064476
  16784 bench[40,36,0]                                0.25                       0
  16786 bench[40,36,2]                                0.25                       0
  16787 bench[40,36,3]                                0.25                       0
  16788 bench[40,37,0]                                0.25                       0
  16791 bench[40,37,3]                                0.25                       0
  16792 bench[40,38,0]                                0.25                       0
  16794 bench[40,38,2]                                0.25                       0
  16795 bench[40,38,3]                                0.25                       0
  16796 bench[7,32,0]                           0.33333333                       0
  16797 bench[7,32,1]                           0.33333333                       0
  16841 bench[376,36,1]                         0.33333333                       0
  16842 bench[376,36,2]                         0.33333333                       0
  16844 bench[376,37,0]                         0.33333333                       0
  16847 bench[376,37,3]                         0.33333333                       0
  16848 bench[376,38,0]                         0.33333333                       0
**   16850 bench[376,38,2]                          22.877273                       0
  16851 bench[376,38,3]                         0.33333333                       0
**   16852 bench[465,32,0]                         -2.1666667                       0
**   16854 bench[465,32,2]                         -2.1666667                       0
  16855 bench[465,32,3]                                  1               -0.001839
**   16884 bench[332,33,0]                         -56.984848                       0
**   16886 bench[332,33,2]                          57.984848                       0
**   16896 bench[332,36,0]                         -22.635606                       0
**   16920 bench[335,35,0]                          23.052273                       0
**   16936 bench[455,32,0]                               4.25                       0
**   16939 bench[455,32,3]                               4.25                       0
  16992 bench[594,32,0]                                0.5                       0
  16995 bench[594,32,3]                                0.5                       0
**   17008 bench[594,36,0]                         -46.487879                       0
**   17009 bench[594,36,1]                         -46.487879                       0
**   17010 bench[594,36,2]                         -46.487879                       0
**   17011 bench[594,36,3]                         -46.487879                       0
**   17012 bench[594,37,0]                         -46.487879                       0
**   17016 bench[594,38,0]                         -46.487879                       0
**   17058 bench[2,34,2]                           -34.624242                       0
  17076 bench[261,32,0]                                0.5                       0
  17132 bench[19,32,0]                          0.33333333                       0
  17133 bench[19,32,1]                          0.33333333                       0
**   17136 bench[19,33,0]                           -11.39697                       0
**   17137 bench[19,33,1]                           -11.39697                       0
**   17138 bench[19,33,2]                           -11.39697                       0
**   17139 bench[19,33,3]                           -11.39697                       0
**   17140 bench[19,34,0]                           -11.49697                       0
**   17143 bench[19,34,3]                           -11.49697                       0
**   17177 bench[366,36,1]                          46.654545                       0
**   17188 bench[81,32,0]                               -3.25                       0
**   17190 bench[81,32,2]                                4.25                       0
**   17224 bench[377,34,0]                         -11.563636                       0
  17228 bench[377,35,0]                                  1                       0
  17236 bench[377,37,0]                                  1                       0
  17240 bench[377,38,0]                                  1                       0
  17244 bench[66,32,0]                                   1            -0.009081907
**   17249 bench[66,33,1]                           35.190909                       0
**   17250 bench[66,33,2]                          -22.793939                       0
  17252 bench[66,34,0]                                   1               -0.085502
**   17256 bench[66,35,0]                           23.718939                       0
**   17259 bench[66,35,3]                          -45.771212                       0
**   17260 bench[66,36,0]                           23.718939                       0
**   17263 bench[66,36,3]                          -22.718939                       0
**   17264 bench[66,37,0]                           23.718939                       0
**   17268 bench[66,38,0]                          -22.718939                       0
  17288 bench[10,36,0]                                 0.5                       0
  17292 bench[10,37,0]                                 0.5                       0
  17296 bench[10,38,0]                                 0.5                       0
  17308 bench[312,34,0]                               0.25                       0
  17310 bench[312,34,2]                               0.25                       0
  17311 bench[312,34,3]                               0.25                       0
  17312 bench[312,35,0]                               0.25                       0
**   17314 bench[312,35,2]                          46.421212                       0
**   17315 bench[312,35,3]                         -45.921212                       0
**   17316 bench[312,36,0]                          23.635606                       0
**   17320 bench[312,37,0]                          23.635606                       0
**   17322 bench[312,37,2]                          23.635606                       0
**   17323 bench[312,37,3]                         -69.906818                       0
**   17324 bench[312,38,0]                          23.635606                       0
  17336 bench[133,34,0]                         0.33333333                       0
**   17340 bench[133,35,0]                          23.543939                       0
**   17342 bench[133,35,2]                         -45.754545                       0
**   17344 bench[133,36,0]                         -46.087879                       0
**   17346 bench[133,36,2]                          23.543939                       0
**   17348 bench[133,37,0]                          23.543939                       0
**   17350 bench[133,37,2]                         -45.754545                       0
**   17354 bench[133,38,2]                         -22.543939                       0
**   17390 bench[358,33,2]                          -11.39697                       0
**   17392 bench[358,34,0]                          12.563636                       0
**   17395 bench[358,34,3]                         -11.563636                       0
  17396 bench[358,35,0]                         0.91666667                       0
  17399 bench[358,35,3]                        0.083333333                       0
**   17400 bench[358,36,0]                          47.154545                       0
**   17402 bench[358,36,2]                         -93.309091                       0
**   17404 bench[358,37,0]                          47.154545                       0
**   17408 bench[358,38,0]                          47.154545                       0
**   17468 bench[171,32,0]                         -1.0833333                       0
**   17470 bench[171,32,2]                         -1.0833333                       0
**   17496 bench[346,32,0]                          4.5833333                       0
**   17499 bench[346,32,3]                         -3.5833333                       0
  17560 bench[315,34,0]                                0.1                       0
  17562 bench[315,34,2]                                0.1                       0
  17563 bench[315,34,3]                                0.1                       0
**   17564 bench[315,35,0]                          23.052273                       0
**   17567 bench[315,35,3]                          23.052273                       0
**   17568 bench[315,36,0]                          23.052273                       0
**   17572 bench[315,37,0]                          23.052273                       0
**   17574 bench[315,37,2]                          23.052273                       0
**   17575 bench[315,37,3]                          23.052273                       0
  17580 bench[16,32,0]                          0.33333333                       0
  17581 bench[16,32,1]                          0.33333333                       0
  17696 bench[574,33,0]                                  1                       0
**   17700 bench[574,34,0]                         -22.543939                       0
**   17703 bench[574,34,3]                           11.89697                       0
**   17704 bench[574,35,0]                         -45.754545                       0
**   17707 bench[574,35,3]                         -45.754545                       0
**   17779 bench[167,32,3]                         -1.3333333                       0
  17832 bench[170,32,0]                         0.16666667                       0
  17835 bench[170,32,3]                         0.16666667                       0
  18224 bench[258,32,0]                                  1                       0
  18308 bench[169,32,0]                                0.5                       0
  18444 bench[534,38,0]                                  1                       0
**   18732 bench[313,33,0]                         -22.793939                       0
**   18735 bench[313,33,3]                          23.793939                       0
  19076 bench[145,35,0]                         0.21666667                       0
  19079 bench[145,35,3]                         0.21666667                       0
**   19080 bench[145,36,0]                          23.518939                       0
**   19084 bench[145,37,0]                          23.518939                       0
**   19086 bench[145,37,2]                         -46.037879                       0
**   19088 bench[145,38,0]                          23.518939                       0
**   20955 bench[152,35,3]                           115.0947                       0
**   20956 bench[152,36,0]                          163.31591                       0
  20959 bench[152,36,3]                         0.33333333                       0
**   20960 bench[152,37,0]                         -22.877273                       0
**   20963 bench[152,37,3]                          47.187879                       0
  20965 bench[152,38,1]                         0.33333333                       0
  20966 bench[152,38,2]                         0.33333333                       0
  21020 bench[562,38,0]                                  1                       0
**   21888 bench[266,38,0]                          20.052273                       0
**   25348 bench[237,35,0]                         -22.935606                       0
  25352 bench[237,36,0]                                  1                       0
  25356 bench[237,37,0]                                  1                       0
  25360 bench[237,38,0]                                  1                       0
**   26276 bench[595,36,0]                         -69.873485                       0
**   26280 bench[595,37,0]                         -69.873485                       0
**   26284 bench[595,38,0]                         -69.873485                       0
  26676 bench[87,38,0]                                   1                       0
  28864 transfer_in[283,32]                              1                       0
**   28879 transfer_in[124,33]                       12.39697                       0
**   28881 transfer_in[124,35]                      -11.39697                       0
  28901 transfer_in[285,34]                     0.33333333                       0
**   28914 transfer_in[586,33]                      -11.39697                       0
**   28916 transfer_in[586,35]                       11.89697                       0
  28936 transfer_in[284,34]                           0.25                       0
**   28957 transfer_in[281,34]                      23.210606                       0
**   28971 transfer_in[307,34]                     -22.210606                       0
  29015 transfer_in[376,36]                     0.33333333                       0
**   29035 transfer_in[335,35]                     -22.052273                       0
**   29036 transfer_in[335,36]                      23.052273                       0
**   29057 transfer_in[594,36]                     -46.487879                       0
  29127 transfer_in[10,36]                             0.5                       0
  29132 transfer_in[312,34]                           0.25                       0
**   29134 transfer_in[312,36]                      23.385606                       0
  29195 transfer_in[315,34]                            0.1                       0
**   29575 transfer_in[145,36]                      23.302273                       0
**   30043 transfer_in[152,35]                      46.421212                       0
**   30044 transfer_in[152,36]                     -46.087879                       0
**   31142 transfer_in[237,35]                     -22.935606                       0
**   31143 transfer_in[237,36]                      23.935606                       0
**   32029 tr_out_first[313,33]                     -11.39697                       0
**   32030 tr_out_first[313,34]                      12.39697                       0
  32053 tr_out_first[40,36]                           0.75                       0
  32059 tr_out_reg[283,35]                             0.5                       0
**   32060 tr_out_reg[283,36]                       23.052273                       0
  32087 tr_out_reg[116,35]                             0.5                       0
  32095 tr_out_reg[285,36]                            0.25                       0
  32129 tr_out_reg[284,35]                            0.25                       0
**   32150 tr_out_reg[281,35]                       23.210606                       0
**   32281 tr_out_reg[19,33]                         12.39697                       0
  32282 tr_out_reg[19,34]                              0.1                       0
**   32283 tr_out_reg[19,35]                        -11.49697                       0
**   32311 tr_out_reg[66,35]                       -22.718939                       0
**   32331 tr_out_reg[133,34]                      -22.543939                       0
**   32345 tr_out_reg[358,34]                      -11.563636                       0
**   32346 tr_out_reg[358,35]                        11.64697                       0
**   32347 tr_out_reg[358,36]                      -46.237879                       0
**   32388 tr_out_reg[315,35]                      -22.952273                       0
**   32391 tr_out_reg[315,38]                       23.052273                       0
**   32422 tr_out_reg[574,34]                       23.543939                       0
**   32423 tr_out_reg[574,35]                       23.210606                       0
**   32424 tr_out_reg[574,36]                      -45.754545                       0
**   32608 tr_out_reg[534,38]                              -1                       0
**   32766 tr_out_reg[145,35]                     -0.21666667                       0
**   33252 tr_out_reg[562,38]                              -1                       0
**   33469 tr_out_reg[266,38]                      -20.052273                       0
**   34566 tr_out_reg[595,36]                       69.873485                       0
**   34666 tr_out_reg[87,38]                               -1                       0
  35213 itb[31]                                        1.1                       0
**   35214 itb[32]                                      -11.7                       0
**   35215 itb[33]                                -0.24272727                       0
  35217 itb[35]                                  10.544545                       0
  35218 itb[36]                                  109.42076                       0
  35219 itb[37]                                  109.42076                       0
  35220 itb[38]                                  125.45735                       0
  35222 ft[32]                                           1                       0
  35223 ft[33]                                           1                       0
  35224 ft[34]                                   1.9333333                       0
  35225 ft[35]                                   1.9333333                       0
  35226 ft[36]                                   1.9333333                       0
  35227 ft[37]                                   1.9333333                       0
  35228 ft[38]                                           2                       0
  35238 aux[34]                                 0.93333333                       0
  35239 aux[35]                                 0.93333333                       0
  35240 aux[36]                                 0.93333333                       0
  35241 aux[37]                                 0.93333333                       0
  35242 aux[38]                                          1               -0.565724
  35257 use_fh[32]                                       1                       0
