Optimal (within gap tolerance) - objective value -264.72687344
   5534 lineup[318,23]                                   1               -10.18256
   5535 lineup[318,24]                                   1               -3.915339
   5536 lineup[318,25]                                   1               -3.028639
   5537 lineup[318,26]                                   1               -3.459036
   5538 lineup[13,22]                                    1               -4.969828
   5539 lineup[13,23]                                    1               -8.424279
   5540 lineup[13,24]                                    1               -3.408672
   5541 lineup[13,25]                                    1               -2.711208
   5542 lineup[13,26]                                    1               -2.870768
   5548 lineup[335,22]                                   1               -12.28766
   5549 lineup[335,23]                                   1                -3.80592
   5550 lineup[335,24]                                   1               -3.192663
   5551 lineup[335,25]                                   1               -1.652855
   5552 lineup[335,26]                                   1               -1.740021
   5558 lineup[7,22]                                     1                -4.37825
   5559 lineup[7,23]                                     1               -7.044808
   5560 lineup[7,24]                                     1               -3.087002
   5561 lineup[7,25]                                     1                -2.69587
   5562 lineup[7,26]                                     1               -1.723315
   5568 lineup[301,22]                                   1               -5.618115
   5569 lineup[301,23]                                   1               -8.393302
   5573 lineup[332,22]                                   1               -8.388472
   5575 lineup[332,24]                                   1               -3.275336
   5577 lineup[332,26]                                   1                -1.28001
   5588 lineup[16,22]                                    1                -4.59809
   5589 lineup[16,23]                                    1               -5.868279
   5590 lineup[16,24]                                    1               -2.873429
   5591 lineup[16,25]                                    1               -1.783658
   5592 lineup[16,26]                                    1               -2.310292
   5594 lineup[307,23]                                   1               -6.303446
   5596 lineup[307,25]                                   1               -2.222117
   5608 lineup[133,22]                                   1               -4.789103
   5610 lineup[133,24]                                   1               -3.438696
   5612 lineup[133,26]                                   1                -2.06725
   5624 lineup[124,23]                                   1               -3.296394
   5625 lineup[124,24]                                   1               -3.507227
   5626 lineup[124,25]                                   1               -2.062732
   5627 lineup[124,26]                                   1               -2.670555
   5643 lineup[357,22]                                   1                -5.20642
   5644 lineup[357,23]                                   1               -3.981559
   5645 lineup[357,24]                                   1               -2.773492
   5646 lineup[357,25]                                   1               -2.554793
   5647 lineup[357,26]                                   1               -1.259627
   5669 lineup[210,23]                                   1               -3.658296
   5670 lineup[210,24]                                   1               -2.690817
   5671 lineup[210,25]                                   1               -1.794512
   5672 lineup[210,26]                                   1               -1.391372
   5803 lineup[358,22]                                   1                -4.30914
   5804 lineup[358,23]                                   1               -3.700879
   5806 lineup[358,25]                                   1               -1.722826
   5808 lineup[619,22]                                   1               -6.969503
   6041 lineup[519,25]                                   1               -3.792825
   6042 lineup[519,26]                                   1               -1.274706
   7220 lineup[112,24]                                   1                -1.15584
   8049 captain[318,23]                                  1               -10.18256
   8050 captain[318,24]                                  1               -3.915339
   8052 captain[318,26]                                  1               -3.459036
   8063 captain[335,22]                                  1               -12.28766
   8556 captain[519,25]                                  1               -3.792825
  10566 vicecap[318,25]                                  1              -0.3028639
  10569 vicecap[13,23]                                   1              -0.8424279
  10572 vicecap[13,26]                                   1              -0.2870768
  10603 vicecap[332,22]                                  1              -0.8388472
  10655 vicecap[124,24]                                  1              -0.3507227
  13243 bench[332,23,1]                                  1              -0.6799662
  13252 bench[332,25,2]                                  1             -0.06987147
  13318 bench[307,22,0]                                  1              -0.1041947
  13326 bench[307,24,0]                                  1             -0.08604388
  13334 bench[307,26,0]                                  1              -0.0497941
  13382 bench[133,23,0]                                  1              -0.1004744
  13390 bench[133,25,0]                                  1             -0.06487268
  13619 bench[210,22,1]                                  1              -0.8760911
  14167 bench[358,24,1]                                  1              -0.4708662
  14175 bench[358,26,1]                                  1              -0.2564034
  14184 bench[619,23,2]                                  1              -0.1792187
  14189 bench[619,24,3]                                  1            -0.005893606
  14191 bench[619,25,1]                                  1              -0.3565742
  14197 bench[619,26,3]                                  1            -0.001819188
  14700 bench[346,22,2]                                  1              -0.2047047
  15108 bench[519,24,2]                                  1              -0.1205352
  19821 bench[112,22,3]                                  1            -0.001916082
  19825 bench[112,23,3]                                  1            -0.001769918
  19833 bench[112,25,3]                                  1            -0.002014716
  19836 bench[112,26,2]                                  1             -0.01951508
  23163 transfer_in[7,22]                                1               4.8243279
  23229 transfer_in[124,23]                              1               2.5458075
  23413 transfer_in[619,22]                              1               3.4958898
  23645 transfer_in[519,24]                              1               2.1116211
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25973 tr_out_reg[160,22]                               1               -5.103999
  26094 tr_out_reg[346,23]                               1              -2.2463008
  26393 tr_out_reg[345,22]                               1              -4.5446567
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        2.1           5.5511151e-17
  28205 itb[23]                                        1.5                       0
  28206 itb[24]                                        7.7           2.7755576e-17
  28207 itb[25]                                        7.7           1.3877788e-17
  28208 itb[26]                                        7.7                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28224 aux[26]                                          1                       0
