Optimal (within gap tolerance) - objective value -266.92007925
   5589 lineup[318,23]                                   1               -10.97413
   5590 lineup[318,24]                                   1               -5.344363
   5591 lineup[318,25]                                   1               -4.803671
   5592 lineup[318,26]                                   1               -2.504535
   5593 lineup[13,22]                                    1               -4.934719
   5594 lineup[13,23]                                    1               -7.493256
   5595 lineup[13,24]                                    1               -2.911922
   5596 lineup[13,25]                                    1               -2.698522
   5597 lineup[13,26]                                    1               -2.499811
   5603 lineup[335,22]                                   1               -9.196824
   5604 lineup[335,23]                                   1                -4.67848
   5605 lineup[335,24]                                   1               -3.699195
   5606 lineup[335,25]                                   1               -2.407449
   5607 lineup[335,26]                                   1               -1.633695
   5608 lineup[333,22]                                   1               -9.971447
   5609 lineup[333,23]                                   1                 -3.4244
   5610 lineup[333,24]                                   1               -3.418384
   5611 lineup[333,25]                                   1                -2.57033
   5612 lineup[333,26]                                   1               -2.168682
   5614 lineup[7,23]                                     1               -7.141776
   5615 lineup[7,24]                                     1               -3.001886
   5616 lineup[7,25]                                     1               -2.162942
   5617 lineup[7,26]                                     1               -2.222859
   5628 lineup[332,22]                                   1               -10.08218
   5630 lineup[332,24]                                   1               -3.769385
   5631 lineup[332,25]                                   1               -2.614479
   5632 lineup[332,26]                                   1               -1.207337
   5644 lineup[307,23]                                   1               -5.855058
   5646 lineup[307,25]                                   1               -2.302037
   5648 lineup[16,22]                                    1               -4.849913
   5649 lineup[16,23]                                    1               -5.592007
   5650 lineup[16,24]                                    1               -2.742043
   5651 lineup[16,25]                                    1               -2.069116
   5652 lineup[16,26]                                    1                -2.28215
   5653 lineup[133,22]                                   1               -4.742838
   5655 lineup[133,24]                                   1               -3.752418
   5657 lineup[133,26]                                   1               -2.024637
   5688 lineup[357,22]                                   1                -5.48362
   5689 lineup[357,23]                                   1               -3.835795
   5690 lineup[357,24]                                   1                 -2.5226
   5691 lineup[357,25]                                   1               -2.582822
   5814 lineup[210,23]                                   1                -3.43201
   5816 lineup[210,25]                                   1               -2.074342
   5817 lineup[210,26]                                   1               -1.608576
   5863 lineup[358,22]                                   1               -4.385359
   5864 lineup[358,23]                                   1               -3.235584
   5866 lineup[358,25]                                   1               -2.278286
   5867 lineup[358,26]                                   1               -1.225586
   5868 lineup[222,22]                                   1               -6.794673
   5870 lineup[222,24]                                   1               -3.024103
   5955 lineup[116,24]                                   1               -3.491096
   5957 lineup[116,26]                                   1               -2.068519
   6029 lineup[346,23]                                   1               -2.517606
   6638 lineup[237,22]                                   1               -6.290823
   8129 captain[318,23]                                  1               -10.97413
   8130 captain[318,24]                                  1               -5.344363
   8131 captain[318,25]                                  1               -4.803671
   8132 captain[318,26]                                  1               -2.504535
   8168 captain[332,22]                                  1               -10.08218
  10674 vicecap[13,23]                                   1              -0.7493256
  10676 vicecap[13,25]                                   1              -0.2698522
  10677 vicecap[13,26]                                   1              -0.2499811
  10688 vicecap[333,22]                                  1              -0.9971447
  10710 vicecap[332,24]                                  1              -0.3769385
  13373 bench[332,23,1]                                  1               -0.598332
  13428 bench[307,22,0]                                  1              -0.1049018
  13436 bench[307,24,0]                                  1             -0.08468075
  13444 bench[307,26,0]                                  1             -0.05161757
  13472 bench[133,23,0]                                  1              -0.1062871
  13480 bench[133,25,0]                                  1             -0.05990331
  13625 bench[357,26,1]                                  1              -0.2372287
  14110 bench[210,22,2]                                  1              -0.1447755
  14117 bench[210,24,1]                                  1              -0.4367109
  14318 bench[358,24,2]                                  1              -0.1100206
  14334 bench[222,23,2]                                  1              -0.1156682
  14341 bench[222,25,1]                                  1              -0.3744971
  14346 bench[222,26,2]                                  1             -0.06605516
  14471 bench[160,22,3]                                  1            -0.004022535
  14682 bench[116,25,2]                                  1              -0.1027733
  14969 bench[346,22,1]                                  1              -0.7139656
  17415 bench[237,23,3]                                  1            -0.004873533
  17419 bench[237,24,3]                                  1            -0.003855198
  17423 bench[237,25,3]                                  1            -0.002425779
  17427 bench[237,26,3]                                  1            9.682133e-05
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23648 transfer_in[222,22]                              1               3.1463008
  23735 transfer_in[116,24]                              1               1.8099609
  24418 transfer_in[237,22]                              1               2.8666296
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26259 tr_out_reg[160,23]                               1               -3.643999
  26385 tr_out_reg[346,24]                               1              -1.5083008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.8           5.5511151e-17
  28485 itb[23]                                        6.2                       0
  28486 itb[24]                                        5.3           2.7755576e-17
  28487 itb[25]                                        5.3           1.3877788e-17
  28488 itb[26]                                        5.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28504 aux[26]                                          1                       0
