Optimal (within gap tolerance) - objective value -288.43863011
   5534 lineup[318,23]                                   1               -8.777072
   5535 lineup[318,24]                                   1               -5.170194
   5536 lineup[318,25]                                   1               -4.594619
   5537 lineup[318,26]                                   1               -3.428453
   5540 lineup[283,24]                                   1               -3.662056
   5541 lineup[283,25]                                   1               -3.054447
   5542 lineup[283,26]                                   1               -2.566409
   5543 lineup[13,22]                                    1               -4.885718
   5544 lineup[13,23]                                    1               -7.886176
   5545 lineup[13,24]                                    1               -3.469464
   5546 lineup[13,25]                                    1               -2.862537
   5547 lineup[13,26]                                    1               -2.353287
   5548 lineup[7,22]                                     1               -5.870803
   5549 lineup[7,23]                                     1               -10.38696
   5550 lineup[7,24]                                     1               -3.519822
   5551 lineup[7,25]                                     1                 -2.5813
   5552 lineup[7,26]                                     1               -1.528941
   5568 lineup[285,22]                                   1                -5.10989
   5569 lineup[285,23]                                   1               -4.607124
   5570 lineup[285,24]                                   1               -2.371297
   5571 lineup[285,25]                                   1               -2.758317
   5572 lineup[285,26]                                   1               -3.058408
   5583 lineup[335,22]                                   1               -11.72804
   5584 lineup[335,23]                                   1               -4.139962
   5588 lineup[284,22]                                   1               -5.143279
   5589 lineup[284,23]                                   1               -6.065578
   5590 lineup[284,24]                                   1               -2.335254
   5591 lineup[284,25]                                   1               -2.499073
   5592 lineup[284,26]                                   1               -2.372164
   5594 lineup[313,23]                                   1               -7.018612
   5595 lineup[313,24]                                   1               -2.820031
   5596 lineup[313,25]                                   1               -1.942621
   5597 lineup[313,26]                                   1               -2.091596
   5599 lineup[307,23]                                   1               -6.149959
   5600 lineup[307,24]                                   1               -2.784392
   5601 lineup[307,25]                                   1               -2.409749
   5602 lineup[307,26]                                   1               -1.701405
   5638 lineup[332,22]                                   1               -9.212683
   5639 lineup[332,23]                                   1                -3.49785
   5640 lineup[332,24]                                   1               -3.779894
   5649 lineup[124,23]                                   1               -3.597991
   5650 lineup[124,24]                                   1               -3.168002
   5652 lineup[124,26]                                   1               -1.685114
   5653 lineup[238,22]                                   1               -6.708831
   5783 lineup[619,22]                                   1                -8.55483
   5818 lineup[329,22]                                   1               -8.192354
   5828 lineup[225,22]                                   1               -9.589705
   5891 lineup[39,25]                                    1               -2.335861
   5892 lineup[39,26]                                    1               -1.856388
   5930 lineup[189,24]                                   1               -2.911946
   5931 lineup[189,25]                                   1               -2.785858
   6279 lineup[319,23]                                   1                -5.61274
   6281 lineup[319,25]                                   1                -1.71563
   6282 lineup[319,26]                                   1               -1.448523
   8050 captain[318,24]                                  1               -5.170194
   8051 captain[318,25]                                  1               -4.594619
   8052 captain[318,26]                                  1               -3.428453
   8064 captain[7,23]                                    1               -10.38696
   8098 captain[335,22]                                  1               -11.72804
  10564 vicecap[318,23]                                  1              -0.8777072
  10571 vicecap[283,25]                                  1              -0.3054447
  10602 vicecap[285,26]                                  1              -0.3058408
  10670 vicecap[332,24]                                  1              -0.3779894
  10858 vicecap[225,22]                                  1              -0.9589705
  13320 bench[313,22,2]                                  1              -0.2514209
  13338 bench[307,22,0]                                  1              -0.1030656
  13513 bench[332,25,3]                                  1                       0
  13516 bench[332,26,2]                                  1             -0.06659744
  13539 bench[124,22,1]                                  1               -0.953283
  13552 bench[124,25,2]                                  1             -0.04241828
  13562 bench[238,23,0]                                  1             -0.07435901
  13566 bench[238,24,0]                                  1              -0.0717572
  13570 bench[238,25,0]                                  1             -0.05892411
  13574 bench[238,26,0]                                  1             -0.04436073
  14084 bench[619,23,2]                                  1              -0.1531223
  14087 bench[619,24,1]                                  1              -0.4086336
  14091 bench[619,25,1]                                  1              -0.2943986
  14097 bench[619,26,3]                                  1             -0.00318402
  14223 bench[329,23,1]                                  1              -0.5675284
  14265 bench[225,23,3]                                  1            -0.006101358
  14508 bench[39,24,2]                                   1              -0.1054357
  14675 bench[189,26,1]                                  1              -0.2642925
  16061 bench[319,22,3]                                  1            -0.004347086
  16069 bench[319,24,3]                                  1            -0.002994522
  23145 transfer_in[283,24]                              1               4.2902778
  23153 transfer_in[7,22]                                1               4.8243279
  23173 transfer_in[285,22]                              1                5.103999
  23193 transfer_in[284,22]                              1               4.7544101
  23198 transfer_in[313,22]                              1               3.4958898
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23423 transfer_in[329,22]                              1               3.3560542
  23433 transfer_in[225,22]                              1               4.4747389
  23495 transfer_in[39,24]                               1               1.4412652
  23535 transfer_in[189,24]                              1               1.7764431
  23883 transfer_in[319,22]                              1               4.1950677
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25680 tr_out_first[335,24]                             1              -2.3127279
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25980 tr_out_reg[329,24]                               1              -1.6088542
  25990 tr_out_reg[225,24]                               1              -2.1451389
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        5.3           5.5511151e-17
  28210 itb[23]                                        5.3                       0
  28211 itb[24]                                          1           2.7755576e-17
  28212 itb[25]                                          1           1.3877788e-17
  28213 itb[26]                                          1                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           2                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28222 pt[24]                                           1                  2.6896
  28227 aux[24]                                          1                       0
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
