Optimal (within gap tolerance) - objective value -286.59208900
   5051 lineup[17,5]                                    1               -2.99404
   5052 lineup[17,6]                                    1              -2.773388
   5053 lineup[17,7]                                    1              -2.204954
   5062 lineup[230,4]                                   1               -3.89725
   5066 lineup[230,8]                                   1              -2.072104
   5121 lineup[203,3]                                   1                 -4.589
   5122 lineup[203,4]                                   1               -3.65075
   5135 lineup[519,5]                                   1              -3.535192
   5138 lineup[519,8]                                   1              -1.906158
   5194 lineup[112,4]                                   1                -3.8641
   5196 lineup[112,6]                                   1              -2.713204
   5197 lineup[112,7]                                   1              -2.085937
   7125 captain[355,3]                                  1                 -7.633
   7126 captain[355,4]                                  1               -5.41535
   7128 captain[355,6]                                  1              -4.183419
   7129 captain[355,7]                                  1              -3.498486
   7139 captain[516,5]                                  1               -4.63267
   7142 captain[516,8]                                  1              -2.762953
   9377 vicecap[355,5]                                  1              -0.445277
   9388 vicecap[516,4]                                  1               -0.51816
   9402 vicecap[373,6]                                  1              -0.370072
   9404 vicecap[373,8]                                  1               -0.24497
   9405 vicecap[353,3]                                  1                -0.6323
   9415 vicecap[430,7]                                  1              -0.345934
  11774 bench[430,4,1]                                  1              -0.738276
  12325 bench[17,4,0]                                   1              -0.100164
  12341 bench[17,8,0]                                   1               -0.04012
  12369 bench[230,3,0]                                  1               -0.10644
  12377 bench[230,5,0]                                  1              -0.077748
  12381 bench[230,6,0]                                  1              -0.082244
  12385 bench[230,7,0]                                  1              -0.053323
  12618 bench[203,5,1]                                  1              -0.560472
  12622 bench[203,6,1]                                  1              -0.422107
  12626 bench[203,7,1]                                  1              -0.383017
  12630 bench[203,8,1]                                  1              -0.355475
  12658 bench[519,3,1]                                  1               -0.82992
  12663 bench[519,4,2]                                  1              -0.209508
  12671 bench[519,6,2]                                  1              -0.099709
  12675 bench[519,7,2]                                  1              -0.096717
  12899 bench[112,3,2]                                  1               -0.23448
  12907 bench[112,5,2]                                  1              -0.116525
  12919 bench[112,8,2]                                  1              -0.080958
  16404 bench[490,3,3]                                  1              -0.006933
  16408 bench[490,4,3]                                  1              -0.006553
  16412 bench[490,5,3]                                  1               -0.00533
  16416 bench[490,6,3]                                  1               -0.00432
  16420 bench[490,7,3]                                  1              -0.003909
  16424 bench[490,8,3]                                  1              -0.003372
  20637 transfer_in[516,3]                              1               1.868544
  20643 transfer_in[14,3]                               1               1.764736
  20655 transfer_in[353,3]                              1              1.5778816
  20661 transfer_in[430,3]                              1               1.349504
  20691 transfer_in[211,3]                              1               1.453312
  20763 transfer_in[197,3]                              1               0.934272
  20799 transfer_in[17,3]                               1                1.03808
  20871 transfer_in[203,3]                              1               0.830464
  20883 transfer_in[519,3]                              1               0.934272
  21819 transfer_in[490,3]                              1               0.934272
  22875 tr_out_first[131,3]                             1             -1.0588416
  22881 tr_out_first[195,3]                             1             -1.1626496
  22887 tr_out_first[19,3]                              1              -1.764736
  22899 tr_out_first[143,3]                             1              -1.349504
  22911 tr_out_reg[308,3]                               1                -2.5952
  23211 tr_out_reg[148,3]                               1              -0.934272
  23241 tr_out_reg[398,3]                               1              -1.141888
  24303 tr_out_reg[82,3]                                1              -0.934272
  24429 tr_out_reg[5,3]                                 1             -1.0173184
  25125 tr_out_reg[538,3]                               1              -0.934272
  25156 itb[3]                                          1                      0
  25157 itb[4]                                          1                      0
  25158 itb[5]                                          1                      0
  25159 itb[6]                                          1                      0
  25160 itb[7]                                          1                      0
  25161 itb[8]                                          1                      0
  25163 ft[3]                                           2                   -1.5
  25164 ft[4]                                           1                 -1.275
  25165 ft[5]                                           2               -1.08375
  25166 ft[6]                                           2              -0.921187
  25167 ft[7]                                           2              -0.783009
  25168 ft[8]                                           2              -0.665558
  25177 aux[5]                                          1                      0
  25178 aux[6]                                          1                      0
  25179 aux[7]                                          1                      0
  25180 aux[8]                                          1                      0
  25181 use_wc[3]                                       1                      0
