Optimal (within gap tolerance) - objective value -274.19777434
   5589 lineup[318,23]                                   1               -10.75938
   5590 lineup[318,24]                                   1               -4.575609
   5591 lineup[318,25]                                   1               -4.288882
   5592 lineup[318,26]                                   1               -2.779008
   5593 lineup[13,22]                                    1               -5.080734
   5594 lineup[13,23]                                    1               -7.698987
   5595 lineup[13,24]                                    1               -3.215833
   5596 lineup[13,25]                                    1               -2.202318
   5597 lineup[13,26]                                    1               -2.638936
   5608 lineup[333,22]                                   1               -10.47768
   5609 lineup[333,23]                                   1               -3.793818
   5610 lineup[333,24]                                   1               -3.845409
   5611 lineup[333,25]                                   1               -2.552704
   5612 lineup[333,26]                                   1               -1.806465
   5613 lineup[7,22]                                     1               -5.590746
   5614 lineup[7,23]                                     1               -6.963858
   5615 lineup[7,24]                                     1               -3.143793
   5616 lineup[7,25]                                     1                -3.19172
   5617 lineup[7,26]                                     1               -1.977601
   5619 lineup[301,23]                                   1               -7.866597
   5620 lineup[301,24]                                   1               -2.633737
   5621 lineup[301,25]                                   1               -2.834658
   5622 lineup[301,26]                                   1                -2.03842
   5628 lineup[332,22]                                   1               -9.040142
   5629 lineup[332,23]                                   1               -3.331451
   5630 lineup[332,24]                                   1               -2.697448
   5631 lineup[332,25]                                   1                -2.27057
   5632 lineup[332,26]                                   1               -1.448497
   5644 lineup[307,23]                                   1               -6.052533
   5645 lineup[307,24]                                   1               -3.096467
   5646 lineup[307,25]                                   1               -2.311994
   5647 lineup[307,26]                                   1               -1.767916
   5648 lineup[16,22]                                    1               -4.645459
   5649 lineup[16,23]                                    1               -5.697111
   5651 lineup[16,25]                                    1               -2.047055
   5652 lineup[16,26]                                    1               -2.586602
   5668 lineup[285,22]                                   1               -4.936933
   5669 lineup[285,23]                                   1               -4.403046
   5670 lineup[285,24]                                   1               -2.245319
   5671 lineup[285,25]                                   1               -2.919843
   5672 lineup[285,26]                                   1               -2.154303
   5709 lineup[124,23]                                   1               -4.176271
   5710 lineup[124,24]                                   1               -3.469256
   5711 lineup[124,25]                                   1               -2.118336
   5712 lineup[124,26]                                   1               -1.590122
   5713 lineup[238,22]                                   1               -6.824454
   5758 lineup[533,22]                                   1               -7.461121
   5760 lineup[533,24]                                   1               -2.502793
   5761 lineup[533,25]                                   1               -1.985721
   5764 lineup[586,23]                                   1               -3.714577
   5765 lineup[586,24]                                   1               -2.772519
   5873 lineup[225,22]                                   1               -8.238868
   5878 lineup[619,22]                                   1               -6.190239
   6042 lineup[596,26]                                   1               -1.730231
   8129 captain[318,23]                                  1               -10.75938
   8130 captain[318,24]                                  1               -4.575609
   8131 captain[318,25]                                  1               -4.288882
   8132 captain[318,26]                                  1               -2.779008
   8148 captain[333,22]                                  1               -10.47768
  10677 vicecap[13,26]                                   1              -0.2638936
  10690 vicecap[333,24]                                  1              -0.3845409
  10696 vicecap[7,25]                                    1               -0.319172
  10699 vicecap[301,23]                                  1              -0.7866597
  10708 vicecap[332,22]                                  1              -0.9040142
  13428 bench[307,22,0]                                  1              -0.1012603
  13457 bench[16,24,1]                                   1              -0.4615444
  13689 bench[124,22,1]                                  1              -0.9622828
  13712 bench[238,23,0]                                  1             -0.07830905
  13716 bench[238,24,0]                                  1             -0.07513836
  13720 bench[238,25,0]                                  1             -0.06298064
  13724 bench[238,26,0]                                  1             -0.04449977
  13894 bench[533,23,2]                                  1              -0.1299125
  13907 bench[533,26,3]                                  1            -0.002304599
  13911 bench[586,22,3]                                  1              -0.0110324
  13921 bench[586,25,1]                                  1              -0.2871437
  13925 bench[586,26,1]                                  1              -0.2694044
  14373 bench[619,23,1]                                  1              -0.4910555
  14379 bench[619,24,3]                                  1            -0.004715302
  14383 bench[619,25,3]                                  1            -0.003638544
  14386 bench[619,26,2]                                  1             -0.05315678
  15010 bench[596,22,2]                                  1              -0.2517935
  15015 bench[596,23,3]                                  1            -0.003431611
  15018 bench[596,24,2]                                  1              -0.1143314
  15022 bench[596,25,2]                                  1             -0.07302518
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23448 transfer_in[285,22]                              1                5.103999
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23538 transfer_in[533,22]                              1               3.1463008
  23543 transfer_in[586,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25933 tr_out_first[335,22]                             1              -4.8243279
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.1           5.5511151e-17
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           2               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28503 aux[25]                                          1                       0
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
