Optimal (within gap tolerance) - objective value -726.36733000
   1553 squad[315,7]                                     1                      0
   2299 squad[195,5]                                     1                      0
   3006 squad[340,8]                                     1                      0
   3007 squad[340,9]                                     1                      0
   3008 squad[340,10]                                    1                      0
   3009 squad[340,11]                                    1                      0
   3010 squad[340,12]                                    1                      0
   3011 squad[340,13]                                    1                      0
   3012 squad[340,14]                                    1                      0
   3013 squad[340,15]                                    1                      0
   3102 squad[82,5]                                      1                      0
   3103 squad[82,6]                                      1                      0
   3104 squad[82,7]                                      1                      0
   3146 squad[148,5]                                     1                      0
   3147 squad[148,6]                                     1                      0
   3806 squad[538,5]                                     1                      0
   3807 squad[538,6]                                     1                      0
   3808 squad[538,7]                                     1                      0
   8169 lineup[308,6]                                    1                 -6.941
   8170 lineup[308,7]                                    1                 -6.661
   8171 lineup[308,8]                                    1                 -5.959
   8172 lineup[308,9]                                    1                 -7.132
   8173 lineup[308,10]                                   1                 -7.392
   8174 lineup[308,11]                                   1                 -8.246
   8175 lineup[308,12]                                   1                 -6.507
   8176 lineup[308,13]                                   1                 -5.443
   8177 lineup[308,14]                                   1                  -7.55
   8178 lineup[308,15]                                   1                 -8.424
   8179 lineup[355,6]                                    1                 -7.476
   8180 lineup[355,7]                                    1                 -7.634
   8181 lineup[355,8]                                    1                 -5.885
   8182 lineup[355,9]                                    1                 -6.394
   8183 lineup[355,10]                                   1                  -6.65
   8184 lineup[355,11]                                   1                 -7.811
   8185 lineup[355,12]                                   1                 -6.328
   8186 lineup[355,13]                                   1                 -6.308
   8187 lineup[355,14]                                   1                 -7.073
   8188 lineup[355,15]                                   1                  -6.92
   8191 lineup[516,8]                                    1                 -7.966
   8192 lineup[516,9]                                    1                 -6.731
   8193 lineup[516,10]                                   1                 -5.816
   8194 lineup[516,11]                                   1                 -5.856
   8195 lineup[516,12]                                   1                 -6.478
   8196 lineup[516,13]                                   1                  -5.97
   8197 lineup[516,14]                                   1                 -5.112
   8198 lineup[516,15]                                   1                 -6.218
   8199 lineup[19,6]                                     1                 -6.005
   8200 lineup[19,7]                                     1                 -6.586
   8202 lineup[19,9]                                     1                 -5.444
   8203 lineup[19,10]                                    1                 -6.953
   8204 lineup[19,11]                                    1                  -5.17
   8205 lineup[19,12]                                    1                 -6.637
   8206 lineup[19,13]                                    1                 -5.522
   8207 lineup[19,14]                                    1                 -6.658
   8208 lineup[19,15]                                    1                 -6.453
   8209 lineup[108,6]                                    1                 -5.801
   8210 lineup[108,7]                                    1                 -5.894
   8211 lineup[108,8]                                    1                 -5.169
   8212 lineup[108,9]                                    1                 -7.164
   8213 lineup[108,10]                                   1                 -5.066
   8214 lineup[108,11]                                   1                 -5.711
   8215 lineup[108,12]                                   1                 -4.873
   8216 lineup[108,13]                                   1                 -5.031
   8217 lineup[108,14]                                   1                 -7.192
   8218 lineup[108,15]                                   1                 -4.859
   8219 lineup[373,6]                                    1                 -5.809
   8220 lineup[373,7]                                    1                 -4.992
   8251 lineup[504,8]                                    1                 -6.888
   8291 lineup[226,8]                                    1                 -5.407
   8292 lineup[226,9]                                    1                 -4.281
   8293 lineup[226,10]                                   1                   -5.1
   8294 lineup[226,11]                                   1                 -5.368
   8295 lineup[226,12]                                   1                 -5.184
   8296 lineup[226,13]                                   1                 -5.373
   8297 lineup[226,14]                                   1                 -4.828
   8298 lineup[226,15]                                   1                 -5.572
   8299 lineup[131,6]                                    1                 -5.594
   8300 lineup[131,7]                                    1                 -4.153
   8303 lineup[131,10]                                   1                 -5.454
   8304 lineup[131,11]                                   1                 -4.682
   8305 lineup[131,12]                                   1                 -6.229
   8306 lineup[131,13]                                   1                 -4.994
   8308 lineup[131,15]                                   1                 -4.435
   8311 lineup[225,8]                                    1                 -4.782
   8312 lineup[225,9]                                    1                 -4.289
   8313 lineup[225,10]                                   1                 -4.627
   8314 lineup[225,11]                                   1                 -5.264
   8315 lineup[225,12]                                   1                 -4.755
   8316 lineup[225,13]                                   1                 -5.333
   8317 lineup[225,14]                                   1                 -4.512
   8318 lineup[225,15]                                   1                 -4.917
   8339 lineup[143,6]                                    1                 -5.109
   8340 lineup[143,7]                                    1                 -4.357
   8411 lineup[36,8]                                     1                  -4.37
   8412 lineup[36,9]                                     1                 -4.387
   8413 lineup[36,10]                                    1                 -6.394
   8414 lineup[36,11]                                    1                 -4.568
   8415 lineup[36,12]                                    1                 -4.796
   8417 lineup[36,14]                                    1                   -4.5
   8421 lineup[220,8]                                    1                 -5.401
   8423 lineup[220,10]                                   1                 -4.635
   8424 lineup[220,11]                                   1                  -4.98
   8425 lineup[220,12]                                   1                 -5.036
   8426 lineup[220,13]                                   1                 -5.006
   8427 lineup[220,14]                                   1                 -4.262
   8428 lineup[220,15]                                   1                 -5.312
   8469 lineup[430,6]                                    1                 -4.708
   8470 lineup[430,7]                                    1                 -5.742
   8481 lineup[511,8]                                    1                 -5.981
   8482 lineup[511,9]                                    1                  -4.82
   8486 lineup[511,13]                                   1                  -4.13
   8488 lineup[511,15]                                   1                 -4.384
   8541 lineup[275,8]                                    1                 -4.958
   8542 lineup[275,9]                                    1                 -3.806
   8544 lineup[275,11]                                   1                 -3.829
   8546 lineup[275,13]                                   1                 -4.486
   8548 lineup[275,15]                                   1                 -4.688
   8599 lineup[405,6]                                    1                 -4.454
   8600 lineup[405,7]                                    1                 -5.466
   8683 lineup[524,10]                                   1                 -4.197
   8685 lineup[524,12]                                   1                 -4.472
   8687 lineup[524,14]                                   1                 -3.868
   8899 lineup[112,6]                                    1                 -4.433
   8902 lineup[112,9]                                    1                 -5.062
   8907 lineup[112,14]                                   1                 -5.192
   9049 lineup[230,6]                                    1                 -3.833
   9260 lineup[614,7]                                    1                 -7.113
   9580 lineup[315,7]                                    1                 -7.139
  12063 captain[308,10]                                  1                 -7.392
  12064 captain[308,11]                                  1                 -8.246
  12067 captain[308,14]                                  1                  -7.55
  12068 captain[308,15]                                  1                 -8.424
  12069 captain[355,6]                                   1                 -7.476
  12070 captain[355,7]                                   1                 -7.634
  12076 captain[355,13]                                  1                 -6.308
  12081 captain[516,8]                                   1                 -7.966
  12095 captain[19,12]                                   1                 -6.637
  12102 captain[108,9]                                   1                 -7.164
  15949 vicecap[308,6]                                   1                -0.6941
  15952 vicecap[308,9]                                   1                -0.7132
  15955 vicecap[308,12]                                  1                -0.6507
  15964 vicecap[355,11]                                  1                -0.7811
  15968 vicecap[355,15]                                  1                 -0.692
  15976 vicecap[516,13]                                  1                 -0.597
  15983 vicecap[19,10]                                   1                -0.6953
  15997 vicecap[108,14]                                  1                -0.7192
  16031 vicecap[504,8]                                   1                -0.6888
  17360 vicecap[315,7]                                   1                -0.7139
  20368 bench[131,8,1]                                   1               -0.83265
  20373 bench[131,9,2]                                   1               -0.17814
  20392 bench[131,14,1]                                  1               -0.85512
  20828 bench[36,13,1]                                   1               -0.83937
  20836 bench[36,15,1]                                   1                -0.6237
  20852 bench[220,9,1]                                   1               -0.73038
  21080 bench[511,6,1]                                   1               -0.66717
  21096 bench[511,10,1]                                  1               -0.77931
  21100 bench[511,11,1]                                  1               -0.86457
  21104 bench[511,12,1]                                  1               -0.94521
  21113 bench[511,14,2]                                  1                -0.1629
  21335 bench[275,10,0]                                  1               -0.09795
  21343 bench[275,12,0]                                  1               -0.10902
  21351 bench[275,14,0]                                  1               -0.09819
  21887 bench[524,8,0]                                   1                -0.1035
  21891 bench[524,9,0]                                   1               -0.10572
  21899 bench[524,11,0]                                  1               -0.10041
  21907 bench[524,13,0]                                  1                -0.1269
  21915 bench[524,15,0]                                  1               -0.10941
  22764 bench[112,7,1]                                   1               -0.83895
  22769 bench[112,8,2]                                   1               -0.19098
  22777 bench[112,10,2]                                  1               -0.19758
  22781 bench[112,11,2]                                  1               -0.24414
  22785 bench[112,12,2]                                  1               -0.16716
  22789 bench[112,13,2]                                  1               -0.19056
  22797 bench[112,15,2]                                  1               -0.17412
  23363 bench[230,7,0]                                   1               -0.09117
  30770 bench[340,8,3]                                   1              -0.002307
  30774 bench[340,9,3]                                   1              -0.003276
  30778 bench[340,10,3]                                  1              -0.002556
  30782 bench[340,11,3]                                  1               -0.00207
  30786 bench[340,12,3]                                  1               -0.00255
  30790 bench[340,13,3]                                  1              -0.002346
  30794 bench[340,14,3]                                  1              -0.002355
  30798 bench[340,15,3]                                  1              -0.002148
  31121 bench[82,6,2]                                    1               -0.04362
  31125 bench[82,7,2]                                    1               -0.04602
  31279 bench[148,6,0]                                   1               -0.02481
  33682 bench[538,6,3]                                   1              -0.000495
  33686 bench[538,7,3]                                   1              -0.001197
  35421 transfer_in[516,8]                               1                   3.64
  35432 transfer_in[19,9]                                1                  3.045
  35481 transfer_in[504,8]                               1                   3.16
  35521 transfer_in[226,8]                               1                   2.52
  35541 transfer_in[225,8]                               1                   2.24
  35641 transfer_in[36,8]                                1                   1.88
  35651 transfer_in[220,8]                               1                   1.84
  35699 transfer_in[430,6]                               1                   3.25
  35711 transfer_in[511,8]                               1                   1.88
  35771 transfer_in[275,8]                               1                   1.84
  35829 transfer_in[405,6]                               1                   2.25
  35911 transfer_in[524,8]                               1                   1.64
  36490 transfer_in[614,7]                               1                  2.025
  36810 transfer_in[315,7]                               1                    1.8
  38131 transfer_in[340,8]                               1                   1.76
  39299 tr_out_first[195,6]                              1                  -2.85
  39309 tr_out_first[20,6]                               1                  -2.55
  39331 tr_out_first[19,8]                               1                  -3.44
  39401 tr_out_reg[373,8]                                1                  -3.36
  39432 tr_out_reg[504,9]                                1                 -2.765
  39521 tr_out_reg[143,8]                                1                   -2.6
  39651 tr_out_reg[430,8]                                1                   -2.6
  39660 tr_out_reg[511,7]                                1                 -2.115
  39781 tr_out_reg[405,8]                                1                   -1.8
  40231 tr_out_reg[230,8]                                1                   -1.8
  40441 tr_out_reg[614,8]                                1                   -1.8
  40761 tr_out_reg[315,8]                                1                   -1.6
  42171 tr_out_reg[82,8]                                 1                   -1.8
  42210 tr_out_reg[148,7]                                1                  -1.98
  42811 tr_out_reg[538,8]                                1                  -1.76
  43239 itb[5]                                         0.5                      0
  43240 itb[6]                                         0.3                      0
  43241 itb[7]                                         0.9                      0
  43242 itb[8]                                         1.3                      0
  43243 itb[9]                                         0.5                      0
  43244 itb[10]                                        0.5                      0
  43245 itb[11]                                        0.5                      0
  43246 itb[12]                                        0.5                      0
  43247 itb[13]                                        0.5                      0
  43248 itb[14]                                        0.5                      0
  43249 itb[15]                                        0.5                      0
  43251 ft[6]                                            2                   -1.5
  43252 ft[7]                                            1                   -1.5
  43253 ft[8]                                            1                   -1.5
  43254 ft[9]                                            1                   -1.5
  43255 ft[10]                                           1                   -1.5
  43256 ft[11]                                           2                   -1.5
  43257 ft[12]                                           2                   -1.5
  43258 ft[13]                                           2                   -1.5
  43259 ft[14]                                           2                   -1.5
  43260 ft[15]                                           2                   -1.5
  43262 pt[7]                                            1                      4
  43276 aux[11]                                          1                      0
  43277 aux[12]                                          1                      0
  43278 aux[13]                                          1                      0
  43279 aux[14]                                          1                      0
  43280 aux[15]                                          1                      0
  43283 use_wc[8]                                        1                      0
