Optimal (within gap tolerance) - objective value -284.26393350
    266 squad[230,3]                                    1                      0
    267 squad[230,4]                                    1                      0
    268 squad[230,5]                                    1                      0
    269 squad[230,6]                                    1                      0
    270 squad[230,7]                                    1                      0
    271 squad[230,8]                                    1                      0
    368 squad[398,1]                                    1                      0
    369 squad[398,2]                                    1                      0
    370 squad[398,3]                                    1                      0
    376 squad[148,1]                                    1                      0
    377 squad[148,2]                                    1                      0
    378 squad[148,3]                                    1                      0
    379 squad[148,4]                                    1                      0
    388 squad[519,5]                                    1                      0
    440 squad[20,1]                                     1                      0
    441 squad[20,2]                                     1                      0
    442 squad[20,3]                                     1                      0
    443 squad[20,4]                                     1                      0
    448 squad[112,1]                                    1                      0
    449 squad[112,2]                                    1                      0
    450 squad[112,3]                                    1                      0
    451 squad[112,4]                                    1                      0
    613 squad[405,6]                                    1                      0
    614 squad[405,7]                                    1                      0
    615 squad[405,8]                                    1                      0
   2080 squad[5,1]                                      1                      0
   2424 squad[538,1]                                    1                      0
   2425 squad[538,2]                                    1                      0
   2426 squad[538,3]                                    1                      0
   2427 squad[538,4]                                    1                      0
   2428 squad[538,5]                                    1                      0
   2429 squad[538,6]                                    1                      0
   2430 squad[538,7]                                    1                      0
   2431 squad[538,8]                                    1                      0
   2576 squad[82,1]                                     1                      0
   2577 squad[82,2]                                     1                      0
   2578 squad[82,3]                                     1                      0
   2579 squad[82,4]                                     1                      0
   2580 squad[82,5]                                     1                      0
   2581 squad[82,6]                                     1                      0
   2582 squad[82,7]                                     1                      0
   2583 squad[82,8]                                     1                      0
   5925 lineup[308,2]                                   1                 -7.276
   5926 lineup[308,3]                                   1               -4.52676
   5927 lineup[308,4]                                   1              -4.640731
   5928 lineup[308,5]                                   1              -4.133518
   5929 lineup[308,6]                                   1              -3.556793
   5930 lineup[308,7]                                   1              -2.682411
   5931 lineup[308,8]                                   1              -1.915277
   5932 lineup[355,2]                                   1                 -4.928
   5933 lineup[355,3]                                   1               -6.39156
   5934 lineup[355,4]                                   1               -4.48056
   5942 lineup[516,5]                                   1              -3.751224
   5943 lineup[516,6]                                   1              -2.368374
   5944 lineup[516,7]                                   1              -2.076422
   5945 lineup[516,8]                                   1              -2.161888
   5946 lineup[373,2]                                   1                 -5.337
   5947 lineup[373,3]                                   1               -5.22228
   5948 lineup[373,4]                                   1              -3.365006
   5949 lineup[373,5]                                   1              -2.952259
   5950 lineup[373,6]                                   1              -3.011126
   5951 lineup[373,7]                                   1              -2.354951
   5952 lineup[373,8]                                   1              -1.931788
   5953 lineup[19,2]                                    1                 -5.288
   5954 lineup[19,3]                                    1               -4.86276
   5955 lineup[19,4]                                    1              -3.683938
   5956 lineup[19,5]                                    1               -3.27706
   5957 lineup[19,6]                                    1              -2.776131
   5958 lineup[19,7]                                    1              -2.348678
   5959 lineup[19,8]                                    1              -1.562222
   5977 lineup[430,5]                                   1              -3.188748
   5978 lineup[430,6]                                   1              -2.931964
   5979 lineup[430,7]                                   1               -2.79491
   5980 lineup[430,8]                                   1               -1.81867
   5988 lineup[108,2]                                   1                 -4.908
   5989 lineup[108,3]                                   1               -4.23276
   5990 lineup[108,4]                                   1              -3.814474
   5991 lineup[108,5]                                   1              -2.453795
   5992 lineup[108,6]                                   1              -2.616314
   5993 lineup[108,7]                                   1              -2.179721
   5994 lineup[108,8]                                   1              -1.565735
   6016 lineup[143,2]                                   1                 -5.063
   6017 lineup[143,3]                                   1               -4.18152
   6018 lineup[143,4]                                   1              -2.964226
   6051 lineup[206,2]                                   1                 -4.064
   6052 lineup[206,3]                                   1               -4.49232
   6053 lineup[206,4]                                   1              -3.590093
   6054 lineup[206,5]                                   1              -2.614417
   6055 lineup[206,6]                                   1              -1.994473
   6056 lineup[206,7]                                   1              -1.733907
   6057 lineup[206,8]                                   1              -1.590326
   6075 lineup[343,5]                                   1              -2.609676
   6076 lineup[343,6]                                   1              -2.255357
   6077 lineup[343,7]                                   1              -1.885299
   6078 lineup[343,8]                                   1              -1.380953
   6088 lineup[197,4]                                   1               -3.41581
   6089 lineup[197,5]                                   1              -2.430679
   6091 lineup[197,7]                                   1              -1.613043
   6092 lineup[197,8]                                   1              -1.491611
   6117 lineup[424,5]                                   1              -2.558703
   6118 lineup[424,6]                                   1              -2.300664
   6119 lineup[424,7]                                   1               -2.25249
   6142 lineup[131,2]                                   1                 -4.471
   6143 lineup[131,3]                                   1               -3.83544
   6146 lineup[131,6]                                   1              -2.549101
   6158 lineup[230,4]                                   1              -3.235176
   6162 lineup[230,8]                                   1              -1.657775
   6247 lineup[398,2]                                   1                 -3.688
   6248 lineup[398,3]                                   1               -4.12608
   6254 lineup[148,2]                                   1                 -4.131
   6255 lineup[148,3]                                   1               -3.58428
   6264 lineup[519,5]                                   1              -2.902471
   6311 lineup[20,3]                                    1               -3.64056
   6312 lineup[20,4]                                    1              -2.483006
   6317 lineup[112,2]                                   1                 -3.618
   6319 lineup[112,4]                                   1              -3.144859
   6461 lineup[405,6]                                   1              -2.096536
   6462 lineup[405,7]                                   1              -2.081441
   6463 lineup[405,8]                                   1              -1.240785
   8690 captain[308,2]                                  1                 -7.276
   8692 captain[308,4]                                  1              -4.640731
   8693 captain[308,5]                                  1              -4.133518
   8694 captain[308,6]                                  1              -3.556793
   8698 captain[355,3]                                  1               -6.39156
   8710 captain[516,8]                                  1              -2.161888
   8744 captain[430,7]                                  1               -2.79491
  11460 vicecap[308,7]                                  1              -0.268241
  11464 vicecap[355,4]                                  1              -0.448056
  11472 vicecap[516,5]                                  1              -0.375122
  11476 vicecap[373,2]                                  1                -0.5337
  11477 vicecap[373,3]                                  1              -0.522228
  11480 vicecap[373,6]                                  1              -0.301113
  11482 vicecap[373,8]                                  1              -0.193179
  14881 bench[197,6,1]                                  1              -0.389878
  15000 bench[424,8,0]                                  1              -0.043315
  15097 bench[131,4,1]                                  1              -0.498316
  15101 bench[131,5,1]                                  1              -0.413731
  15109 bench[131,7,1]                                  1              -0.313621
  15113 bench[131,8,1]                                  1              -0.249573
  15144 bench[230,2,0]                                  1               -0.10206
  15148 bench[230,3,0]                                  1              -0.091224
  15156 bench[230,5,0]                                  1              -0.064172
  15160 bench[230,6,0]                                  1              -0.066048
  15164 bench[230,7,0]                                  1              -0.042683
  15544 bench[148,4,0]                                  1               -0.07032
  15761 bench[20,2,1]                                   1               -0.73668
  15793 bench[112,3,1]                                  1              -0.665381
  22706 bench[538,2,2]                                  1                -0.0537
  22710 bench[538,3,2]                                  1              -0.042336
  22714 bench[538,4,2]                                  1              -0.046146
  22718 bench[538,5,2]                                  1              -0.030335
  22722 bench[538,6,2]                                  1              -0.025332
  22726 bench[538,7,2]                                  1              -0.027276
  22730 bench[538,8,2]                                  1              -0.017853
  23239 bench[82,2,3]                                   1              -0.002136
  23243 bench[82,3,3]                                   1              -0.001918
  23247 bench[82,4,3]                                   1              -0.001577
  23251 bench[82,5,3]                                   1              -0.001341
  23255 bench[82,6,3]                                   1              -0.001057
  23259 bench[82,7,3]                                   1              -0.000896
  23263 bench[82,8,3]                                   1              -0.000824
  25297 transfer_in[516,5]                              1               0.837045
  25332 transfer_in[430,5]                              1              0.6045325
  25406 transfer_in[206,2]                              1              1.2115675
  25430 transfer_in[343,5]                              1              0.6045325
  25443 transfer_in[197,4]                              1              0.5772825
  25472 transfer_in[424,5]                              1              0.5115275
  25619 transfer_in[519,5]                              1              0.4185225
  25816 transfer_in[405,6]                              1               0.285165
  28062 tr_out_reg[355,5]                               1               -1.30207
  28146 tr_out_reg[143,5]                               1             -0.6045325
  28376 tr_out_reg[398,4]                               1             -0.7055675
  28384 tr_out_reg[148,5]                               1             -0.4185225
  28392 tr_out_reg[519,6]                               1              -0.285165
  28440 tr_out_reg[20,5]                                1              -0.465025
  28447 tr_out_reg[112,5]                               1             -0.4185225
  29872 tr_out_reg[5,2]                                 1              -1.101425
  30817 itb[1]                                        0.5                      0
  30820 itb[4]                                          1                      0
  30821 itb[5]                                        3.5                      0
  30822 itb[6]                                        3.5                      0
  30823 itb[7]                                        3.5                      0
  30824 itb[8]                                        3.5                      0
  30826 ft[2]                                           1                   -1.5
  30827 ft[3]                                           1                  -1.26
  30828 ft[4]                                           2                -1.0584
  30829 ft[5]                                           2              -0.889056
  30830 ft[6]                                           1              -0.746807
  30831 ft[7]                                           1              -0.627318
  30832 ft[8]                                           2              -0.526947
  30836 pt[5]                                           3               2.370816
  30842 aux[4]                                          1                      0
  30843 aux[5]                                          1                      0
  30846 aux[8]                                          1                      0
