Optimal (within gap tolerance) - objective value -267.97620957
   5534 lineup[318,23]                                   1               -10.60708
   5535 lineup[318,24]                                   1               -5.386753
   5536 lineup[318,25]                                   1               -3.964631
   5537 lineup[318,26]                                   1               -3.633594
   5538 lineup[13,22]                                    1               -5.296156
   5539 lineup[13,23]                                    1               -7.256655
   5540 lineup[13,24]                                    1               -3.226046
   5541 lineup[13,25]                                    1               -2.563935
   5542 lineup[13,26]                                    1               -1.810345
   5548 lineup[335,22]                                   1               -10.97026
   5549 lineup[335,23]                                   1               -3.711114
   5550 lineup[335,24]                                   1                 -2.6152
   5552 lineup[335,26]                                   1               -1.864644
   5559 lineup[7,23]                                     1               -7.617512
   5560 lineup[7,24]                                     1               -2.701128
   5561 lineup[7,25]                                     1               -2.878665
   5562 lineup[7,26]                                     1               -2.528813
   5568 lineup[301,22]                                   1               -4.918864
   5569 lineup[301,23]                                   1               -8.296013
   5573 lineup[332,22]                                   1               -10.91928
   5575 lineup[332,24]                                   1               -2.961316
   5577 lineup[332,26]                                   1               -1.305437
   5589 lineup[16,23]                                    1               -6.033903
   5590 lineup[16,24]                                    1               -2.297924
   5591 lineup[16,25]                                    1               -1.629603
   5592 lineup[16,26]                                    1               -2.505628
   5594 lineup[307,23]                                   1               -6.077423
   5596 lineup[307,25]                                   1               -2.300455
   5608 lineup[133,22]                                   1               -4.816751
   5610 lineup[133,24]                                   1               -3.325363
   5612 lineup[133,26]                                   1               -2.183798
   5623 lineup[124,22]                                   1               -5.637355
   5624 lineup[124,23]                                   1               -3.778985
   5625 lineup[124,24]                                   1               -3.667912
   5626 lineup[124,25]                                   1               -1.738043
   5627 lineup[124,26]                                   1               -2.215565
   5643 lineup[357,22]                                   1               -5.279558
   5644 lineup[357,23]                                   1               -4.355566
   5645 lineup[357,24]                                   1                -2.27296
   5646 lineup[357,25]                                   1               -2.078563
   5668 lineup[210,22]                                   1               -4.720814
   5669 lineup[210,23]                                   1               -3.490596
   5670 lineup[210,24]                                   1               -3.036618
   5671 lineup[210,25]                                   1               -2.207275
   5672 lineup[210,26]                                   1               -1.884799
   5803 lineup[358,22]                                   1               -4.587062
   5804 lineup[358,23]                                   1               -3.260895
   5806 lineup[358,25]                                   1               -1.996403
   5808 lineup[619,22]                                   1               -6.567312
   5835 lineup[614,24]                                   1                 -3.0594
   5836 lineup[614,25]                                   1               -2.537901
   5837 lineup[614,26]                                   1               -1.331636
   5936 lineup[461,25]                                   1                -3.03637
   5937 lineup[461,26]                                   1               -1.556882
   8049 captain[318,23]                                  1               -10.60708
   8050 captain[318,24]                                  1               -5.386753
   8051 captain[318,25]                                  1               -3.964631
   8052 captain[318,26]                                  1               -3.633594
   8063 captain[335,22]                                  1               -10.97026
  10592 vicecap[7,26]                                    1              -0.2528813
  10599 vicecap[301,23]                                  1              -0.8296013
  10603 vicecap[332,22]                                  1               -1.091928
  10655 vicecap[124,24]                                  1              -0.3667912
  10966 vicecap[461,25]                                  1               -0.303637
  13152 bench[335,25,2]                                  1             -0.01255935
  13243 bench[332,23,1]                                  1               -0.642645
  13253 bench[332,25,3]                                  1           -0.0004545134
  13299 bench[16,22,1]                                   1              -0.8108611
  13318 bench[307,22,0]                                  1               -0.108493
  13326 bench[307,24,0]                                  1             -0.08485143
  13334 bench[307,26,0]                                  1             -0.05546152
  13382 bench[133,23,0]                                  1              -0.1031598
  13390 bench[133,25,0]                                  1             -0.06745394
  13535 bench[357,26,1]                                  1               -0.251446
  14168 bench[358,24,2]                                  1               -0.110964
  14176 bench[358,26,2]                                  1             -0.07124717
  14184 bench[619,23,2]                                  1              -0.1693149
  14189 bench[619,24,3]                                  1            -0.004162892
  14191 bench[619,25,1]                                  1             -0.07387421
  14197 bench[619,26,3]                                  1            -0.003333667
  14687 bench[461,24,1]                                  1              -0.4350617
  14700 bench[346,22,2]                                  1              -0.2239521
  19821 bench[112,22,3]                                  1            -0.005485973
  19825 bench[112,23,3]                                  1           -0.0002521645
  23164 transfer_in[7,23]                                1               3.4443279
  23228 transfer_in[124,22]                              1               3.5658075
  23413 transfer_in[619,22]                              1               3.4958898
  23440 transfer_in[614,24]                              1               1.8434787
  23540 transfer_in[461,24]                              1                1.474783
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25973 tr_out_reg[160,22]                               1               -5.103999
  26094 tr_out_reg[346,23]                               1              -2.2463008
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27375 tr_out_reg[112,24]                               1              -1.7094075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        3.9           5.5511151e-17
  28205 itb[23]                                        1.5                       0
  28206 itb[24]                                        9.2           2.7755576e-17
  28207 itb[25]                                        9.2           1.3877788e-17
  28208 itb[26]                                        9.2                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
