Optimal (within gap tolerance) - objective value -280.07024300
   5589 lineup[318,23]                                   1              -10.577542
   5590 lineup[318,24]                                   1               -4.769335
   5591 lineup[318,25]                                   1               -3.234023
   5592 lineup[318,26]                                   1               -3.575764
   5593 lineup[13,22]                                    1               -5.398541
   5594 lineup[13,23]                                    1               -8.589648
   5595 lineup[13,24]                                    1               -3.263546
   5596 lineup[13,25]                                    1               -3.005934
   5597 lineup[13,26]                                    1               -2.279241
   5598 lineup[283,22]                                   1               -6.367074
   5599 lineup[283,23]                                   1               -5.206144
   5600 lineup[283,24]                                   1               -3.853395
   5601 lineup[283,25]                                   1               -3.031493
   5602 lineup[283,26]                                   1                 -2.7977
   5603 lineup[335,22]                                   1              -10.483267
   5604 lineup[335,23]                                   1               -4.551779
   5605 lineup[335,24]                                   1               -3.744192
   5606 lineup[335,25]                                   1               -2.425737
   5607 lineup[335,26]                                   1               -1.985379
   5608 lineup[333,22]                                   1               -9.341924
   5625 lineup[427,24]                                   1               -3.684086
   5626 lineup[427,25]                                   1               -3.336327
   5627 lineup[427,26]                                   1               -2.539443
   5628 lineup[332,22]                                   1               -9.656258
   5629 lineup[332,23]                                   1               -3.623394
   5630 lineup[332,24]                                   1               -2.801661
   5631 lineup[332,25]                                   1               -1.951377
   5639 lineup[26,23]                                    1                -6.24325
   5640 lineup[26,24]                                    1               -2.739091
   5641 lineup[26,25]                                    1                -2.14263
   5642 lineup[26,26]                                    1                 -2.4849
   5649 lineup[16,23]                                    1               -7.041764
   5652 lineup[16,26]                                    1               -2.171718
   5654 lineup[133,23]                                   1               -3.659053
   5655 lineup[133,24]                                   1               -3.226757
   5656 lineup[133,25]                                   1               -2.267631
   5657 lineup[133,26]                                   1               -2.332987
   5708 lineup[124,22]                                   1               -6.121168
   5709 lineup[124,23]                                   1               -3.826325
   5710 lineup[124,24]                                   1               -2.919888
   5711 lineup[124,25]                                   1               -2.001283
   5712 lineup[124,26]                                   1               -1.846245
   5713 lineup[238,22]                                   1               -6.790314
   5763 lineup[586,22]                                   1               -4.733021
   5765 lineup[586,24]                                   1               -2.717085
   5767 lineup[586,26]                                   1               -1.851087
   5878 lineup[619,22]                                   1               -8.091283
   5938 lineup[235,22]                                   1               -5.633846
   5941 lineup[235,25]                                   1               -1.902393
   5954 lineup[116,23]                                   1               -3.594225
   5955 lineup[116,24]                                   1               -2.791811
   5956 lineup[116,25]                                   1               -1.994448
   5957 lineup[116,26]                                   1               -2.067467
   6349 lineup[319,23]                                   1               -5.083409
   8129 captain[318,23]                                  1              -10.577542
   8130 captain[318,24]                                  1               -4.769335
   8132 captain[318,26]                                  1               -3.575764
   8143 captain[335,22]                                  1              -10.483267
   8166 captain[427,25]                                  1               -3.336327
  10671 vicecap[318,25]                                  1               -0.323402
  10674 vicecap[13,23]                                   1               -0.858965
  10680 vicecap[283,24]                                  1                -0.38534
  10682 vicecap[283,26]                                  1                -0.27977
  10708 vicecap[332,22]                                  1               -0.965626
  13385 bench[332,26,1]                                  1               -0.282495
  13410 bench[26,22,2]                                   1               -0.268631
  13449 bench[16,22,1]                                   1               -0.951994
  13457 bench[16,24,1]                                   1               -0.459335
  13461 bench[16,25,1]                                   1               -0.360052
  13468 bench[133,22,0]                                  1               -0.144075
  13712 bench[238,23,0]                                  1               -0.075759
  13716 bench[238,24,0]                                  1               -0.072729
  13720 bench[238,25,0]                                  1               -0.065095
  13724 bench[238,26,0]                                  1                -0.04199
  13913 bench[586,23,1]                                  1                -0.73125
  13922 bench[586,25,2]                                  1               -0.083093
  14375 bench[619,23,3]                                  1               -0.006255
  14379 bench[619,24,3]                                  1               -0.004838
  14383 bench[619,25,3]                                  1               -0.002484
  14387 bench[619,26,3]                                  1               -0.002261
  14614 bench[235,23,2]                                  1               -0.131151
  14618 bench[235,24,2]                                  1               -0.112561
  14626 bench[235,26,2]                                  1               -0.069387
  16251 bench[319,22,3]                                  1                -0.00355
  23378 transfer_in[283,22]                              1               8.9494784
  23388 transfer_in[333,22]                              1               6.9218622
  23405 transfer_in[427,24]                              1               3.9215826
  23418 transfer_in[26,22]                               1               3.7056434
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23543 transfer_in[586,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23718 transfer_in[235,22]                              1                3.146301
  23734 transfer_in[116,23]                              1               2.6955612
  24128 transfer_in[319,22]                              1                4.195068
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  25998 tr_out_reg[307,22]                               1              -3.7755612
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  26705 tr_out_reg[319,24]                               1               -2.011068
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        1.2           5.5511151e-17
  28485 itb[23]                                        5.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
