Optimal (within gap tolerance) - objective value -256.60361250
   2644 squad[284,8]                                    1                      0
   2645 squad[284,9]                                    1                      0
   4920 lineup[355,4]                                   1                 -6.464
   4921 lineup[355,5]                                   1                -5.1442
   4929 lineup[516,7]                                   1               -3.08475
   4930 lineup[516,8]                                   1              -3.250011
   4931 lineup[516,9]                                   1               -2.68841
   4934 lineup[373,6]                                   1              -4.342947
   4935 lineup[373,7]                                   1              -3.402867
   4936 lineup[373,8]                                   1              -2.849632
   4937 lineup[373,9]                                   1              -2.676874
   4940 lineup[430,6]                                   1              -4.233127
   4941 lineup[430,7]                                   1              -4.153941
   4942 lineup[430,8]                                   1              -2.684678
   4943 lineup[430,9]                                   1              -2.454134
   4944 lineup[19,4]                                    1                 -5.219
   4945 lineup[19,5]                                    1                -4.7022
   4946 lineup[19,6]                                    1               -4.02288
   4947 lineup[19,7]                                    1              -3.460594
   4948 lineup[19,8]                                    1              -2.317708
   4949 lineup[19,9]                                    1              -2.317029
   4950 lineup[396,4]                                   1                 -4.445
   4951 lineup[396,5]                                   1               -3.90405
   4952 lineup[396,6]                                   1              -4.032995
   4953 lineup[396,7]                                   1              -3.206347
   4954 lineup[396,8]                                   1              -2.677892
   4955 lineup[396,9]                                   1              -2.879647
   4980 lineup[108,4]                                   1                 -5.428
   4981 lineup[108,5]                                   1                -3.5326
   4982 lineup[108,6]                                   1              -3.853815
   4983 lineup[108,7]                                   1              -3.219243
   4984 lineup[108,8]                                   1              -2.334412
   4985 lineup[108,9]                                   1              -2.516697
   4992 lineup[12,4]                                    1                 -4.625
   4993 lineup[12,5]                                    1               -4.28655
   5006 lineup[415,6]                                   1               -4.05756
   5007 lineup[415,7]                                   1              -3.073696
   5008 lineup[415,8]                                   1              -2.421065
   5009 lineup[415,9]                                   1              -2.085415
   5016 lineup[143,4]                                   1                  -4.25
   5017 lineup[143,5]                                   1               -3.83265
   5018 lineup[143,6]                                   1              -3.832862
   5053 lineup[60,5]                                    1               -3.57255
   5054 lineup[60,6]                                    1              -2.987537
   5056 lineup[60,8]                                    1              -2.360512
   5057 lineup[60,9]                                    1                -1.9279
   5118 lineup[195,4]                                   1                 -4.885
   5119 lineup[195,5]                                   1               -3.63035
   5120 lineup[195,6]                                   1              -2.770787
   5121 lineup[195,7]                                   1              -2.489049
   5122 lineup[195,8]                                   1              -2.316142
   5123 lineup[195,9]                                   1              -1.462453
   5124 lineup[519,4]                                   1                 -4.369
   5125 lineup[519,5]                                   1                -4.3231
   5128 lineup[519,8]                                   1              -2.322928
   5129 lineup[519,9]                                   1              -1.978482
   5166 lineup[119,4]                                   1                 -4.054
   5169 lineup[119,7]                                   1              -2.485978
   5172 lineup[131,4]                                   1                 -3.393
   5173 lineup[131,5]                                   1                -2.8968
   5174 lineup[131,6]                                   1              -3.815522
   5175 lineup[131,7]                                   1              -2.219448
   5394 lineup[597,4]                                   1                  -2.83
   5395 lineup[597,5]                                   1                -2.7676
   5396 lineup[597,6]                                   1              -2.813415
   5397 lineup[597,7]                                   1              -2.276561
   5398 lineup[597,8]                                   1              -1.846858
   5399 lineup[597,9]                                   1              -1.762841
   7188 captain[355,4]                                  1                 -6.464
   7189 captain[355,5]                                  1                -5.1442
   7198 captain[516,8]                                  1              -3.250011
   7202 captain[373,6]                                  1              -4.342947
   7209 captain[430,7]                                  1              -4.153941
   7223 captain[396,9]                                  1              -2.879647
   9467 vicecap[516,9]                                  1              -0.268841
   9472 vicecap[373,8]                                  1              -0.284963
   9476 vicecap[430,6]                                  1              -0.423313
   9481 vicecap[19,5]                                   1               -0.47022
   9483 vicecap[19,7]                                   1              -0.346059
   9516 vicecap[108,4]                                  1                -0.5428
  12271 bench[60,4,1]                                   1               -0.76692
  12283 bench[60,7,1]                                   1              -0.478465
  12568 bench[519,6,2]                                  1              -0.123071
  12572 bench[519,7,2]                                  1              -0.119644
  12731 bench[119,5,1]                                  1              -0.607792
  12735 bench[119,6,1]                                  1              -0.603865
  12743 bench[119,8,1]                                  1              -0.398035
  12747 bench[119,9,1]                                  1              -0.381098
  12768 bench[131,8,2]                                  1              -0.107742
  12772 bench[131,9,2]                                  1              -0.066822
  14193 bench[36,4,3]                                   1              -0.006879
  14196 bench[36,5,2]                                   1              -0.167688
  16784 bench[473,4,2]                                  1               -0.18132
  16789 bench[473,5,3]                                  1              -0.005857
  16793 bench[473,6,3]                                  1               -0.00398
  16797 bench[473,7,3]                                  1              -0.004291
  16801 bench[473,8,3]                                  1              -0.003873
  16805 bench[473,9,3]                                  1              -0.002934
  20766 bench[284,4,0]                                  1               -0.00108
  20770 bench[284,5,0]                                  1              -0.001836
  20774 bench[284,6,0]                                  1              -0.001214
  20778 bench[284,7,0]                                  1              -0.001087
  20782 bench[284,8,0]                                  1              -0.001128
  20786 bench[284,9,0]                                  1              -0.000652
  20805 transfer_in[516,7]                              1               0.710919
  20810 transfer_in[373,6]                              1               0.978486
  20816 transfer_in[430,6]                              1               0.748254
  20882 transfer_in[415,6]                              1              0.8863932
  21000 transfer_in[519,4]                              1              0.9550336
  23085 tr_out_first[143,7]                             1             -0.5134415
  23102 tr_out_reg[355,6]                               1              -1.611624
  23174 tr_out_reg[12,6]                                1              -0.920928
  23714 tr_out_reg[36,6]                                1              -0.518022
  24948 tr_out_reg[5,4]                                 1             -1.0173184
  25362 itb[3]                                        0.4                      0
  25363 itb[4]                                        0.7                      0
  25364 itb[5]                                        0.7                      0
  25365 itb[6]                                        4.5                      0
  25366 itb[7]                                          2                      0
  25367 itb[8]                                          2                      0
  25368 itb[9]                                          2                      0
  25370 ft[4]                                           1                   -1.5
  25371 ft[5]                                           1                 -1.275
  25372 ft[6]                                           2               -1.08375
  25373 ft[7]                                           1              -0.921187
  25374 ft[8]                                           1              -0.783009
  25375 ft[9]                                           2              -0.665558
  25378 pt[6]                                           1                   2.89
  25384 aux[6]                                          1                      0
  25387 aux[9]                                          1                      0
