Optimal (within gap tolerance) - objective value -271.00955740
   5589 lineup[318,23]                                   1              -11.185401
   5590 lineup[318,24]                                   1               -5.011882
   5591 lineup[318,25]                                   1               -3.494399
   5592 lineup[318,26]                                   1               -2.833886
   5593 lineup[13,22]                                    1               -6.182984
   5594 lineup[13,23]                                    1               -8.156685
   5603 lineup[335,22]                                   1              -10.922643
   5604 lineup[335,23]                                   1               -4.164688
   5605 lineup[335,24]                                   1               -2.859917
   5606 lineup[335,25]                                   1               -3.211949
   5607 lineup[335,26]                                   1               -1.709769
   5614 lineup[7,23]                                     1               -8.319475
   5615 lineup[7,24]                                     1               -2.957027
   5616 lineup[7,25]                                     1               -3.102795
   5617 lineup[7,26]                                     1               -1.807951
   5618 lineup[301,22]                                   1               -5.627757
   5619 lineup[301,23]                                   1               -7.398893
   5620 lineup[301,24]                                   1               -3.556385
   5621 lineup[301,25]                                   1               -2.653747
   5622 lineup[301,26]                                   1               -1.687608
   5628 lineup[332,22]                                   1               -9.643993
   5629 lineup[332,23]                                   1               -3.798765
   5630 lineup[332,24]                                   1               -3.198569
   5631 lineup[332,25]                                   1               -1.975034
   5632 lineup[332,26]                                   1               -1.337467
   5640 lineup[26,24]                                    1               -2.925878
   5641 lineup[26,25]                                    1               -2.417673
   5642 lineup[26,26]                                    1               -2.434922
   5644 lineup[307,23]                                   1               -6.661601
   5646 lineup[307,25]                                   1               -2.511709
   5648 lineup[16,22]                                    1               -4.402861
   5649 lineup[16,23]                                    1               -5.749682
   5650 lineup[16,24]                                    1               -2.731104
   5651 lineup[16,25]                                    1               -1.991774
   5652 lineup[16,26]                                    1               -2.331772
   5653 lineup[133,22]                                   1               -4.932426
   5655 lineup[133,24]                                   1               -3.361935
   5657 lineup[133,26]                                   1               -1.968258
   5688 lineup[357,22]                                   1               -5.616089
   5689 lineup[357,23]                                   1               -4.164347
   5691 lineup[357,25]                                   1               -2.134334
   5710 lineup[124,24]                                   1               -2.785803
   5711 lineup[124,25]                                   1               -2.514656
   5712 lineup[124,26]                                   1                 -1.4929
   5814 lineup[210,23]                                   1               -3.392345
   5815 lineup[210,24]                                   1                -2.62713
   5816 lineup[210,25]                                   1               -2.837696
   5817 lineup[210,26]                                   1               -1.383576
   5863 lineup[358,22]                                   1               -4.628351
   5864 lineup[358,23]                                   1               -3.894402
   5873 lineup[225,22]                                   1               -8.937291
   5878 lineup[619,22]                                   1                  -6.639
   6040 lineup[596,24]                                   1               -3.492274
   6042 lineup[596,26]                                   1               -1.376553
   8129 captain[318,23]                                  1              -11.185401
   8130 captain[318,24]                                  1               -5.011882
   8131 captain[318,25]                                  1               -3.494399
   8132 captain[318,26]                                  1               -2.833886
   8143 captain[335,22]                                  1              -10.922643
  10686 vicecap[335,25]                                  1               -0.321195
  10694 vicecap[7,23]                                    1               -0.831947
  10700 vicecap[301,24]                                  1               -0.355638
  10708 vicecap[332,22]                                  1               -0.964399
  10722 vicecap[26,26]                                   1               -0.243492
  13428 bench[307,22,0]                                  1               -0.106501
  13436 bench[307,24,0]                                  1               -0.084131
  13444 bench[307,26,0]                                  1               -0.051846
  13472 bench[133,23,0]                                  1               -0.107102
  13480 bench[133,25,0]                                  1               -0.065117
  13617 bench[357,24,1]                                  1               -0.461825
  13626 bench[357,26,2]                                  1                -0.07162
  14110 bench[210,22,2]                                  1               -0.085651
  14318 bench[358,24,2]                                  1               -0.124132
  14321 bench[358,25,1]                                  1                 -0.3622
  14327 bench[358,26,3]                                  1               -0.003484
  14373 bench[619,23,1]                                  1               -0.596611
  14969 bench[346,22,1]                                  1               -0.735053
  14974 bench[346,23,2]                                  1               -0.160985
  14979 bench[346,24,3]                                  1               -0.005298
  14982 bench[346,25,2]                                  1               -0.086491
  14985 bench[346,26,1]                                  1               -0.269112
  15023 bench[596,25,3]                                  1               -0.001525
  19951 bench[112,22,3]                                  1               -0.002087
  19955 bench[112,23,3]                                  1               -0.003801
  23394 transfer_in[7,23]                                1               3.4443282
  23420 transfer_in[26,24]                               1               1.7764434
  23490 transfer_in[124,24]                              1               1.7094078
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23820 transfer_in[596,24]                              1               1.5418188
  25930 tr_out_first[13,24]                              1              -2.7149418
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27630 tr_out_reg[112,24]                               1              -1.7094078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.6           5.5511151e-17
  28485 itb[23]                                        2.1                       0
  28486 itb[24]                                        5.3                       0
  28487 itb[25]                                        5.3                       0
  28488 itb[26]                                        5.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           2                  2.6896
  28504 aux[26]                                          1                       0
