Optimal (within gap tolerance) - objective value -275.80444300
   5589 lineup[318,23]                                   1              -11.178359
   5590 lineup[318,24]                                   1               -4.762242
   5591 lineup[318,25]                                   1               -3.791691
   5592 lineup[318,26]                                   1               -3.816614
   5593 lineup[13,22]                                    1               -5.249631
   5594 lineup[13,23]                                    1               -8.050008
   5595 lineup[13,24]                                    1               -3.049781
   5596 lineup[13,25]                                    1                -2.86058
   5597 lineup[13,26]                                    1               -2.235878
   5603 lineup[335,22]                                   1               -10.37444
   5604 lineup[335,23]                                   1               -4.684443
   5605 lineup[335,24]                                   1               -2.761339
   5606 lineup[335,25]                                   1               -2.737568
   5607 lineup[335,26]                                   1               -1.903465
   5614 lineup[7,23]                                     1               -7.745181
   5615 lineup[7,24]                                     1               -3.106737
   5616 lineup[7,25]                                     1               -3.428724
   5617 lineup[7,26]                                     1               -2.136851
   5618 lineup[301,22]                                   1               -6.039705
   5619 lineup[301,23]                                   1               -4.955099
   5625 lineup[427,24]                                   1               -3.711814
   5626 lineup[427,25]                                   1               -2.883271
   5627 lineup[427,26]                                   1               -2.683888
   5628 lineup[332,22]                                   1              -10.335364
   5629 lineup[332,23]                                   1               -3.288411
   5630 lineup[332,24]                                   1               -2.734967
   5631 lineup[332,25]                                   1                -2.32999
   5632 lineup[332,26]                                   1               -1.362847
   5644 lineup[307,23]                                   1               -6.306718
   5646 lineup[307,25]                                   1               -2.428811
   5648 lineup[16,22]                                    1               -4.912065
   5649 lineup[16,23]                                    1               -4.871996
   5650 lineup[16,24]                                    1               -2.456282
   5651 lineup[16,25]                                    1               -1.952091
   5652 lineup[16,26]                                    1               -2.224787
   5653 lineup[133,22]                                   1               -5.093819
   5655 lineup[133,24]                                   1               -3.341609
   5657 lineup[133,26]                                   1               -2.325351
   5688 lineup[357,22]                                   1                -5.40014
   5689 lineup[357,23]                                   1               -3.945698
   5690 lineup[357,24]                                   1               -2.515592
   5691 lineup[357,25]                                   1               -2.543678
   5692 lineup[357,26]                                   1               -1.398101
   5814 lineup[210,23]                                   1               -3.369662
   5815 lineup[210,24]                                   1               -2.755305
   5816 lineup[210,25]                                   1               -2.743268
   5817 lineup[210,26]                                   1               -1.736668
   5863 lineup[358,22]                                   1               -4.534122
   5864 lineup[358,23]                                   1               -3.275906
   5866 lineup[358,25]                                   1               -1.910141
   5873 lineup[225,22]                                   1              -10.040329
   5955 lineup[116,24]                                   1               -3.033861
   5957 lineup[116,26]                                   1               -2.115532
   6328 lineup[345,22]                                   1               -5.982073
   8129 captain[318,23]                                  1              -11.178359
   8130 captain[318,24]                                  1               -4.762242
   8131 captain[318,25]                                  1               -3.791691
   8132 captain[318,26]                                  1               -3.816614
   8143 captain[335,22]                                  1               -10.37444
  10674 vicecap[13,23]                                   1               -0.805001
  10696 vicecap[7,25]                                    1               -0.342872
  10705 vicecap[427,24]                                  1               -0.371181
  10707 vicecap[427,26]                                  1               -0.268389
  10708 vicecap[332,22]                                  1               -1.033536
  13428 bench[307,22,0]                                  1               -0.102886
  13436 bench[307,24,0]                                  1               -0.090295
  13444 bench[307,26,0]                                  1               -0.054124
  13472 bench[133,23,0]                                  1               -0.105422
  13480 bench[133,25,0]                                  1               -0.063794
  14110 bench[210,22,2]                                  1               -0.148048
  14318 bench[358,24,2]                                  1               -0.106897
  14326 bench[358,26,2]                                  1               -0.075561
  14681 bench[116,25,1]                                  1               -0.299649
  14969 bench[346,22,1]                                  1               -0.682906
  14973 bench[346,23,1]                                  1               -0.578839
  14977 bench[346,24,1]                                  1               -0.388841
  14982 bench[346,25,2]                                  1               -0.085382
  14985 bench[346,26,1]                                  1               -0.265104
  16174 bench[345,23,2]                                  1               -0.148467
  19951 bench[112,22,3]                                  1               -0.002636
  19955 bench[112,23,3]                                  1               -0.001037
  19959 bench[112,24,3]                                  1               -0.001957
  19963 bench[112,25,3]                                  1               -0.001162
  19967 bench[112,26,3]                                  1                 -0.0017
  23394 transfer_in[7,23]                                1               3.4443282
  23405 transfer_in[427,24]                              1               3.9215826
  23653 transfer_in[225,22]                              1               4.4747392
  23735 transfer_in[116,24]                              1               1.8099612
  25975 tr_out_reg[301,24]                               1               -4.189725
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26685 tr_out_reg[345,24]                               1               -2.178657
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        1.1           5.5511151e-17
  28485 itb[23]                                        0.6                       0
  28486 itb[24]                                        2.5                       0
  28487 itb[25]                                        2.5                       0
  28488 itb[26]                                        2.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           2                   -1.23
  28492 ft[24]                                           2                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28501 aux[23]                                          1                       0
  28502 aux[24]                                          1                       0
  28504 aux[26]                                          1                       0
