Optimal (within gap tolerance) - objective value -253.20623608
   5588 lineup[318,22]                                   1               -8.165599
   5589 lineup[318,23]                                   1               -10.39865
   5590 lineup[318,24]                                   1               -5.664711
   5591 lineup[318,25]                                   1               -3.195727
   5592 lineup[318,26]                                   1               -2.035374
   5593 lineup[13,22]                                    1               -5.780622
   5594 lineup[13,23]                                    1               -8.522649
   5595 lineup[13,24]                                    1               -3.132853
   5596 lineup[13,25]                                    1               -2.685443
   5597 lineup[13,26]                                    1               -2.613234
   5603 lineup[335,22]                                   1                -10.6879
   5604 lineup[335,23]                                   1               -4.189086
   5605 lineup[335,24]                                   1                -3.32637
   5606 lineup[335,25]                                   1               -2.721179
   5607 lineup[335,26]                                   1               -1.539643
   5614 lineup[7,23]                                     1               -7.871426
   5615 lineup[7,24]                                     1               -3.489708
   5616 lineup[7,25]                                     1               -3.016679
   5617 lineup[7,26]                                     1               -1.796212
   5623 lineup[427,22]                                   1               -4.752576
   5624 lineup[427,23]                                   1               -4.776489
   5625 lineup[427,24]                                   1               -3.672631
   5626 lineup[427,25]                                   1               -2.935013
   5627 lineup[427,26]                                   1               -2.253179
   5628 lineup[332,22]                                   1               -9.629053
   5629 lineup[332,23]                                   1               -3.448306
   5630 lineup[332,24]                                   1               -3.102019
   5631 lineup[332,25]                                   1               -2.238186
   5644 lineup[307,23]                                   1               -6.127425
   5646 lineup[307,25]                                   1               -2.406543
   5648 lineup[16,22]                                    1               -4.853395
   5649 lineup[16,23]                                    1                -5.33855
   5652 lineup[16,26]                                    1               -1.866533
   5653 lineup[133,22]                                   1               -5.044422
   5655 lineup[133,24]                                   1               -3.443233
   5657 lineup[133,26]                                   1               -2.010464
   5688 lineup[357,22]                                   1               -5.325359
   5689 lineup[357,23]                                   1               -4.274319
   5690 lineup[357,24]                                   1               -2.555114
   5691 lineup[357,25]                                   1               -2.403868
   5692 lineup[357,26]                                   1               -1.339754
   5815 lineup[210,24]                                   1               -2.779339
   5816 lineup[210,25]                                   1               -2.081368
   5817 lineup[210,26]                                   1               -1.857593
   5863 lineup[358,22]                                   1               -4.540806
   5864 lineup[358,23]                                   1               -3.595564
   5873 lineup[225,22]                                   1               -8.443853
   6100 lineup[484,24]                                   1               -3.213112
   6101 lineup[484,25]                                   1               -2.048217
   6102 lineup[484,26]                                   1               -1.266908
   6518 lineup[569,22]                                   1               -4.284489
   6519 lineup[569,23]                                   1                -1.50784
   6520 lineup[569,24]                                   1              -0.5618936
   6521 lineup[569,25]                                   1               -1.043749
   6522 lineup[569,26]                                   1               -0.430735
   8129 captain[318,23]                                  1               -10.39865
   8130 captain[318,24]                                  1               -5.664711
   8131 captain[318,25]                                  1               -3.195727
   8137 captain[13,26]                                   1               -2.613234
   8143 captain[335,22]                                  1                -10.6879
  10674 vicecap[13,23]                                   1              -0.8522649
  10705 vicecap[427,24]                                  1              -0.3672631
  10708 vicecap[332,22]                                  1              -0.9629053
  10726 vicecap[307,25]                                  1              -0.2406543
  10897 vicecap[210,26]                                  1              -0.1857593
  13387 bench[332,26,3]                                  1            -0.003363541
  13428 bench[307,22,0]                                  1              -0.1035657
  13436 bench[307,24,0]                                  1             -0.08828529
  13444 bench[307,26,0]                                  1             -0.05441615
  13457 bench[16,24,1]                                   1              -0.5075253
  13462 bench[16,25,2]                                   1             -0.09859962
  13472 bench[133,23,0]                                  1              -0.1038579
  13480 bench[133,25,0]                                  1             -0.05698009
  14111 bench[210,22,3]                                  1            -0.005005681
  14113 bench[210,23,1]                                  1              -0.6579593
  14969 bench[346,22,1]                                  1              -0.7117098
  14974 bench[346,23,2]                                  1              -0.1798474
  14979 bench[346,24,3]                                  1            -0.005937383
  14983 bench[346,25,3]                                  1            -0.004500837
  14986 bench[346,26,2]                                  1             -0.06324651
  21450 bench[489,22,2]                                  1              0.00342062
  21455 bench[489,23,3]                                  1             -0.00428215
  21458 bench[489,24,2]                                  1             0.006108092
  21461 bench[489,25,1]                                  1               -0.114609
  21465 bench[489,26,1]                                  1             -0.01653469
  23394 transfer_in[7,23]                                1               3.4443279
  23403 transfer_in[427,22]                              1                8.180382
  23653 transfer_in[225,22]                              1               4.4747389
  23880 transfer_in[484,24]                              1                1.474783
  24298 transfer_in[569,22]                              1               2.9365474
  25428 transfer_in[489,22]                              1                2.726794
  25920 tr_out_first[358,24]                             1              -1.5083008
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.4           5.5511151e-17
  28485 itb[23]                                        4.9                       0
  28486 itb[24]                                          5           2.7755576e-17
  28487 itb[25]                                          5           1.3877788e-17
  28488 itb[26]                                          5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           2                       4
  28504 aux[26]                                          1                       0
