Optimal (within gap tolerance) - objective value -342.89863030
    387 squad[315,36]                                    1                       0
    388 squad[315,37]                                    1                       0
    389 squad[315,38]                                    1                       0
    419 squad[10,38]                                     1                       0
    437 squad[329,36]                                    1                       0
    438 squad[329,37]                                    1                       0
    439 squad[329,38]                                    1                       0
    470 squad[66,29]                                     1                       0
    471 squad[66,30]                                     1                       0
    472 squad[66,31]                                     1                       0
    473 squad[66,32]                                     1                       0
    474 squad[66,33]                                     1                       0
    475 squad[66,34]                                     1                       0
    476 squad[66,35]                                     1                       0
    670 squad[139,29]                                    1                       0
    671 squad[139,30]                                    1                       0
   1320 squad[146,29]                                    1                       0
   1321 squad[146,30]                                    1                       0
   1322 squad[146,31]                                    1                       0
   2877 squad[237,36]                                    1                       0
   2878 squad[237,37]                                    1                       0
   2879 squad[237,38]                                    1                       0
   8968 lineup[283,30]                                   1                   -5.01
   8969 lineup[283,31]                                   1                -4.99715
   8970 lineup[283,32]                                   1               -4.587875
   8971 lineup[283,33]                                   1               -3.493143
   8972 lineup[283,34]                                   1               -5.800011
   8973 lineup[283,35]                                   1               -2.416863
   8974 lineup[283,36]                                   1               -2.135043
   8981 lineup[318,34]                                   1               -6.031782
   8982 lineup[318,35]                                   1               -2.586802
   8983 lineup[318,36]                                   1               -2.240268
   8984 lineup[318,37]                                   1               -3.102545
   8985 lineup[318,38]                                   1               -1.537664
   8986 lineup[124,30]                                   1                  -4.825
   8987 lineup[124,31]                                   1                -3.91085
   8989 lineup[124,33]                                   1               -3.231526
   8990 lineup[124,34]                                   1               -5.291577
   8991 lineup[124,35]                                   1                -2.43328
   8992 lineup[124,36]                                   1                 -3.0617
   8993 lineup[124,37]                                   1               -3.032659
   8994 lineup[124,38]                                   1               -1.297327
   8995 lineup[116,30]                                   1                  -4.384
   8996 lineup[116,31]                                   1                -3.45185
   8998 lineup[116,33]                                   1               -2.775231
   8999 lineup[116,34]                                   1               -4.616623
   9000 lineup[116,35]                                   1               -2.151527
   9001 lineup[116,36]                                   1               -2.659658
   9002 lineup[116,37]                                   1               -2.638029
   9003 lineup[116,38]                                   1               -1.079062
   9004 lineup[335,30]                                   1                   -5.15
   9005 lineup[335,31]                                   1                  -4.301
   9007 lineup[335,33]                                   1               -2.718117
   9008 lineup[335,34]                                   1               -4.420871
   9009 lineup[335,35]                                   1               -2.012647
   9010 lineup[335,36]                                   1               -1.800512
   9011 lineup[335,37]                                   1               -2.734523
   9012 lineup[335,38]                                   1               -1.182064
   9020 lineup[333,37]                                   1               -2.752475
   9021 lineup[333,38]                                   1               -1.199776
   9022 lineup[357,30]                                   1                  -4.359
   9023 lineup[357,31]                                   1                -3.67795
   9024 lineup[357,32]                                   1               -3.238245
   9025 lineup[357,33]                                   1               -2.952099
   9026 lineup[357,34]                                   1               -2.974914
   9027 lineup[357,35]                                   1               -1.735775
   9028 lineup[357,36]                                   1               -3.034168
   9029 lineup[357,37]                                   1               -1.697776
   9030 lineup[357,38]                                   1               -1.121026
   9040 lineup[427,30]                                   1                  -4.507
   9041 lineup[427,31]                                   1                 -4.6801
   9042 lineup[427,32]                                   1                 -3.0634
   9043 lineup[427,33]                                   1                -3.03869
   9050 lineup[102,31]                                   1                 -3.2028
   9052 lineup[102,33]                                   1               -2.755579
   9053 lineup[102,34]                                   1               -4.510656
   9059 lineup[285,31]                                   1                -3.61165
   9060 lineup[285,32]                                   1               -3.975917
   9061 lineup[285,33]                                   1               -2.602662
   9062 lineup[285,34]                                   1                 -4.8082
   9063 lineup[285,35]                                   1               -1.920357
   9081 lineup[586,35]                                   1               -2.195898
   9082 lineup[586,36]                                   1                -2.04679
   9083 lineup[586,37]                                   1               -2.344701
   9084 lineup[586,38]                                   1               -0.946087
   9105 lineup[280,32]                                   1               -3.711482
   9106 lineup[280,33]                                   1               -2.411669
   9107 lineup[280,34]                                   1               -4.453235
   9139 lineup[40,30]                                    1                  -4.758
   9140 lineup[40,31]                                    1                 -3.3626
   9141 lineup[40,32]                                    1               -3.108917
   9142 lineup[40,33]                                    1               -2.814535
   9144 lineup[40,35]                                    1               -1.982475
   9145 lineup[40,36]                                    1               -1.650406
   9147 lineup[40,38]                                    1               -1.061896
   9149 lineup[7,31]                                     1                -4.00605
   9150 lineup[7,32]                                     1               -3.622615
   9202 lineup[133,30]                                   1                  -4.294
   9207 lineup[133,35]                                   1               -1.974045
   9208 lineup[133,36]                                   1               -1.959292
   9209 lineup[133,37]                                   1               -2.117732
   9229 lineup[377,30]                                   1                  -3.493
   9230 lineup[377,31]                                   1                -2.89765
   9231 lineup[377,32]                                   1               -2.593052
   9232 lineup[377,33]                                   1                -2.37912
   9233 lineup[377,34]                                   1               -2.342242
   9235 lineup[377,36]                                   1               -2.372648
   9236 lineup[377,37]                                   1               -1.309237
   9238 lineup[261,30]                                   1                  -4.567
   9258 lineup[15,32]                                    1               -3.324945
   9264 lineup[15,38]                                    1               -1.235472
   9285 lineup[358,32]                                   1               -2.403035
   9289 lineup[358,36]                                   1               -2.198027
   9314 lineup[315,34]                                   1               -3.596623
   9315 lineup[315,35]                                   1               -1.477095
   9317 lineup[315,37]                                   1                -1.88339
   9345 lineup[10,38]                                    1               -1.257271
   9362 lineup[329,37]                                   1               -1.981166
   9363 lineup[329,38]                                   1               -0.929738
   9393 lineup[66,32]                                    1               -2.643627
   9571 lineup[139,30]                                   1                  -3.842
  13217 captain[283,31]                                  1                -4.99715
  13218 captain[283,32]                                  1               -4.587875
  13219 captain[283,33]                                  1               -3.493143
  13229 captain[318,34]                                  1               -6.031782
  13230 captain[318,35]                                  1               -2.586802
  13232 captain[318,37]                                  1               -3.102545
  13233 captain[318,38]                                  1               -1.537664
  13240 captain[124,36]                                  1                 -3.0617
  13252 captain[335,30]                                  1                   -5.15
  17464 vicecap[283,30]                                  1                  -0.501
  17468 vicecap[283,34]                                  1               -0.580001
  17485 vicecap[124,33]                                  1               -0.323153
  17487 vicecap[124,35]                                  1               -0.243328
  17489 vicecap[124,37]                                  1               -0.303266
  17490 vicecap[124,38]                                  1               -0.129733
  17524 vicecap[357,36]                                  1               -0.303417
  17537 vicecap[427,31]                                  1                -0.46801
  17556 vicecap[285,32]                                  1               -0.397592
  21793 bench[124,32,1]                                  1                       0
  21830 bench[116,32,2]                                  1                       0
  21867 bench[335,32,3]                                  1                       0
  22036 bench[102,30,0]                                  1                -0.10995
  22044 bench[102,32,0]                                  1                       0
  22414 bench[40,34,2]                                   1               -0.130512
  22426 bench[40,37,2]                                   1               -0.073899
  22652 bench[133,31,0]                                  1               -0.095523
  22680 bench[133,38,0]                                  1               -0.032061
  22778 bench[377,35,2]                                  1               -0.081518
  22789 bench[377,38,1]                                  1               -0.181855
  22876 bench[15,33,0]                                   1               -0.051881
  22880 bench[15,34,0]                                   1               -0.061263
  22884 bench[15,35,0]                                   1                -0.04394
  22888 bench[15,36,0]                                   1                -0.03968
  22892 bench[15,37,0]                                   1               -0.040152
  22974 bench[358,30,2]                                  1                -0.19464
  22978 bench[358,31,2]                                  1               -0.161262
  22987 bench[358,33,3]                                  1               -0.006421
  22989 bench[358,34,1]                                  1               -0.478607
  22995 bench[358,35,3]                                  1               -0.003798
  23001 bench[358,37,1]                                  1               -0.259927
  23093 bench[315,33,1]                                  1               -0.400182
  23106 bench[315,36,2]                                  1                -0.07583
  23114 bench[315,38,2]                                  1               -0.050389
  23285 bench[329,36,1]                                  1               -0.289006
  23405 bench[66,30,1]                                   1                 -0.7728
  23409 bench[66,31,1]                                   1               -0.609934
  23418 bench[66,33,2]                                   1               -0.136373
  23423 bench[66,34,3]                                   1               -0.005785
  23425 bench[66,35,1]                                   1               -0.286523
  26467 bench[146,30,3]                                  1                -0.00885
  26471 bench[146,31,3]                                  1               -0.006316
  32071 bench[237,36,3]                                  1               -0.001464
  32075 bench[237,37,3]                                  1               -0.001269
  32079 bench[237,38,3]                                  1               -0.001082
  38717 transfer_in[318,34]                              1                 4.64622
  38756 transfer_in[333,37]                              1               1.1386848
  38795 transfer_in[285,31]                              1                6.018923
  38817 transfer_in[586,35]                              1               1.3573632
  38841 transfer_in[280,32]                              1                4.254315
  38885 transfer_in[7,31]                                1                5.606668
  38943 transfer_in[133,35]                              1               1.3290848
  38994 transfer_in[15,32]                               1                3.207099
  39049 transfer_in[315,33]                              1                2.856056
  39081 transfer_in[10,38]                               1               0.2615904
  39097 transfer_in[329,36]                              1               0.9314064
  41293 transfer_in[237,36]                              1                0.776172
  42953 tr_out_first[139,31]                             1               -4.864609
  42980 tr_out_first[261,31]                             1               -6.760982
  43022 tr_out_reg[283,37]                               1              -1.5182464
  43091 tr_out_reg[427,34]                               1              -4.5300645
  43101 tr_out_reg[102,35]                               1              -1.1028576
  43111 tr_out_reg[285,36]                               1              -1.4165139
  43155 tr_out_reg[280,35]                               1               -1.838096
  43198 tr_out_reg[7,33]                                 1               -3.468068
  43251 tr_out_reg[133,32]                               1               -3.076197
  43338 tr_out_reg[358,38]                               1               -0.245241
  43444 tr_out_reg[66,36]                                1              -1.0672365
  44205 tr_out_reg[146,32]                               1               -3.796158
  47263 itb[29]                                        2.2                       0
  47264 itb[30]                                        2.2                       0
  47265 itb[31]                                        2.2                       0
  47266 itb[32]                                        1.3                       0
  47267 itb[33]                                        2.5           5.5511151e-17
  47268 itb[34]                                        2.2          -5.5511151e-17
  47269 itb[35]                                        3.1                       0
  47270 itb[36]                                        7.1          -2.7755576e-17
  47271 itb[37]                                       10.3           6.9388939e-18
  47272 itb[38]                                         10                       0
  47274 ft[30]                                           1                    -1.5
  47275 ft[31]                                           2                  -1.275
  47276 ft[32]                                           1                -1.08375
  47277 ft[33]                                           1               -0.921187
  47278 ft[34]                                           1               -0.783009
  47279 ft[35]                                           1               -0.665558
  47280 ft[36]                                           1               -0.565724
  47281 ft[37]                                           1               -0.480866
  47282 ft[38]                                           1               -0.408736
  47285 pt[32]                                           1                    2.89
  47288 pt[35]                                           1                1.774821
  47289 pt[36]                                           1                1.508598
  47293 aux[31]                                          1                       0
