Optimal (within gap tolerance) - objective value -271.63396340
   5589 lineup[318,23]                                   1              -12.240133
   5590 lineup[318,24]                                   1               -4.730108
   5591 lineup[318,25]                                   1               -5.096836
   5592 lineup[318,26]                                   1                -2.59818
   5593 lineup[13,22]                                    1               -4.617797
   5594 lineup[13,23]                                    1               -6.602314
   5595 lineup[13,24]                                    1               -3.525011
   5596 lineup[13,25]                                    1               -2.676086
   5597 lineup[13,26]                                    1               -2.554458
   5603 lineup[335,22]                                   1              -10.380482
   5604 lineup[335,23]                                   1               -4.235631
   5605 lineup[335,24]                                   1               -3.405125
   5607 lineup[335,26]                                   1               -1.870175
   5614 lineup[7,23]                                     1               -8.411385
   5615 lineup[7,24]                                     1               -3.395034
   5616 lineup[7,25]                                     1               -2.340433
   5617 lineup[7,26]                                     1               -2.368949
   5618 lineup[301,22]                                   1               -4.888953
   5619 lineup[301,23]                                   1               -8.092349
   5628 lineup[332,22]                                   1               -9.461688
   5629 lineup[332,23]                                   1               -3.387978
   5630 lineup[332,24]                                   1               -2.858375
   5631 lineup[332,25]                                   1               -2.565385
   5644 lineup[307,23]                                   1               -6.239579
   5646 lineup[307,25]                                   1               -2.376532
   5648 lineup[16,22]                                    1                -4.45414
   5649 lineup[16,23]                                    1               -5.712115
   5651 lineup[16,25]                                    1               -2.162541
   5652 lineup[16,26]                                    1               -2.099012
   5653 lineup[133,22]                                   1                -4.82731
   5655 lineup[133,24]                                   1               -3.534834
   5657 lineup[133,26]                                   1               -2.052215
   5688 lineup[357,22]                                   1               -5.212041
   5689 lineup[357,23]                                   1               -4.272776
   5690 lineup[357,24]                                   1                -2.58202
   5691 lineup[357,25]                                   1               -2.400997
   5692 lineup[357,26]                                   1               -1.387082
   5765 lineup[586,24]                                   1               -3.048028
   5767 lineup[586,26]                                   1               -1.806353
   5815 lineup[210,24]                                   1               -2.648032
   5816 lineup[210,25]                                   1               -2.184716
   5817 lineup[210,26]                                   1               -1.509573
   5863 lineup[358,22]                                   1               -4.690176
   5864 lineup[358,23]                                   1               -3.450289
   5868 lineup[222,22]                                   1               -7.392356
   5870 lineup[222,24]                                   1               -2.701565
   5871 lineup[222,25]                                   1               -1.944662
   5955 lineup[116,24]                                   1               -3.097044
   5956 lineup[116,25]                                   1               -2.374694
   5957 lineup[116,26]                                   1               -2.128906
   6029 lineup[346,23]                                   1                -3.33349
   6032 lineup[346,26]                                   1               -1.614011
   6328 lineup[345,22]                                   1               -5.294933
   6331 lineup[345,25]                                   1               -0.946598
   8129 captain[318,23]                                  1              -12.240133
   8130 captain[318,24]                                  1               -4.730108
   8131 captain[318,25]                                  1               -5.096836
   8132 captain[318,26]                                  1                -2.59818
   8143 captain[335,22]                                  1              -10.380482
  10676 vicecap[13,25]                                   1               -0.267609
  10677 vicecap[13,26]                                   1               -0.255446
  10694 vicecap[7,23]                                    1               -0.841139
  10708 vicecap[332,22]                                  1               -0.946169
  10735 vicecap[133,24]                                  1               -0.353483
  13281 bench[335,25,1]                                  1               -0.383656
  13385 bench[332,26,1]                                  1               -0.249426
  13428 bench[307,22,0]                                  1               -0.101314
  13436 bench[307,24,0]                                  1               -0.087598
  13444 bench[307,26,0]                                  1                -0.05575
  13457 bench[16,24,1]                                   1               -0.478853
  13472 bench[133,23,0]                                  1               -0.103709
  13480 bench[133,25,0]                                  1               -0.063238
  13922 bench[586,25,2]                                  1               -0.098598
  14111 bench[210,22,3]                                  1                -0.00623
  14113 bench[210,23,1]                                  1               -0.684013
  14335 bench[222,23,3]                                  1               -0.006977
  14346 bench[222,26,2]                                  1               -0.062711
  14470 bench[160,22,2]                                  1               -0.143119
  14969 bench[346,22,1]                                  1               -0.647494
  14978 bench[346,24,2]                                  1               -0.128604
  14983 bench[346,25,3]                                  1               -0.003351
  16174 bench[345,23,2]                                  1               -0.114038
  16179 bench[345,24,3]                                  1               -0.006139
  16187 bench[345,26,3]                                  1               -0.003502
  23394 transfer_in[7,23]                                1               3.4443282
  23545 transfer_in[586,24]                              1                1.508301
  23648 transfer_in[222,22]                              1                3.146301
  23735 transfer_in[116,24]                              1               1.8099612
  25920 tr_out_first[358,24]                             1               -1.508301
  25975 tr_out_reg[301,24]                               1               -4.189725
  26259 tr_out_reg[160,23]                               1              -3.6439994
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        0.8           5.5511151e-17
  28485 itb[23]                                        1.2                       0
  28486 itb[24]                                        8.3                       0
  28487 itb[25]                                        8.3                       0
  28488 itb[26]                                        8.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           2                   -1.23
  28492 ft[24]                                           2                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28501 aux[23]                                          1                       0
  28502 aux[24]                                          1                       0
  28504 aux[26]                                          1                       0
