Optimal (within gap tolerance) - objective value -278.79690040
   5534 lineup[318,23]                                   1              -10.388156
   5535 lineup[318,24]                                   1               -5.261662
   5536 lineup[318,25]                                   1               -3.717064
   5537 lineup[318,26]                                   1               -2.226298
   5543 lineup[13,22]                                    1               -5.445256
   5544 lineup[13,23]                                    1               -9.793149
   5545 lineup[13,24]                                    1               -3.125703
   5546 lineup[13,25]                                    1               -3.092002
   5547 lineup[13,26]                                    1               -2.366127
   5548 lineup[7,22]                                     1               -4.619378
   5549 lineup[7,23]                                     1               -7.655498
   5550 lineup[7,24]                                     1               -3.350146
   5551 lineup[7,25]                                     1               -2.364004
   5552 lineup[7,26]                                     1               -2.199983
   5568 lineup[285,22]                                   1               -4.959976
   5569 lineup[285,23]                                   1               -4.797094
   5570 lineup[285,24]                                   1               -2.378567
   5571 lineup[285,25]                                   1               -2.513427
   5572 lineup[285,26]                                   1               -2.606226
   5579 lineup[16,23]                                    1               -5.750073
   5580 lineup[16,24]                                    1               -2.262583
   5581 lineup[16,25]                                    1               -2.346683
   5582 lineup[16,26]                                    1               -2.372194
   5583 lineup[335,22]                                   1               -8.405121
   5584 lineup[335,23]                                   1                -4.11065
   5589 lineup[284,23]                                   1               -4.748849
   5591 lineup[284,25]                                   1                -3.35315
   5592 lineup[284,26]                                   1               -3.118301
   5599 lineup[307,23]                                   1               -6.140912
   5600 lineup[307,24]                                   1               -2.982663
   5601 lineup[307,25]                                   1               -2.248753
   5602 lineup[307,26]                                   1               -1.747544
   5638 lineup[332,22]                                   1              -10.290699
   5639 lineup[332,23]                                   1               -3.070419
   5640 lineup[332,24]                                   1               -3.012699
   5645 lineup[407,24]                                   1               -2.991847
   5646 lineup[407,25]                                   1               -2.148366
   5647 lineup[407,26]                                   1               -2.143137
   5648 lineup[124,22]                                   1               -5.229441
   5649 lineup[124,23]                                   1               -3.204287
   5650 lineup[124,24]                                   1                -4.28972
   5652 lineup[124,26]                                   1               -2.293466
   5659 lineup[210,23]                                   1               -4.162282
   5661 lineup[210,25]                                   1               -2.296946
   5662 lineup[210,26]                                   1                 -2.0327
   5708 lineup[327,22]                                   1               -8.322552
   5738 lineup[222,22]                                   1               -5.964695
   5740 lineup[222,24]                                   1               -2.293359
   5741 lineup[222,25]                                   1                -2.09254
   5783 lineup[619,22]                                   1               -7.069088
   5786 lineup[619,25]                                   1               -1.227194
   5828 lineup[225,22]                                   1               -8.671239
   5980 lineup[116,24]                                   1               -3.252154
   5982 lineup[116,26]                                   1               -2.204875
   8049 captain[318,23]                                  1              -10.388156
   8050 captain[318,24]                                  1               -5.261662
   8051 captain[318,25]                                  1               -3.717064
   8107 captain[284,26]                                  1               -3.118301
   8153 captain[332,22]                                  1              -10.290699
  10574 vicecap[13,23]                                   1               -0.979315
  10602 vicecap[285,26]                                  1               -0.260623
  10621 vicecap[284,25]                                  1               -0.335315
  10680 vicecap[124,24]                                  1               -0.428972
  10858 vicecap[225,22]                                  1               -0.867124
  13259 bench[16,22,1]                                   1               -0.892288
  13300 bench[284,22,2]                                  1               -0.251184
  13307 bench[284,24,1]                                  1               -0.453527
  13338 bench[307,22,0]                                  1                -0.10543
  13513 bench[332,25,3]                                  1                       0
  13516 bench[332,26,2]                                  1               -0.077419
  13551 bench[124,25,1]                                  1                -0.18213
  13581 bench[210,22,3]                                  1                -0.01132
  13588 bench[210,24,2]                                  1               -0.127056
  13782 bench[327,23,0]                                  1                -0.08387
  13786 bench[327,24,0]                                  1               -0.079679
  13790 bench[327,25,0]                                  1                       0
  13794 bench[327,26,0]                                  1                -0.03882
  13904 bench[222,23,2]                                  1               -0.165068
  13915 bench[222,26,1]                                  1               -0.317835
  14083 bench[619,23,1]                                  1               -0.589907
  14089 bench[619,24,3]                                  1                 -0.0043
  14097 bench[619,26,3]                                  1               -0.002342
  14265 bench[225,23,3]                                  1               -0.006985
  14872 bench[116,25,2]                                  1               -0.032233
  23153 transfer_in[7,22]                                1               4.8243282
  23173 transfer_in[285,22]                              1               5.1039994
  23193 transfer_in[284,22]                              1               4.7544104
  23250 transfer_in[407,24]                              1               2.0781036
  23253 transfer_in[124,22]                              1               3.5658078
  23313 transfer_in[327,22]                              1               3.4259722
  23343 transfer_in[222,22]                              1                3.146301
  23388 transfer_in[619,22]                              1                 3.49589
  23433 transfer_in[225,22]                              1               4.4747392
  23585 transfer_in[116,24]                              1               1.8099612
  25653 tr_out_first[133,22]                             1               -3.146301
  25658 tr_out_first[357,22]                             1              -4.1251502
  25663 tr_out_first[358,22]                             1               -3.146301
  25680 tr_out_first[335,24]                             1              -2.3127282
  25688 tr_out_first[160,22]                             1              -5.1039994
  25718 tr_out_reg[301,22]                               1               -8.739725
  25990 tr_out_reg[225,24]                               1              -2.1451392
  26068 tr_out_reg[346,22]                               1               -3.146301
  26543 tr_out_reg[345,22]                               1               -4.544657
  27288 tr_out_reg[112,22]                               1              -3.5658078
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        4.1           5.5511151e-17
  28210 itb[23]                                        4.1                       0
  28211 itb[24]                                        5.8                       0
  28212 itb[25]                                        5.8                       0
  28213 itb[26]                                        5.8                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           2                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2               -0.678183
  28227 aux[24]                                          1                       0
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
