Optimal (within gap tolerance) - objective value -466.01085500
    140 squad[357,23]                                    1                       0
    141 squad[357,24]                                    1                       0
    142 squad[357,25]                                    1                       0
    143 squad[357,26]                                    1                       0
    144 squad[357,27]                                    1                       0
    145 squad[357,28]                                    1                       0
    146 squad[357,29]                                    1                       0
    161 squad[307,23]                                    1                       0
    182 squad[333,23]                                    1                       0
    183 squad[333,24]                                    1                       0
    207 squad[104,27]                                    1                       0
    208 squad[104,28]                                    1                       0
    209 squad[104,29]                                    1                       0
    283 squad[586,26]                                    1                       0
    284 squad[586,27]                                    1                       0
    285 squad[586,28]                                    1                       0
    286 squad[586,29]                                    1                       0
    308 squad[335,23]                                    1                       0
    309 squad[335,24]                                    1                       0
    448 squad[210,23]                                    1                       0
    449 squad[210,24]                                    1                       0
    450 squad[210,25]                                    1                       0
    451 squad[210,26]                                    1                       0
    452 squad[210,27]                                    1                       0
    453 squad[210,28]                                    1                       0
    497 squad[358,23]                                    1                       0
    498 squad[358,24]                                    1                       0
    499 squad[358,25]                                    1                       0
    500 squad[358,26]                                    1                       0
    501 squad[358,27]                                    1                       0
    502 squad[358,28]                                    1                       0
    503 squad[358,29]                                    1                       0
    525 squad[332,23]                                    1                       0
    526 squad[332,24]                                    1                       0
    532 squad[11,23]                                     1                       0
    533 squad[11,24]                                     1                       0
    534 squad[11,25]                                     1                       0
    826 squad[346,23]                                    1                       0
    827 squad[346,24]                                    1                       0
    828 squad[346,25]                                    1                       0
    829 squad[346,26]                                    1                       0
    830 squad[346,27]                                    1                       0
    831 squad[346,28]                                    1                       0
    832 squad[346,29]                                    1                       0
   1995 squad[112,23]                                    1                       0
   3124 squad_fh[13,28]                                  1                       0
   3136 squad_fh[7,28]                                   1                       0
   3142 squad_fh[133,28]                                 1                       0
   3160 squad_fh[26,28]                                  1                       0
   3214 squad_fh[40,28]                                  1                       0
   3232 squad_fh[357,28]                                 1                       0
   3244 squad_fh[690,28]                                 1                       0
   3256 squad_fh[31,28]                                  1                       0
   3274 squad_fh[493,28]                                 1                       0
   3334 squad_fh[394,28]                                 1                       0
   3364 squad_fh[146,28]                                 1                       0
   3394 squad_fh[366,28]                                 1                       0
   3478 squad_fh[45,28]                                  1                       0
   3508 squad_fh[377,28]                                 1                       0
   4096 squad_fh[160,28]                                 1                       0
   5772 lineup[318,24]                                   1                  -6.824
   5773 lineup[318,25]                                   1                  -7.026
   5774 lineup[318,26]                                   1                  -6.503
   5775 lineup[318,27]                                   1                  -6.905
   5777 lineup[318,29]                                   1                 -13.684
   5779 lineup[283,25]                                   1                  -11.94
   5780 lineup[283,26]                                   1                  -5.551
   5781 lineup[283,27]                                   1                   -5.75
   5783 lineup[283,29]                                   1                  -9.979
   5784 lineup[13,24]                                    1                  -4.993
   5785 lineup[13,25]                                    1                 -10.305
   5786 lineup[13,26]                                    1                  -5.317
   5788 lineup[13,28]                                    1                  -5.109
   5795 lineup[427,29]                                   1                 -11.103
   5800 lineup[7,28]                                     1                  -4.599
   5802 lineup[133,24]                                   1                  -4.938
   5804 lineup[133,26]                                   1                  -4.726
   5806 lineup[133,28]                                   1                  -5.203
   5807 lineup[133,29]                                   1                  -8.409
   5824 lineup[26,28]                                    1                   -4.55
   5827 lineup[284,25]                                   1                  -9.587
   5839 lineup[281,25]                                   1                  -8.776
   5844 lineup[124,24]                                   1                  -5.447
   5846 lineup[124,26]                                   1                   -4.83
   5847 lineup[124,27]                                   1                  -9.581
   5849 lineup[124,29]                                   1                  -8.462
   5852 lineup[80,26]                                    1                   -4.81
   5853 lineup[80,27]                                    1                  -9.183
   5855 lineup[80,29]                                    1                  -8.099
   5856 lineup[16,24]                                    1                  -3.643
   5857 lineup[16,25]                                    1                  -8.014
   5858 lineup[16,26]                                    1                  -4.601
   5863 lineup[407,25]                                   1                  -3.873
   5864 lineup[407,26]                                   1                  -3.847
   5865 lineup[407,27]                                   1                   -7.42
   5867 lineup[407,29]                                   1                  -7.552
   5878 lineup[40,28]                                    1                  -3.806
   5880 lineup[448,24]                                   1                  -4.491
   5881 lineup[448,25]                                   1                  -4.137
   5882 lineup[448,26]                                   1                  -4.038
   5883 lineup[448,27]                                   1                  -4.703
   5885 lineup[448,29]                                   1                  -7.921
   5889 lineup[81,27]                                    1                  -8.458
   5892 lineup[357,24]                                   1                  -3.853
   5895 lineup[357,27]                                   1                  -5.398
   5896 lineup[357,28]                                   1                  -4.886
   5897 lineup[357,29]                                   1                  -8.206
   5908 lineup[690,28]                                   1                  -3.218
   5928 lineup[333,24]                                   1                  -5.123
   5949 lineup[104,27]                                   1                  -7.758
   5951 lineup[104,29]                                   1                  -7.202
   6014 lineup[586,26]                                   1                   -4.19
   6015 lineup[586,27]                                   1                  -7.502
   6017 lineup[586,29]                                   1                  -6.203
   6028 lineup[146,28]                                   1                  -4.551
   6036 lineup[335,24]                                   1                  -4.732
   6058 lineup[366,28]                                   1                  -4.162
   6157 lineup[210,25]                                   1                  -3.985
   6158 lineup[210,26]                                   1                  -3.759
   6172 lineup[377,28]                                   1                  -3.981
   6201 lineup[358,27]                                   1                  -4.309
   6222 lineup[332,24]                                   1                  -4.435
   6228 lineup[11,24]                                    1                  -3.822
   6229 lineup[11,25]                                    1                  -7.451
   6481 lineup[346,25]                                   1                   -3.06
   6760 lineup[160,28]                                   1                   -3.35
   8436 captain[318,24]                                  1                  -6.824
   8438 captain[318,26]                                  1                  -6.503
   8441 captain[318,29]                                  1                 -13.684
   8443 captain[283,25]                                  1                  -11.94
   8470 captain[133,28]                                  1                  -5.203
   8511 captain[124,27]                                  1                  -9.581
  11108 vicecap[283,26]                                  1                 -0.5551
  11113 vicecap[13,25]                                   1                 -1.0305
  11116 vicecap[13,28]                                   1                 -0.5109
  11123 vicecap[427,29]                                  1                 -1.1103
  11172 vicecap[124,24]                                  1                 -0.5447
  11181 vicecap[80,27]                                   1                 -0.9183
  13888 bench[133,25,0]                                  1                 -0.1161
  13896 bench[133,27,0]                                  1                -0.12549
  14028 bench[281,24,0]                                  1                -0.10359
  14036 bench[281,26,0]                                  1                -0.10788
  14059 bench[124,25,3]                                  1                       0
  14114 bench[16,27,2]                                   1                -0.21102
  14122 bench[16,29,2]                                   1                -0.23694
  14240 bench[81,29,0]                                   1                -0.20568
  14249 bench[357,25,1]                                  1                       0
  14253 bench[357,26,1]                                  1                -0.62517
  14356 bench[31,28,0]                                   1                -0.12543
  14430 bench[493,28,2]                                  1                 -0.1875
  14669 bench[394,28,1]                                  1                -0.67536
  15247 bench[45,28,3]                                   1               -0.009261
  15301 bench[210,24,1]                                  1                -0.63756
  15313 bench[210,27,1]                                  1                -0.75789
  15470 bench[358,24,2]                                  1                 -0.1779
  15474 bench[358,25,2]                                  1                       0
  15479 bench[358,26,3]                                  1                -0.00681
  15489 bench[358,29,1]                                  1                -1.28205
  16599 bench[346,24,3]                                  1               -0.008673
  16606 bench[346,26,2]                                  1                -0.16038
  16611 bench[346,27,3]                                  1               -0.007668
  16619 bench[346,29,3]                                  1               -0.008703
  24427 transfer_in[283,25]                              1                    12.6
  24443 transfer_in[427,29]                              1                    2.36
  24475 transfer_in[284,25]                              1                     6.8
  24486 transfer_in[281,24]                              1                    6.48
  24500 transfer_in[80,26]                               1                    6.08
  24511 transfer_in[407,25]                              1                     6.2
  24528 transfer_in[448,24]                              1                     6.6
  24537 transfer_in[81,27]                               1                    2.82
  24597 transfer_in[104,27]                              1                     3.3
  24662 transfer_in[586,26]                              1                    3.76
  27097 tr_out_first[332,25]                             1                    -5.1
  27105 tr_out_first[13,27]                              1                   -4.86
  27115 tr_out_first[335,25]                             1                      -7
  27125 tr_out_first[210,29]                             1                   -1.36
  27128 tr_out_first[11,26]                              1                   -5.36
  27194 tr_out_reg[284,26]                               1                   -5.44
  27207 tr_out_reg[281,27]                               1                   -3.24
  27276 tr_out_reg[307,24]                               1                   -6.48
  27295 tr_out_reg[333,25]                               1                    -9.9
  28848 tr_out_reg[112,24]                               1                   -6.12
  29802 itb[23]                                        4.7                       0
  29803 itb[24]                                        4.3            1.110223e-16
  29804 itb[25]                                        0.7                       0
  29805 itb[26]                                        1.9                       0
  29806 itb[27]                                        5.2           5.5511151e-17
  29807 itb[28]                                        5.2                       0
  29808 itb[29]                                        0.2                       0
  29810 ft[24]                                           2                    -1.5
  29811 ft[25]                                           1                    -1.5
  29812 ft[26]                                           1                    -1.5
  29813 ft[27]                                           1                    -1.5
  29814 ft[28]                                           1                    -1.5
  29815 ft[29]                                           1                    -1.5
  29817 pt[25]                                           2                       4
  29818 pt[26]                                           1                       4
  29819 pt[27]                                           1                       4
  29844 use_fh[28]                                       1                       0
