Optimal (within gap tolerance) - objective value -853.68275290
    346 squad[220,12]                                    1                      0
    347 squad[220,13]                                    1                      0
    348 squad[220,14]                                    1                      0
    349 squad[220,15]                                    1                      0
    350 squad[220,16]                                    1                      0
    470 squad[275,6]                                     1                      0
    471 squad[275,7]                                     1                      0
    472 squad[275,8]                                     1                      0
    473 squad[275,9]                                     1                      0
    474 squad[275,10]                                    1                      0
    475 squad[275,11]                                    1                      0
    476 squad[275,12]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    482 squad[511,5]                                     1                      0
    485 squad[511,8]                                     1                      0
    486 squad[511,9]                                     1                      0
    499 squad[291,9]                                     1                      0
    500 squad[291,10]                                    1                      0
    501 squad[291,11]                                    1                      0
    650 squad[20,4]                                      1                      0
    651 squad[20,5]                                      1                      0
    656 squad[20,10]                                     1                      0
    657 squad[20,11]                                     1                      0
    658 squad[20,12]                                     1                      0
    659 squad[20,13]                                     1                      0
    660 squad[20,14]                                     1                      0
    661 squad[20,15]                                     1                      0
    662 squad[20,16]                                     1                      0
    750 squad[101,13]                                    1                      0
    751 squad[101,14]                                    1                      0
    752 squad[101,15]                                    1                      0
    753 squad[101,16]                                    1                      0
    801 squad[17,12]                                     1                      0
    897 squad[195,4]                                     1                      0
    898 squad[195,5]                                     1                      0
   1040 squad[112,4]                                     1                      0
   1118 squad[230,4]                                     1                      0
   1119 squad[230,5]                                     1                      0
   1133 squad[605,6]                                     1                      0
   1134 squad[605,7]                                     1                      0
   1236 squad[42,5]                                      1                      0
   1328 squad[614,6]                                     1                      0
   1329 squad[614,7]                                     1                      0
   1330 squad[614,8]                                     1                      0
   1378 squad[197,4]                                     1                      0
   1379 squad[197,5]                                     1                      0
   2226 squad[553,7]                                     1                      0
   2407 squad[316,6]                                     1                      0
   2408 squad[316,7]                                     1                      0
   2409 squad[316,8]                                     1                      0
   2410 squad[316,9]                                     1                      0
   2411 squad[316,10]                                    1                      0
   2412 squad[316,11]                                    1                      0
   2413 squad[316,12]                                    1                      0
   2414 squad[316,13]                                    1                      0
   2415 squad[316,14]                                    1                      0
   2416 squad[316,15]                                    1                      0
   2417 squad[316,16]                                    1                      0
   2899 squad[82,4]                                      1                      0
   2900 squad[82,5]                                      1                      0
   2901 squad[82,6]                                      1                      0
   2902 squad[82,7]                                      1                      0
   2903 squad[82,8]                                      1                      0
   2904 squad[82,9]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4343 squad[148,5]                                     1                      0
   4771 squad[538,4]                                     1                      0
   4772 squad[538,5]                                     1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1               -6.52561
   9477 lineup[308,7]                                    1              -6.044092
   9478 lineup[308,8]                                    1              -5.319444
   9479 lineup[308,9]                                    1              -6.814916
   9480 lineup[308,10]                                   1              -6.974503
   9484 lineup[308,14]                                   1              -7.140671
   9485 lineup[308,15]                                   1              -7.331377
   9486 lineup[308,16]                                   1              -6.492074
   9487 lineup[355,5]                                    1                 -6.206
   9488 lineup[355,6]                                    1               -7.01142
   9489 lineup[355,7]                                    1              -6.970343
   9493 lineup[355,11]                                   1              -7.340412
   9494 lineup[355,12]                                   1               -6.43174
   9495 lineup[355,13]                                   1              -5.884243
   9496 lineup[355,14]                                   1              -6.662731
   9497 lineup[355,15]                                   1              -6.475295
   9498 lineup[355,16]                                   1               -8.63862
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1               -5.96203
   9501 lineup[19,7]                                     1              -6.131821
   9502 lineup[19,8]                                     1              -4.938233
   9503 lineup[19,9]                                     1              -5.845073
   9504 lineup[19,10]                                    1              -6.824208
   9506 lineup[19,12]                                    1               -6.95387
   9507 lineup[19,13]                                    1              -5.961126
   9508 lineup[19,14]                                    1              -6.830065
   9509 lineup[19,15]                                    1              -6.969061
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1               -5.88224
   9525 lineup[108,7]                                    1              -5.852314
   9526 lineup[108,8]                                    1              -5.165929
   9527 lineup[108,9]                                    1              -6.378903
   9528 lineup[108,10]                                   1              -5.540925
   9529 lineup[108,11]                                   1              -6.003958
   9531 lineup[108,13]                                   1              -5.219369
   9532 lineup[108,14]                                   1               -6.73382
   9533 lineup[108,15]                                   1              -5.206084
   9534 lineup[108,16]                                   1              -6.614798
   9536 lineup[216,6]                                    1               -5.50854
   9537 lineup[216,7]                                    1              -5.828851
   9538 lineup[216,8]                                    1              -7.102895
   9540 lineup[216,10]                                   1              -5.657587
   9553 lineup[140,11]                                   1              -5.658964
   9554 lineup[140,12]                                   1              -7.133989
   9555 lineup[140,13]                                   1              -5.899403
   9556 lineup[140,14]                                   1               -5.45749
   9557 lineup[140,15]                                   1              -5.620317
   9558 lineup[140,16]                                   1              -7.325478
   9566 lineup[526,12]                                   1               -6.16049
   9567 lineup[526,13]                                   1              -6.958437
   9583 lineup[373,5]                                    1                 -4.664
   9598 lineup[599,8]                                    1              -5.671807
   9599 lineup[599,9]                                    1              -5.501673
   9600 lineup[599,10]                                   1              -7.086961
   9601 lineup[599,11]                                   1              -5.839422
   9602 lineup[599,12]                                   1              -5.873157
   9603 lineup[599,13]                                   1              -5.498746
   9613 lineup[365,11]                                   1              -5.936021
   9616 lineup[365,14]                                   1              -5.684976
   9617 lineup[365,15]                                   1              -5.269048
   9618 lineup[365,16]                                   1              -7.054371
   9622 lineup[437,8]                                    1              -4.966051
   9623 lineup[437,9]                                    1              -6.507937
   9632 lineup[119,6]                                    1                -5.3025
   9633 lineup[119,7]                                    1              -5.373887
   9635 lineup[119,9]                                    1              -6.319588
   9636 lineup[119,10]                                   1              -4.991247
   9637 lineup[119,11]                                   1              -5.248156
   9640 lineup[119,14]                                   1              -6.720696
   9642 lineup[119,16]                                   1              -6.767644
   9660 lineup[132,10]                                   1              -5.352794
   9661 lineup[132,11]                                   1              -5.369169
   9662 lineup[132,12]                                   1              -6.456399
   9663 lineup[132,13]                                   1              -5.695826
   9665 lineup[132,15]                                   1              -5.286721
   9666 lineup[132,16]                                   1              -6.637111
   9680 lineup[430,6]                                    1               -5.21867
   9681 lineup[430,7]                                    1              -6.358283
   9683 lineup[430,9]                                    1              -5.043808
   9691 lineup[143,5]                                    1                 -4.363
   9704 lineup[131,6]                                    1               -5.58934
   9708 lineup[131,10]                                   1              -5.573506
   9709 lineup[131,11]                                   1              -5.128204
   9710 lineup[131,12]                                   1              -6.603282
   9711 lineup[131,13]                                   1              -5.362306
   9713 lineup[131,15]                                   1              -5.045914
   9714 lineup[131,16]                                   1              -6.841278
   9766 lineup[36,8]                                     1              -4.936172
   9767 lineup[36,9]                                     1              -4.794063
   9768 lineup[36,10]                                    1              -7.056481
   9769 lineup[36,11]                                    1              -5.100604
   9770 lineup[36,12]                                    1              -5.319936
   9771 lineup[36,13]                                    1              -4.569655
   9772 lineup[36,14]                                    1              -5.223441
   9774 lineup[36,16]                                    1               -4.19826
   9788 lineup[220,6]                                    1               -5.03384
   9790 lineup[220,8]                                    1              -5.438959
   9793 lineup[220,11]                                   1              -5.160049
   9794 lineup[220,12]                                   1               -5.51292
   9795 lineup[220,13]                                   1              -5.293004
   9796 lineup[220,14]                                   1              -4.675505
   9797 lineup[220,15]                                   1              -5.721943
   9798 lineup[220,16]                                   1              -4.200491
   9908 lineup[275,6]                                    1               -3.98445
   9910 lineup[275,8]                                    1              -5.197869
   9915 lineup[275,13]                                   1              -5.126244
   9917 lineup[275,15]                                   1              -5.292245
   9918 lineup[275,16]                                   1              -4.877702
   9919 lineup[511,5]                                    1                 -6.365
   9922 lineup[511,8]                                    1              -5.948958
   9923 lineup[511,9]                                    1              -4.895001
   9935 lineup[291,9]                                    1              -5.068782
   9936 lineup[291,10]                                   1              -5.215112
   9937 lineup[291,11]                                   1               -4.83947
  10075 lineup[20,5]                                     1                 -3.897
  10080 lineup[20,10]                                    1              -5.615547
  10082 lineup[20,12]                                    1              -5.698399
  10084 lineup[20,14]                                    1              -5.184068
  10085 lineup[20,15]                                    1              -4.907836
  10168 lineup[101,14]                                   1              -5.373276
  10214 lineup[17,12]                                    1              -5.204145
  10303 lineup[195,5]                                    1                  -4.27
  10507 lineup[230,5]                                    1                 -3.117
  10521 lineup[605,7]                                    1              -7.305956
  10615 lineup[42,5]                                     1                 -3.471
  10701 lineup[614,7]                                    1              -7.330439
  11529 lineup[553,7]                                    1              -6.593926
  11697 lineup[316,7]                                    1              -6.407248
  12152 lineup[82,6]                                     1               -2.03212
  12154 lineup[82,8]                                     1              -2.348056
  12155 lineup[82,9]                                     1              -2.366334
  14023 captain[308,5]                                   1                 -6.402
  14027 captain[308,9]                                   1              -6.814916
  14032 captain[308,14]                                  1              -7.140671
  14033 captain[308,15]                                  1              -7.331377
  14036 captain[355,6]                                   1               -7.01142
  14041 captain[355,11]                                  1              -7.340412
  14046 captain[355,16]                                  1               -8.63862
  14086 captain[216,8]                                   1              -7.102895
  14102 captain[140,12]                                  1              -7.133989
  14115 captain[526,13]                                  1              -6.958437
  14148 captain[599,10]                                  1              -7.086961
  15249 captain[614,7]                                   1              -7.330439
  18572 vicecap[308,6]                                   1              -0.652561
  18602 vicecap[19,12]                                   1              -0.695387
  18603 vicecap[19,13]                                   1              -0.596113
  18604 vicecap[19,14]                                   1              -0.683006
  18605 vicecap[19,15]                                   1              -0.696906
  18625 vicecap[108,11]                                  1              -0.600396
  18654 vicecap[140,16]                                  1              -0.732548
  18719 vicecap[437,9]                                   1              -0.650794
  18864 vicecap[36,10]                                   1              -0.705648
  19015 vicecap[511,5]                                   1                -0.6365
  19018 vicecap[511,8]                                   1              -0.594896
  19617 vicecap[605,7]                                   1              -0.730596
  23240 bench[19,11,1]                                   1              -1.070458
  23260 bench[19,16,1]                                   1              -1.306637
  23340 bench[108,12,1]                                  1              -1.082739
  23376 bench[216,9,1]                                   1              -1.054173
  23717 bench[437,10,2]                                  1              -0.277719
  23756 bench[119,8,1]                                   1              -0.982505
  23773 bench[119,12,2]                                  1              -0.278734
  23776 bench[119,13,1]                                  1              -0.995784
  23784 bench[119,15,1]                                  1              -0.993066
  23876 bench[132,14,1]                                  1              -1.094856
  23949 bench[430,8,2]                                   1              -0.272309
  24069 bench[131,14,2]                                  1              -0.280268
  24276 bench[36,6,1]                                    1              -0.861974
  24281 bench[36,7,2]                                    1              -0.239193
  24313 bench[36,15,2]                                   1              -0.213811
  24378 bench[220,7,3]                                   1              -0.011271
  24385 bench[220,9,2]                                   1              -0.207663
  24388 bench[220,10,1]                                  1              -1.031829
  24855 bench[275,7,0]                                   1              -0.130522
  24863 bench[275,9,0]                                   1              -0.125653
  24867 bench[275,10,0]                                  1              -0.106131
  24871 bench[275,11,0]                                  1              -0.126491
  24875 bench[275,12,0]                                  1              -0.123928
  24883 bench[275,14,0]                                  1               -0.11277
  25545 bench[20,11,2]                                   1              -0.168272
  25553 bench[20,13,2]                                   1              -0.206869
  25565 bench[20,16,2]                                   1              -0.224986
  25887 bench[101,13,0]                                  1              -0.109347
  25895 bench[101,15,0]                                  1              -0.104287
  25899 bench[101,16,0]                                  1                -0.1388
  27302 bench[605,6,3]                                   1              -0.008693
  28019 bench[614,6,0]                                   1              -0.111322
  28027 bench[614,8,0]                                   1              -0.103051
  28208 bench[197,5,1]                                   1               -0.80451
  32005 bench[316,6,2]                                   1              -0.199798
  32014 bench[316,8,3]                                   1              -0.008559
  32018 bench[316,9,3]                                   1              -0.008576
  32022 bench[316,10,3]                                  1              -0.006744
  32026 bench[316,11,3]                                  1              -0.006047
  32030 bench[316,12,3]                                  1              -0.006127
  32034 bench[316,13,3]                                  1              -0.008287
  32038 bench[316,14,3]                                  1              -0.006693
  32042 bench[316,15,3]                                  1              -0.006402
  32046 bench[316,16,3]                                  1              -0.005282
  33825 bench[82,5,2]                                    1               -0.12828
  33832 bench[82,7,1]                                    1              -0.432298
  39151 bench[148,5,0]                                   1               -0.01827
  40738 bench[538,5,3]                                   1               -0.00051
  41320 transfer_in[308,14]                              1               2.071225
  41329 transfer_in[355,11]                              1              4.6039884
  41372 transfer_in[216,6]                               1                 4.2057
  41389 transfer_in[140,11]                              1              2.1550584
  41402 transfer_in[526,12]                              1              1.9414808
  41434 transfer_in[599,8]                               1               3.185292
  41449 transfer_in[365,11]                              1              1.8611868
  41452 transfer_in[365,14]                              1              0.9444786
  41458 transfer_in[437,8]                               1               3.185292
  41468 transfer_in[119,6]                               1               3.621575
  41496 transfer_in[132,10]                              1                2.27445
  41516 transfer_in[430,6]                               1              3.7968125
  41540 transfer_in[131,6]                               1              3.0958625
  41544 transfer_in[131,10]                              1              2.0090975
  41600 transfer_in[36,6]                                1              2.7453875
  41624 transfer_in[220,6]                               1               2.686975
  41744 transfer_in[275,6]                               1               2.686975
  41755 transfer_in[511,5]                               1              2.9803875
  41758 transfer_in[511,8]                               1               2.268314
  41771 transfer_in[291,9]                               1              2.3710775
  41916 transfer_in[20,10]                               1                1.97119
  42003 transfer_in[101,13]                              1              0.9892845
  42050 transfer_in[17,12]                               1                1.36724
  42356 transfer_in[605,6]                               1               2.920625
  42451 transfer_in[42,5]                                1              2.8535625
  42536 transfer_in[614,6]                               1              2.6285625
  43365 transfer_in[553,7]                               1              2.4013125
  43532 transfer_in[316,6]                               1                 2.3365
  45860 tr_out_first[195,6]                              1             -3.3295125
  45872 tr_out_first[20,6]                               1             -2.9790375
  45910 tr_out_first[355,8]                              1               -6.75668
  45919 tr_out_first[131,5]                              1             -3.2340375
  45937 tr_out_reg[308,11]                               1               -4.08155
  45997 tr_out_reg[216,11]                               1             -2.3509728
  46024 tr_out_reg[526,14]                               1             -1.1764558
  46040 tr_out_reg[373,6]                                1               -4.90665
  46060 tr_out_reg[599,14]                               1             -1.0936068
  46070 tr_out_reg[365,12]                               1             -1.5586536
  46081 tr_out_reg[437,11]                               1             -2.1550584
  46140 tr_out_reg[430,10]                               1             -2.4639875
  46148 tr_out_reg[143,6]                                1             -3.7968125
  46161 tr_out_reg[131,7]                                1             -2.8282125
  46376 tr_out_reg[511,6]                                1             -2.7453875
  46380 tr_out_reg[511,10]                               1             -1.7816525
  46394 tr_out_reg[291,12]                               1              -1.503964
  46671 tr_out_reg[17,13]                                1              -1.099205
  46891 tr_out_reg[112,5]                                1             -2.8535625
  46964 tr_out_reg[230,6]                                1             -2.6285625
  46978 tr_out_reg[605,8]                                1                -2.4131
  47072 tr_out_reg[42,6]                                 1             -2.6285625
  47159 tr_out_reg[614,9]                                1             -1.9399725
  47204 tr_out_reg[197,6]                                1             -2.6285625
  47986 tr_out_reg[553,8]                                1               -2.17179
  48612 tr_out_reg[82,10]                                1             -1.7058375
  49940 tr_out_reg[148,6]                                1               -2.57015
  50336 tr_out_reg[538,6]                                1               -2.57015
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         1.1                      0
  50481 itb[6]                                         1.2                      0
  50482 itb[7]                                           2                      0
  50483 itb[8]                                         7.6                      0
  50484 itb[9]                                         6.6                      0
  50485 itb[10]                                        5.8                      0
  50486 itb[11]                                        5.7                      0
  50487 itb[12]                                        4.8                      0
  50488 itb[13]                                        5.3                      0
  50489 itb[14]                                        0.8                      0
  50490 itb[15]                                        0.8                      0
  50491 itb[16]                                        0.8                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            1                 -1.515
  50495 ft[7]                                            1               -1.53015
  50496 ft[8]                                            1              -1.545452
  50497 ft[9]                                            1              -1.560906
  50498 ft[10]                                           1              -1.576515
  50499 ft[11]                                           1               -1.59228
  50500 ft[12]                                           1              -1.608203
  50501 ft[13]                                           1              -1.624285
  50502 ft[14]                                           1              -1.640528
  50503 ft[15]                                           1              -1.656933
  50504 ft[16]                                           2              -1.673503
  50508 pt[8]                                            2               4.121204
  50510 pt[10]                                           2                4.20404
  50511 pt[11]                                           2               4.246081
  50512 pt[12]                                           1               4.288541
  50514 pt[14]                                           1               4.374741
  50528 aux[16]                                          1                      0
  50530 use_wc[6]                                        1                      0
