Optimal (within gap tolerance) - objective value -276.33973620
   5589 lineup[318,23]                                   1                -8.88788
   5590 lineup[318,24]                                   1               -4.282656
   5591 lineup[318,25]                                   1               -4.514308
   5592 lineup[318,26]                                   1               -2.218597
   5593 lineup[13,22]                                    1               -5.656499
   5594 lineup[13,23]                                    1               -7.381345
   5595 lineup[13,24]                                    1               -3.378146
   5596 lineup[13,25]                                    1               -2.888197
   5597 lineup[13,26]                                    1                -1.92891
   5598 lineup[283,22]                                   1               -6.019254
   5599 lineup[283,23]                                   1               -5.847721
   5600 lineup[283,24]                                   1               -3.357689
   5601 lineup[283,25]                                   1               -3.455214
   5602 lineup[283,26]                                   1               -2.466231
   5603 lineup[335,22]                                   1              -12.267393
   5604 lineup[335,23]                                   1                -4.05154
   5605 lineup[335,24]                                   1               -3.114259
   5606 lineup[335,25]                                   1               -2.479006
   5607 lineup[335,26]                                   1               -1.999308
   5614 lineup[7,23]                                     1               -6.655354
   5615 lineup[7,24]                                     1               -2.646153
   5616 lineup[7,25]                                     1               -2.435994
   5617 lineup[7,26]                                     1               -2.577113
   5628 lineup[332,22]                                   1              -11.447559
   5629 lineup[332,23]                                   1               -3.262214
   5631 lineup[332,25]                                   1               -1.919493
   5644 lineup[307,23]                                   1               -6.295034
   5645 lineup[307,24]                                   1               -2.903191
   5646 lineup[307,25]                                   1               -2.395256
   5647 lineup[307,26]                                   1               -1.798826
   5658 lineup[313,22]                                   1               -4.943983
   5659 lineup[313,23]                                   1               -6.670325
   5685 lineup[10,24]                                    1               -2.494633
   5686 lineup[10,25]                                    1               -3.187778
   5687 lineup[10,26]                                    1               -2.015287
   5688 lineup[357,22]                                   1               -5.180137
   5689 lineup[357,23]                                   1               -4.065808
   5690 lineup[357,24]                                   1               -2.765767
   5691 lineup[357,25]                                   1               -2.450914
   5692 lineup[357,26]                                   1                -1.46089
   5695 lineup[407,24]                                   1               -3.041553
   5696 lineup[407,25]                                   1               -2.162362
   5697 lineup[407,26]                                   1               -1.800622
   5713 lineup[238,22]                                   1               -6.626136
   5738 lineup[329,22]                                   1               -7.974846
   5784 lineup[366,23]                                   1               -4.207508
   5786 lineup[366,25]                                   1               -2.106264
   5873 lineup[225,22]                                   1               -7.555023
   5878 lineup[619,22]                                   1               -7.852117
   5925 lineup[92,24]                                    1               -3.158014
   5927 lineup[92,26]                                    1               -1.865122
   5964 lineup[303,23]                                   1               -6.550355
   6040 lineup[596,24]                                   1               -2.833126
   6042 lineup[596,26]                                   1               -2.183411
   8129 captain[318,23]                                  1                -8.88788
   8130 captain[318,24]                                  1               -4.282656
   8131 captain[318,25]                                  1               -4.514308
   8143 captain[335,22]                                  1              -12.267393
   8157 captain[7,26]                                    1               -2.577113
  10674 vicecap[13,23]                                   1               -0.738135
  10675 vicecap[13,24]                                   1               -0.337815
  10681 vicecap[283,25]                                  1               -0.345521
  10682 vicecap[283,26]                                  1               -0.246623
  10708 vicecap[332,22]                                  1               -1.144756
  13310 bench[7,22,2]                                    1               -0.243318
  13377 bench[332,24,1]                                  1                -0.50633
  13385 bench[332,26,1]                                  1               -0.254732
  13428 bench[307,22,0]                                  1               -0.102697
  13712 bench[238,23,0]                                  1               -0.075577
  13716 bench[238,24,0]                                  1               -0.076143
  13720 bench[238,25,0]                                  1               -0.064485
  13724 bench[238,26,0]                                  1               -0.043645
  13813 bench[329,23,1]                                  1               -0.548114
  13989 bench[366,22,1]                                  1               -1.027907
  13998 bench[366,24,2]                                  1               -0.131151
  14006 bench[366,26,2]                                  1               -0.068661
  14374 bench[619,23,2]                                  1               -0.155428
  14379 bench[619,24,3]                                  1                -0.00579
  14383 bench[619,25,3]                                  1               -0.002339
  14387 bench[619,26,3]                                  1               -0.002053
  14561 bench[92,25,1]                                   1               -0.337831
  15011 bench[596,22,3]                                  1               -0.004783
  15015 bench[596,23,3]                                  1               -0.006513
  15022 bench[596,25,2]                                  1               -0.054228
  23378 transfer_in[283,22]                              1               8.9494784
  23393 transfer_in[7,22]                                1               4.8243282
  23438 transfer_in[313,22]                              1                 3.49589
  23465 transfer_in[10,24]                               1               1.5753366
  23475 transfer_in[407,24]                              1               2.0781036
  23493 transfer_in[238,22]                              1                3.146301
  23518 transfer_in[329,22]                              1               3.3560544
  23563 transfer_in[366,22]                              1               3.6357256
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23705 transfer_in[92,24]                               1               1.4747832
  23744 transfer_in[303,23]                              1               3.8436706
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26015 tr_out_reg[313,24]                               1                -1.67589
  26095 tr_out_reg[329,24]                               1              -1.6088544
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26320 tr_out_reg[303,24]                               1              -2.5808706
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                          2           5.5511151e-17
  28485 itb[23]                                        0.7                       0
  28486 itb[24]                                        2.9                       0
  28487 itb[25]                                        2.9                       0
  28488 itb[26]                                        2.9                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           2                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
