Optimal (within gap tolerance) - objective value -281.42889160
   5589 lineup[318,23]                                   1              -10.798758
   5590 lineup[318,24]                                   1               -4.917093
   5591 lineup[318,25]                                   1               -3.567645
   5592 lineup[318,26]                                   1               -2.652944
   5593 lineup[13,22]                                    1               -5.904036
   5594 lineup[13,23]                                    1               -6.538623
   5595 lineup[13,24]                                    1               -2.806503
   5596 lineup[13,25]                                    1               -2.941987
   5597 lineup[13,26]                                    1               -2.023464
   5603 lineup[335,22]                                   1              -11.442069
   5604 lineup[335,23]                                   1               -4.320294
   5605 lineup[335,24]                                   1               -3.415663
   5606 lineup[335,25]                                   1               -3.501494
   5607 lineup[335,26]                                   1               -1.413152
   5608 lineup[333,22]                                   1               -10.56605
   5613 lineup[7,22]                                     1               -5.031004
   5614 lineup[7,23]                                     1               -6.786226
   5615 lineup[7,24]                                     1               -2.901473
   5616 lineup[7,25]                                     1               -2.059561
   5617 lineup[7,26]                                     1               -2.147867
   5619 lineup[301,23]                                   1               -7.554016
   5628 lineup[332,22]                                   1              -10.613162
   5629 lineup[332,23]                                   1               -3.835571
   5630 lineup[332,24]                                   1               -2.880936
   5631 lineup[332,25]                                   1               -2.414052
   5644 lineup[307,23]                                   1                -6.28246
   5645 lineup[307,24]                                   1               -2.846085
   5646 lineup[307,25]                                   1               -2.369633
   5647 lineup[307,26]                                   1               -1.715881
   5649 lineup[16,23]                                    1               -5.866878
   5650 lineup[16,24]                                    1               -2.482587
   5651 lineup[16,25]                                    1               -2.161457
   5652 lineup[16,26]                                    1                -2.45059
   5708 lineup[124,22]                                   1               -5.618936
   5709 lineup[124,23]                                   1               -3.943936
   5710 lineup[124,24]                                   1               -3.673726
   5711 lineup[124,25]                                   1               -2.269283
   5713 lineup[238,22]                                   1               -6.735664
   5763 lineup[586,22]                                   1                -5.43096
   5765 lineup[586,24]                                   1               -2.622919
   5767 lineup[586,26]                                   1               -1.983503
   5814 lineup[210,23]                                   1               -3.840541
   5816 lineup[210,25]                                   1               -2.426886
   5817 lineup[210,26]                                   1               -1.896958
   5868 lineup[222,22]                                   1               -6.456035
   5872 lineup[222,26]                                   1                -1.56968
   5878 lineup[619,22]                                   1               -6.660707
   5884 lineup[461,23]                                   1                -3.83372
   5885 lineup[461,24]                                   1               -1.897869
   5886 lineup[461,25]                                   1               -2.594425
   5887 lineup[461,26]                                   1               -1.397342
   5955 lineup[116,24]                                   1                -3.01609
   5956 lineup[116,25]                                   1               -2.519043
   5957 lineup[116,26]                                   1               -1.710342
   8129 captain[318,23]                                  1              -10.798758
   8130 captain[318,24]                                  1               -4.917093
   8131 captain[318,25]                                  1               -3.567645
   8132 captain[318,26]                                  1               -2.652944
   8143 captain[335,22]                                  1              -11.442069
  10686 vicecap[335,25]                                  1               -0.350149
  10695 vicecap[7,24]                                    1               -0.290147
  10699 vicecap[301,23]                                  1               -0.755402
  10708 vicecap[332,22]                                  1               -1.061316
  10732 vicecap[16,26]                                   1               -0.245059
  13385 bench[332,26,1]                                  1               -0.292778
  13428 bench[307,22,0]                                  1               -0.102485
  13449 bench[16,22,1]                                   1               -0.963947
  13706 bench[124,26,2]                                  1               -0.068833
  13712 bench[238,23,0]                                  1               -0.080973
  13716 bench[238,24,0]                                  1               -0.071996
  13720 bench[238,25,0]                                  1               -0.061123
  13724 bench[238,26,0]                                  1               -0.047449
  13913 bench[586,23,1]                                  1               -0.634726
  13922 bench[586,25,2]                                  1                -0.08867
  14111 bench[210,22,3]                                  1               -0.006181
  14117 bench[210,24,1]                                  1               -0.551959
  14335 bench[222,23,3]                                  1               -0.006215
  14338 bench[222,24,2]                                  1               -0.114668
  14341 bench[222,25,1]                                  1               -0.354285
  14374 bench[619,23,2]                                  1               -0.154083
  14379 bench[619,24,3]                                  1               -0.005067
  14383 bench[619,25,3]                                  1               -0.003357
  14387 bench[619,26,3]                                  1               -0.003138
  14390 bench[461,22,2]                                  1               -0.190134
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23543 transfer_in[586,22]                              1                3.146301
  23648 transfer_in[222,22]                              1                3.146301
  23658 transfer_in[619,22]                              1                 3.49589
  23663 transfer_in[461,22]                              1               3.0763832
  23735 transfer_in[116,24]                              1               1.8099612
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.2           5.5511151e-17
  28485 itb[23]                                        3.6                       0
  28486 itb[24]                                       10.7                       0
  28487 itb[25]                                       10.7                       0
  28488 itb[26]                                       10.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
