Optimal (within gap tolerance) - objective value -274.35509193
   5534 lineup[318,23]                                   1                -8.90473
   5535 lineup[318,24]                                   1               -5.950327
   5536 lineup[318,25]                                   1               -3.829504
   5537 lineup[318,26]                                   1               -2.895923
   5538 lineup[13,22]                                    1               -5.896488
   5539 lineup[13,23]                                    1               -7.395299
   5540 lineup[13,24]                                    1               -2.919478
   5541 lineup[13,25]                                    1               -2.321095
   5542 lineup[13,26]                                    1               -2.787159
   5548 lineup[335,22]                                   1               -12.08924
   5549 lineup[335,23]                                   1               -2.938601
   5550 lineup[335,24]                                   1               -3.352249
   5551 lineup[335,25]                                   1                -5.70255
   5552 lineup[335,26]                                   1               -1.482153
   5555 lineup[333,24]                                   1               -3.392818
   5556 lineup[333,25]                                   1               -4.786646
   5557 lineup[333,26]                                   1               -2.010466
   5558 lineup[7,22]                                     1                 -5.2693
   5559 lineup[7,23]                                     1               -6.858313
   5560 lineup[7,24]                                     1               -2.854658
   5561 lineup[7,25]                                     1               -2.238346
   5562 lineup[7,26]                                     1               -2.221474
   5568 lineup[301,22]                                   1               -5.855218
   5569 lineup[301,23]                                   1               -7.844885
   5573 lineup[332,22]                                   1               -10.13901
   5575 lineup[332,24]                                   1               -2.761057
   5576 lineup[332,25]                                   1                -2.23843
   5577 lineup[332,26]                                   1               -1.409992
   5588 lineup[16,22]                                    1                 -4.6724
   5589 lineup[16,23]                                    1                 -5.3003
   5591 lineup[16,25]                                    1               -2.328569
   5592 lineup[16,26]                                    1               -1.996561
   5594 lineup[307,23]                                   1               -6.077442
   5596 lineup[307,25]                                   1               -2.345761
   5608 lineup[133,22]                                   1               -5.125916
   5610 lineup[133,24]                                   1               -3.717091
   5612 lineup[133,26]                                   1               -2.167458
   5624 lineup[124,23]                                   1               -4.652878
   5625 lineup[124,24]                                   1               -4.217207
   5627 lineup[124,26]                                   1               -1.560419
   5643 lineup[357,22]                                   1               -5.159029
   5644 lineup[357,23]                                   1               -4.571645
   5645 lineup[357,24]                                   1               -2.888033
   5646 lineup[357,25]                                   1                -2.18501
   5669 lineup[210,23]                                   1               -3.216779
   5670 lineup[210,24]                                   1               -2.564315
   5671 lineup[210,25]                                   1               -2.762447
   5672 lineup[210,26]                                   1               -1.790482
   5803 lineup[358,22]                                   1               -4.334827
   5804 lineup[358,23]                                   1               -3.608344
   5808 lineup[619,22]                                   1               -5.377429
   5845 lineup[92,24]                                    1               -2.773036
   5846 lineup[92,25]                                    1               -2.837786
   5847 lineup[92,26]                                    1               -1.576485
   8049 captain[318,23]                                  1                -8.90473
   8050 captain[318,24]                                  1               -5.950327
   8052 captain[318,26]                                  1               -2.895923
   8063 captain[335,22]                                  1               -12.08924
   8066 captain[335,25]                                  1                -5.70255
  10572 vicecap[13,26]                                   1              -0.2787159
  10586 vicecap[333,25]                                  1              -0.4786646
  10599 vicecap[301,23]                                  1              -0.7844885
  10603 vicecap[332,22]                                  1               -1.013901
  10655 vicecap[124,24]                                  1              -0.4217207
  13243 bench[332,23,1]                                  1              -0.6117556
  13307 bench[16,24,1]                                   1              -0.5377186
  13318 bench[307,22,0]                                  1                -0.10576
  13326 bench[307,24,0]                                  1             -0.09190864
  13334 bench[307,26,0]                                  1             -0.05219455
  13382 bench[133,23,0]                                  1              -0.1050253
  13390 bench[133,25,0]                                  1             -0.06777823
  13451 bench[124,25,1]                                  1               -0.388527
  13535 bench[357,26,1]                                  1              -0.2710555
  13619 bench[210,22,1]                                  1              -0.8848563
  14168 bench[358,24,2]                                  1              -0.1117778
  14172 bench[358,25,2]                                  1              -0.1091669
  14176 bench[358,26,2]                                  1             -0.06785983
  14184 bench[619,23,2]                                  1              -0.1675881
  14189 bench[619,24,3]                                  1            -0.004653706
  14193 bench[619,25,3]                                  1            -0.001607542
  14197 bench[619,26,3]                                  1            -0.003124935
  14700 bench[346,22,2]                                  1              -0.1979873
  19821 bench[112,22,3]                                  1             -0.00593624
  19825 bench[112,23,3]                                  1            -0.001213796
  23160 transfer_in[333,24]                              1               3.3182617
  23163 transfer_in[7,22]                                1               4.8243279
  23229 transfer_in[124,23]                              1               2.5458075
  23413 transfer_in[619,22]                              1               3.4958898
  23450 transfer_in[92,24]                               1                1.474783
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25973 tr_out_reg[160,22]                               1               -5.103999
  26094 tr_out_reg[346,23]                               1              -2.2463008
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27375 tr_out_reg[112,24]                               1              -1.7094075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        2.1           5.5511151e-17
  28205 itb[23]                                        1.5                       0
  28206 itb[24]                                        4.8           2.7755576e-17
  28207 itb[25]                                        4.8           1.3877788e-17
  28208 itb[26]                                        4.8                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
