Optimal (within gap tolerance) - objective value -355.29582169
      0 squad[318,22]                                    1                       0
      1 squad[318,23]                                    1                       0
      2 squad[318,24]                                    1                       0
      3 squad[318,25]                                    1                       0
      4 squad[318,26]                                    1                       0
      5 squad[318,27]                                    1                       0
      8 squad[318,30]                                    1                       0
      9 squad[318,31]                                    1                       0
     10 squad[13,22]                                     1                       0
     11 squad[13,23]                                     1                       0
     12 squad[13,24]                                     1                       0
     13 squad[13,25]                                     1                       0
     14 squad[13,26]                                     1                       0
     15 squad[13,27]                                     1                       0
     16 squad[13,28]                                     1                       0
     36 squad[7,28]                                      1                       0
     57 squad[427,29]                                    1                       0
     58 squad[427,30]                                    1                       0
     59 squad[427,31]                                    1                       0
     60 squad[133,22]                                    1                       0
     61 squad[133,23]                                    1                       0
     62 squad[133,24]                                    1                       0
     63 squad[133,25]                                    1                       0
     64 squad[133,26]                                    1                       0
     65 squad[133,27]                                    1                       0
     66 squad[133,28]                                    1                       0
     67 squad[133,29]                                    1                       0
     68 squad[133,30]                                    1                       0
     69 squad[133,31]                                    1                       0
     70 squad[124,22]                                    1                       0
     71 squad[124,23]                                    1                       0
     72 squad[124,24]                                    1                       0
     73 squad[124,25]                                    1                       0
     74 squad[124,26]                                    1                       0
     75 squad[124,27]                                    1                       0
     76 squad[124,28]                                    1                       0
     77 squad[124,29]                                    1                       0
     78 squad[124,30]                                    1                       0
     79 squad[124,31]                                    1                       0
     80 squad[16,22]                                     1                       0
     81 squad[16,23]                                     1                       0
     82 squad[16,24]                                     1                       0
     83 squad[16,25]                                     1                       0
     84 squad[16,26]                                     1                       0
     85 squad[16,27]                                     1                       0
     86 squad[16,28]                                     1                       0
    111 squad[285,23]                                    1                       0
    112 squad[285,24]                                    1                       0
    113 squad[285,25]                                    1                       0
    114 squad[285,26]                                    1                       0
    115 squad[285,27]                                    1                       0
    116 squad[285,28]                                    1                       0
    134 squad[80,26]                                     1                       0
    135 squad[80,27]                                     1                       0
    136 squad[80,28]                                     1                       0
    137 squad[80,29]                                     1                       0
    140 squad[357,22]                                    1                       0
    141 squad[357,23]                                    1                       0
    142 squad[357,24]                                    1                       0
    143 squad[357,25]                                    1                       0
    144 squad[357,26]                                    1                       0
    145 squad[357,27]                                    1                       0
    146 squad[357,28]                                    1                       0
    147 squad[357,29]                                    1                       0
    148 squad[357,30]                                    1                       0
    149 squad[357,31]                                    1                       0
    154 squad[116,26]                                    1                       0
    155 squad[116,27]                                    1                       0
    156 squad[116,28]                                    1                       0
    157 squad[116,29]                                    1                       0
    158 squad[116,30]                                    1                       0
    159 squad[116,31]                                    1                       0
    163 squad[284,25]                                    1                       0
    164 squad[284,26]                                    1                       0
    165 squad[284,27]                                    1                       0
    166 squad[284,28]                                    1                       0
    170 squad[307,22]                                    1                       0
    171 squad[307,23]                                    1                       0
    172 squad[307,24]                                    1                       0
    173 squad[307,25]                                    1                       0
    174 squad[307,26]                                    1                       0
    180 squad[333,22]                                    1                       0
    187 squad[333,29]                                    1                       0
    188 squad[333,30]                                    1                       0
    189 squad[333,31]                                    1                       0
    191 squad[407,23]                                    1                       0
    192 squad[407,24]                                    1                       0
    193 squad[407,25]                                    1                       0
    194 squad[407,26]                                    1                       0
    195 squad[407,27]                                    1                       0
    211 squad[301,23]                                    1                       0
    220 squad[335,22]                                    1                       0
    227 squad[335,29]                                    1                       0
    228 squad[335,30]                                    1                       0
    229 squad[335,31]                                    1                       0
    255 squad[81,27]                                     1                       0
    256 squad[81,28]                                     1                       0
    286 squad[40,28]                                     1                       0
    297 squad[107,29]                                    1                       0
    298 squad[107,30]                                    1                       0
    299 squad[107,31]                                    1                       0
    400 squad[210,22]                                    1                       0
    401 squad[210,23]                                    1                       0
    402 squad[210,24]                                    1                       0
    403 squad[210,25]                                    1                       0
    404 squad[210,26]                                    1                       0
    405 squad[210,27]                                    1                       0
    406 squad[210,28]                                    1                       0
    417 squad[377,29]                                    1                       0
    418 squad[377,30]                                    1                       0
    419 squad[377,31]                                    1                       0
    420 squad[358,22]                                    1                       0
    421 squad[358,23]                                    1                       0
    422 squad[358,24]                                    1                       0
    423 squad[358,25]                                    1                       0
    424 squad[358,26]                                    1                       0
    425 squad[358,27]                                    1                       0
    426 squad[358,28]                                    1                       0
    430 squad[11,22]                                     1                       0
    431 squad[11,23]                                     1                       0
    432 squad[11,24]                                     1                       0
    433 squad[11,25]                                     1                       0
    470 squad[332,22]                                    1                       0
    477 squad[332,29]                                    1                       0
    478 squad[332,30]                                    1                       0
    479 squad[332,31]                                    1                       0
    497 squad[254,29]                                    1                       0
    498 squad[254,30]                                    1                       0
    499 squad[254,31]                                    1                       0
    529 squad[430,31]                                    1                       0
    562 squad[480,24]                                    1                       0
    563 squad[480,25]                                    1                       0
    827 squad[258,29]                                    1                       0
    828 squad[258,30]                                    1                       0
    940 squad[346,22]                                    1                       0
    941 squad[346,23]                                    1                       0
    942 squad[346,24]                                    1                       0
    943 squad[346,25]                                    1                       0
    944 squad[346,26]                                    1                       0
    945 squad[346,27]                                    1                       0
    946 squad[346,28]                                    1                       0
   1577 squad[461,29]                                    1                       0
   1578 squad[461,30]                                    1                       0
   1579 squad[461,31]                                    1                       0
   2887 squad[237,29]                                    1                       0
   2888 squad[237,30]                                    1                       0
   2889 squad[237,31]                                    1                       0
   3210 squad[112,22]                                    1                       0
   3211 squad[112,23]                                    1                       0
   3212 squad[112,24]                                    1                       0
   9918 lineup[318,23]                                   1                 -11.508
   9919 lineup[318,24]                                   1                -5.01984
   9920 lineup[318,25]                                   1               -4.096714
   9921 lineup[318,26]                                   1               -3.304325
   9922 lineup[318,27]                                   1                -2.77862
   9925 lineup[318,30]                                   1               -1.595258
   9926 lineup[318,31]                                   1               -1.366044
   9927 lineup[13,23]                                    1                  -9.559
   9928 lineup[13,24]                                    1                -3.99336
   9929 lineup[13,25]                                    1               -7.140672
   9930 lineup[13,26]                                    1               -3.110511
   9931 lineup[13,27]                                    1                -2.53068
   9932 lineup[13,28]                                    1                -2.12368
   9950 lineup[7,28]                                     1               -2.002399
   9969 lineup[427,29]                                   1               -2.809682
   9970 lineup[427,30]                                   1               -1.465419
   9971 lineup[427,31]                                   1               -1.341504
   9973 lineup[133,24]                                   1                 -4.4646
   9975 lineup[133,26]                                   1               -2.929736
   9977 lineup[133,28]                                   1               -2.256672
   9978 lineup[133,29]                                   1               -2.550072
   9979 lineup[133,30]                                   1                -1.38958
   9980 lineup[133,31]                                   1               -1.079747
   9981 lineup[124,23]                                   1                  -4.995
   9982 lineup[124,24]                                   1                -4.40412
   9984 lineup[124,26]                                   1               -2.910177
   9985 lineup[124,27]                                   1               -4.670033
   9987 lineup[124,29]                                   1               -3.003247
   9988 lineup[124,30]                                   1               -1.448008
   9989 lineup[124,31]                                   1               -1.315229
   9990 lineup[16,23]                                    1                  -7.195
   9991 lineup[16,24]                                    1                -3.10464
   9992 lineup[16,25]                                    1               -6.135192
   9993 lineup[16,26]                                    1               -2.956408
   9995 lineup[16,28]                                    1                -1.95305
  10017 lineup[285,23]                                   1                  -5.287
  10018 lineup[285,24]                                   1                -2.92992
  10019 lineup[285,25]                                   1               -7.070112
  10020 lineup[285,26]                                   1               -2.304433
  10021 lineup[285,27]                                   1               -2.395259
  10022 lineup[285,28]                                   1              -0.9150477
  10038 lineup[80,26]                                    1               -2.844979
  10039 lineup[80,27]                                    1               -4.426574
  10040 lineup[80,28]                                    1              -0.5102186
  10041 lineup[80,29]                                    1               -2.521969
  10044 lineup[357,23]                                   1                    -5.1
  10045 lineup[357,24]                                   1                -3.17184
  10048 lineup[357,27]                                   1               -2.677054
  10049 lineup[357,28]                                   1               -2.012018
  10050 lineup[357,29]                                   1               -2.697969
  10051 lineup[357,30]                                   1               -1.311677
  10052 lineup[357,31]                                   1               -1.137998
  10056 lineup[116,26]                                   1               -2.565816
  10057 lineup[116,27]                                   1               -4.163698
  10059 lineup[116,29]                                   1               -2.782983
  10060 lineup[116,30]                                   1               -1.287184
  10061 lineup[116,31]                                   1               -1.129818
  10064 lineup[284,25]                                   1               -6.304536
  10065 lineup[284,26]                                   1               -2.059054
  10066 lineup[284,27]                                   1               -2.046251
  10067 lineup[284,28]                                   1              -0.8322418
  10071 lineup[307,23]                                   1                  -7.745
  10073 lineup[307,25]                                   1               -3.001622
  10086 lineup[333,29]                                   1               -2.830057
  10087 lineup[333,30]                                   1               -1.516174
  10088 lineup[333,31]                                   1               -1.200463
  10090 lineup[407,24]                                   1                -3.16428
  10091 lineup[407,25]                                   1               -2.695392
  10092 lineup[407,26]                                   1               -2.359555
  10093 lineup[407,27]                                   1               -3.835103
  10107 lineup[301,23]                                   1                  -8.676
  10122 lineup[335,29]                                   1               -2.696564
  10123 lineup[335,30]                                   1               -1.318464
  10124 lineup[335,31]                                   1               -1.074542
  10147 lineup[81,27]                                    1               -4.082545
  10175 lineup[40,28]                                    1                -1.60928
  10185 lineup[107,29]                                   1               -2.387421
  10186 lineup[107,30]                                   1               -1.153508
  10187 lineup[107,31]                                   1               -1.006376
  10278 lineup[210,23]                                   1                  -4.067
  10279 lineup[210,24]                                   1                -3.13992
  10280 lineup[210,25]                                   1               -2.795587
  10281 lineup[210,26]                                   1               -2.208415
  10283 lineup[210,28]                                   1              -0.6494831
  10293 lineup[377,29]                                   1               -2.239525
  10296 lineup[358,23]                                   1                  -4.299
  10300 lineup[358,27]                                   1               -2.248387
  10301 lineup[358,28]                                   1               -1.704632
  10305 lineup[11,23]                                    1                  -8.001
  10306 lineup[11,24]                                    1                -3.44232
  10307 lineup[11,25]                                    1               -5.519909
  10348 lineup[332,30]                                   1                -1.33853
  10349 lineup[332,31]                                   1               -1.044053
  10394 lineup[430,31]                                   1               -1.026454
  10423 lineup[480,24]                                   1                -2.95764
  10424 lineup[480,25]                                   1               -4.323917
  10663 lineup[258,30]                                   1               -1.188034
  10766 lineup[346,25]                                   1               -2.133734
  11337 lineup[461,29]                                   1               -2.485785
  14616 captain[318,23]                                  1                 -11.508
  14617 captain[318,24]                                  1                -5.01984
  14619 captain[318,26]                                  1               -3.304325
  14623 captain[318,30]                                  1               -1.595258
  14624 captain[318,31]                                  1               -1.366044
  14627 captain[13,25]                                   1               -7.140672
  14675 captain[133,28]                                  1               -2.256672
  14683 captain[124,27]                                  1               -4.670033
  14685 captain[124,29]                                  1               -3.003247
  19323 vicecap[13,23]                                   1                 -0.9559
  19326 vicecap[13,26]                                   1              -0.3110511
  19328 vicecap[13,28]                                   1               -0.212368
  19367 vicecap[427,31]                                  1              -0.1341504
  19369 vicecap[133,24]                                  1                -0.44646
  19415 vicecap[285,25]                                  1              -0.7070112
  19435 vicecap[80,27]                                   1              -0.4426574
  19482 vicecap[333,29]                                  1              -0.2830057
  19483 vicecap[333,30]                                  1              -0.1516174
  24228 bench[133,23,0]                                  1                -0.13212
  24236 bench[133,25,0]                                  1             -0.08426981
  24244 bench[133,27,0]                                  1             -0.06504689
  24274 bench[124,25,2]                                  1                       0
  24286 bench[124,28,2]                                  1            -0.005394934
  24317 bench[16,27,1]                                   1              -0.4020062
  24527 bench[357,25,3]                                  1                       0
  24529 bench[357,26,1]                                  1              -0.3710386
  24575 bench[116,28,3]                                  1            -0.000258455
  24628 bench[307,24,0]                                  1               -0.108234
  24636 bench[307,26,0]                                  1             -0.06934637
  24697 bench[407,23,1]                                  1                -0.86835
  24932 bench[81,28,0]                                   1             -0.01339951
  25470 bench[210,27,2]                                  1              -0.1081974
  25517 bench[377,30,1]                                  1              -0.2246995
  25521 bench[377,31,1]                                  1              -0.1914544
  25529 bench[358,24,1]                                  1              -0.5367852
  25533 bench[358,25,1]                                  1                       0
  25539 bench[358,26,3]                                  1            -0.004432833
  25729 bench[332,29,1]                                  1               -0.458054
  25800 bench[254,29,0]                                  1             -0.06519389
  25804 bench[254,30,0]                                  1             -0.03776566
  25808 bench[254,31,0]                                  1             -0.01972844
  26990 bench[258,29,2]                                  1               -0.120692
  27398 bench[346,23,2]                                  1                 -0.2097
  27402 bench[346,24,2]                                  1              -0.1480248
  27410 bench[346,26,2]                                  1             -0.09864965
  27415 bench[346,27,3]                                  1            -0.003835601
  27417 bench[346,28,1]                                  1              -0.1046868
  29694 bench[461,30,2]                                  1             -0.06349164
  29698 bench[461,31,2]                                  1             -0.04336837
  34407 bench[237,29,3]                                  1            -0.002051932
  34411 bench[237,30,3]                                  1               -0.001142
  34415 bench[237,31,3]                                  1           -0.0008410429
  35571 bench[112,23,3]                                  1               -0.003492
  35575 bench[112,24,3]                                  1             -0.00280224
  42811 transfer_in[318,30]                              1               1.3248376
  42836 transfer_in[7,28]                                1               1.8374667
  42855 transfer_in[427,29]                              1               2.1104637
  42903 transfer_in[285,23]                              1               7.2250313
  42924 transfer_in[80,26]                               1               3.6526384
  42942 transfer_in[116,26]                              1               2.5952957
  42950 transfer_in[284,25]                              1               4.2277662
  42972 transfer_in[333,29]                              1               1.7706433
  42975 transfer_in[407,23]                              1                6.136328
  42993 transfer_in[301,23]                              1               12.272656
  43008 transfer_in[335,29]                              1               1.2877406
  43033 transfer_in[81,27]                               1               1.7017267
  43061 transfer_in[40,28]                               1               1.8637163
  43071 transfer_in[107,29]                              1              0.93003487
  43179 transfer_in[377,29]                              1              0.80483787
  43233 transfer_in[332,29]                              1              0.94792016
  43251 transfer_in[254,29]                              1              0.71541144
  43280 transfer_in[430,31]                              1              0.25283342
  43309 transfer_in[480,24]                              1               4.2645437
  43548 transfer_in[258,29]                              1              0.80483787
  44223 transfer_in[461,29]                              1              0.78695258
  45402 transfer_in[237,29]                              1              0.73329673
  47517 tr_out_first[358,29]                             1             -0.80483787
  47526 tr_out_first[13,29]                              1              -1.4487082
  47538 tr_out_first[335,23]                             1              -6.8291392
  47553 tr_out_first[210,29]                             1              -1.2340847
  47559 tr_out_first[11,26]                              1              -3.2200891
  47574 tr_out_first[332,23]                             1              -4.9486516
  47588 tr_out_reg[318,28]                               1               -3.202442
  47616 tr_out_reg[7,29]                                 1                -1.25197
  47661 tr_out_reg[16,29]                                1             -0.93003487
  47688 tr_out_reg[285,29]                               1              -1.3056259
  47707 tr_out_reg[80,30]                                1              -0.8253087
  47733 tr_out_reg[284,29]                               1              -1.2161994
  47740 tr_out_reg[307,27]                               1              -1.9551754
  47745 tr_out_reg[333,23]                               1              -9.7983302
  47759 tr_out_reg[407,28]                               1              -1.6274705
  47773 tr_out_reg[301,24]                               1               -9.792656
  47814 tr_out_reg[81,29]                                1             -0.84060844
