Optimal (within gap tolerance) - objective value -275.17044480
   5589 lineup[318,23]                                   1              -13.715853
   5590 lineup[318,24]                                   1               -5.066841
   5591 lineup[318,25]                                   1               -3.455676
   5592 lineup[318,26]                                   1               -2.543815
   5593 lineup[13,22]                                    1               -5.234035
   5594 lineup[13,23]                                    1               -8.556219
   5595 lineup[13,24]                                    1               -3.592597
   5596 lineup[13,25]                                    1               -2.713798
   5597 lineup[13,26]                                    1                -2.10635
   5600 lineup[283,24]                                   1               -3.495551
   5601 lineup[283,25]                                   1               -3.687486
   5602 lineup[283,26]                                   1               -2.548959
   5603 lineup[335,22]                                   1              -10.508346
   5604 lineup[335,23]                                   1               -3.870914
   5605 lineup[335,24]                                   1               -3.291083
   5606 lineup[335,25]                                   1               -2.710086
   5607 lineup[335,26]                                   1               -1.771254
   5618 lineup[301,22]                                   1               -5.000821
   5619 lineup[301,23]                                   1                -8.34167
   5628 lineup[332,22]                                   1              -10.452243
   5629 lineup[332,23]                                   1               -3.399106
   5630 lineup[332,24]                                   1                -3.29704
   5631 lineup[332,25]                                   1               -2.265464
   5632 lineup[332,26]                                   1               -1.171329
   5639 lineup[26,23]                                    1               -6.697929
   5640 lineup[26,24]                                    1               -2.145838
   5641 lineup[26,25]                                    1               -2.448607
   5642 lineup[26,26]                                    1               -2.234482
   5644 lineup[307,23]                                   1               -5.956556
   5646 lineup[307,25]                                   1               -2.377443
   5648 lineup[16,22]                                    1               -4.553602
   5649 lineup[16,23]                                    1               -5.762262
   5650 lineup[16,24]                                    1               -2.689101
   5652 lineup[16,26]                                    1               -2.044811
   5653 lineup[133,22]                                   1               -4.942764
   5655 lineup[133,24]                                   1                -3.34478
   5657 lineup[133,26]                                   1               -2.232978
   5688 lineup[357,22]                                   1               -5.239033
   5689 lineup[357,23]                                   1               -3.400016
   5690 lineup[357,24]                                   1               -2.470028
   5691 lineup[357,25]                                   1               -1.964606
   5814 lineup[210,23]                                   1               -3.414952
   5815 lineup[210,24]                                   1               -2.589803
   5816 lineup[210,25]                                   1               -2.175299
   5817 lineup[210,26]                                   1               -1.907796
   5863 lineup[358,22]                                   1               -4.639719
   5864 lineup[358,23]                                   1               -3.616656
   5878 lineup[619,22]                                   1               -7.218736
   5918 lineup[519,22]                                   1               -9.894933
   5955 lineup[116,24]                                   1               -3.449089
   5956 lineup[116,25]                                   1               -1.961805
   5957 lineup[116,26]                                   1               -2.058113
   6031 lineup[346,25]                                   1               -2.242143
   6032 lineup[346,26]                                   1                -1.18752
   8129 captain[318,23]                                  1              -13.715853
   8130 captain[318,24]                                  1               -5.066841
   8141 captain[283,25]                                  1               -3.687486
   8142 captain[283,26]                                  1               -2.548959
   8143 captain[335,22]                                  1              -10.508346
  10671 vicecap[318,25]                                  1               -0.345568
  10672 vicecap[318,26]                                  1               -0.254382
  10674 vicecap[13,23]                                   1               -0.855622
  10675 vicecap[13,24]                                   1                -0.35926
  10708 vicecap[332,22]                                  1               -1.045224
  13428 bench[307,22,0]                                  1                -0.10191
  13436 bench[307,24,0]                                  1               -0.084194
  13444 bench[307,26,0]                                  1               -0.052373
  13462 bench[16,25,2]                                   1               -0.092751
  13472 bench[133,23,0]                                  1               -0.103003
  13480 bench[133,25,0]                                  1               -0.062201
  13625 bench[357,26,1]                                  1               -0.244981
  14110 bench[210,22,2]                                  1               -0.128976
  14318 bench[358,24,2]                                  1               -0.106471
  14321 bench[358,25,1]                                  1               -0.383188
  14326 bench[358,26,2]                                  1               -0.061754
  14373 bench[619,23,1]                                  1               -0.505759
  14379 bench[619,24,3]                                  1               -0.004501
  14383 bench[619,25,3]                                  1                -0.00338
  14387 bench[619,26,3]                                  1               -0.002884
  14535 bench[519,23,3]                                  1                -0.00654
  14969 bench[346,22,1]                                  1               -0.754852
  14974 bench[346,23,2]                                  1               -0.139794
  14977 bench[346,24,1]                                  1               -0.398062
  19951 bench[112,22,3]                                  1               -0.003421
  23380 transfer_in[283,24]                              1               4.2902784
  23419 transfer_in[26,23]                               1               2.6456434
  23658 transfer_in[619,22]                              1                 3.49589
  23698 transfer_in[519,22]                              1               4.4048214
  23735 transfer_in[116,24]                              1               1.8099612
  25975 tr_out_reg[301,24]                               1               -4.189725
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26275 tr_out_reg[519,24]                               1              -2.1116214
  26683 tr_out_reg[345,22]                               1               -4.544657
  27629 tr_out_reg[112,23]                               1              -2.5458078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.7           5.5511151e-17
  28485 itb[23]                                        2.5                       0
  28486 itb[24]                                        3.1                       0
  28487 itb[25]                                        3.1                       0
  28488 itb[26]                                        3.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
