Optimal (within gap tolerance) - objective value -278.58316441
   5534 lineup[318,23]                                   1               -10.13611
   5535 lineup[318,24]                                   1               -5.423022
   5536 lineup[318,25]                                   1               -3.109846
   5537 lineup[318,26]                                   1                -3.45866
   5538 lineup[13,22]                                    1               -6.040092
   5539 lineup[13,23]                                    1               -7.049171
   5540 lineup[13,24]                                    1               -2.731895
   5541 lineup[13,25]                                    1               -2.716174
   5542 lineup[13,26]                                    1               -2.473872
   5548 lineup[335,22]                                   1               -11.33794
   5559 lineup[7,23]                                     1               -8.840198
   5560 lineup[7,24]                                     1               -3.622863
   5561 lineup[7,25]                                     1               -2.019738
   5562 lineup[7,26]                                     1               -2.820621
   5568 lineup[301,22]                                   1               -4.486997
   5569 lineup[301,23]                                   1               -8.677585
   5573 lineup[332,22]                                   1               -10.01716
   5574 lineup[332,23]                                   1               -3.050446
   5575 lineup[332,24]                                   1               -3.232602
   5576 lineup[332,25]                                   1               -2.910542
   5577 lineup[332,26]                                   1                -1.71482
   5589 lineup[16,23]                                    1               -4.634757
   5590 lineup[16,24]                                    1               -2.777034
   5591 lineup[16,25]                                    1               -2.039802
   5592 lineup[16,26]                                    1               -2.213917
   5594 lineup[307,23]                                   1               -6.143749
   5596 lineup[307,25]                                   1               -2.352751
   5608 lineup[133,22]                                   1                -5.06252
   5610 lineup[133,24]                                   1               -3.469818
   5612 lineup[133,26]                                   1               -2.291317
   5625 lineup[124,24]                                   1               -3.156298
   5626 lineup[124,25]                                   1               -2.119411
   5627 lineup[124,26]                                   1               -2.133067
   5643 lineup[357,22]                                   1               -5.397816
   5644 lineup[357,23]                                   1               -3.837894
   5645 lineup[357,24]                                   1               -2.561993
   5646 lineup[357,25]                                   1               -2.700715
   5647 lineup[357,26]                                   1               -1.320757
   5668 lineup[210,22]                                   1               -4.782444
   5669 lineup[210,23]                                   1                -3.81448
   5670 lineup[210,24]                                   1               -2.940344
   5671 lineup[210,25]                                   1               -3.064258
   5672 lineup[210,26]                                   1               -1.789618
   5673 lineup[593,22]                                   1               -7.209735
   5674 lineup[593,23]                                   1               -3.137258
   5676 lineup[593,25]                                   1               -5.498245
   5803 lineup[358,22]                                   1               -5.021331
   5804 lineup[358,23]                                   1               -3.571559
   5808 lineup[619,22]                                   1               -5.919734
   5810 lineup[619,24]                                   1               -2.297556
   5875 lineup[526,24]                                   1               -2.765628
   5876 lineup[526,25]                                   1               -3.579279
   5877 lineup[526,26]                                   1               -1.722414
   5942 lineup[346,26]                                   1               -1.523359
   8049 captain[318,23]                                  1               -10.13611
   8050 captain[318,24]                                  1               -5.423022
   8052 captain[318,26]                                  1                -3.45866
   8063 captain[335,22]                                  1               -11.33794
   8191 captain[593,25]                                  1               -5.498245
  10589 vicecap[7,23]                                    1              -0.8840198
  10590 vicecap[7,24]                                    1              -0.3622863
  10592 vicecap[7,26]                                    1              -0.2820621
  10603 vicecap[332,22]                                  1               -1.001716
  10906 vicecap[526,25]                                  1              -0.3579279
  13299 bench[16,22,1]                                   1              -0.8610167
  13318 bench[307,22,0]                                  1              -0.1037699
  13326 bench[307,24,0]                                  1             -0.08840468
  13334 bench[307,26,0]                                  1              -0.0463735
  13382 bench[133,23,0]                                  1              -0.1077918
  13390 bench[133,25,0]                                  1             -0.06882193
  13647 bench[593,24,1]                                  1              -0.4273759
  13655 bench[593,26,1]                                  1              -0.2768758
  14168 bench[358,24,2]                                  1              -0.1217331
  14172 bench[358,25,2]                                  1              -0.1103622
  14176 bench[358,26,2]                                  1             -0.06415064
  14184 bench[619,23,2]                                  1              -0.1494768
  14193 bench[619,25,3]                                  1            -0.004729791
  14197 bench[619,26,3]                                  1            -0.002644719
  14700 bench[346,22,2]                                  1              -0.1718415
  14703 bench[346,23,1]                                  1              -0.5809982
  14709 bench[346,24,3]                                  1            -0.003890611
  14711 bench[346,25,1]                                  1              -0.4229301
  19821 bench[112,22,3]                                  1            -0.003291021
  19825 bench[112,23,3]                                  1            -0.003639613
  23164 transfer_in[7,23]                                1               3.4443279
  23230 transfer_in[124,24]                              1               1.7094075
  23278 transfer_in[593,22]                              1                3.425972
  23413 transfer_in[619,22]                              1               3.4958898
  23480 transfer_in[526,24]                              1               1.5753364
  25679 tr_out_first[335,23]                             1              -3.4443279
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25973 tr_out_reg[160,22]                               1               -5.103999
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27375 tr_out_reg[112,24]                               1              -1.7094075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        4.1           5.5511151e-17
  28205 itb[23]                                        4.1                       0
  28206 itb[24]                                       11.9           2.7755576e-17
  28207 itb[25]                                       11.9           1.3877788e-17
  28208 itb[26]                                       11.9                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
