Optimal (within gap tolerance) - objective value -392.76024070
    343 squad[290,9]                                     1                      0
    344 squad[290,10]                                    1                      0
    345 squad[290,11]                                    1                      0
    346 squad[290,12]                                    1                      0
    347 squad[290,13]                                    1                      0
    348 squad[290,14]                                    1                      0
    349 squad[290,15]                                    1                      0
    350 squad[290,16]                                    1                      0
    457 squad[630,6]                                     1                      0
    458 squad[630,7]                                     1                      0
    495 squad[511,5]                                     1                      0
    496 squad[511,6]                                     1                      0
    497 squad[511,7]                                     1                      0
    498 squad[511,8]                                     1                      0
    512 squad[291,9]                                     1                      0
    513 squad[291,10]                                    1                      0
    514 squad[291,11]                                    1                      0
    515 squad[291,12]                                    1                      0
    516 squad[291,13]                                    1                      0
    517 squad[291,14]                                    1                      0
    518 squad[291,15]                                    1                      0
    519 squad[291,16]                                    1                      0
    707 squad[524,9]                                     1                      0
    708 squad[524,10]                                    1                      0
    709 squad[524,11]                                    1                      0
    710 squad[524,12]                                    1                      0
    711 squad[524,13]                                    1                      0
    712 squad[524,14]                                    1                      0
    713 squad[524,15]                                    1                      0
    714 squad[524,16]                                    1                      0
    715 squad[20,4]                                      1                      0
    936 squad[195,4]                                     1                      0
    937 squad[195,5]                                     1                      0
    938 squad[195,6]                                     1                      0
    939 squad[195,7]                                     1                      0
    940 squad[195,8]                                     1                      0
   1066 squad[112,4]                                     1                      0
   1067 squad[112,5]                                     1                      0
   1068 squad[112,6]                                     1                      0
   1071 squad[112,9]                                     1                      0
   1072 squad[112,10]                                    1                      0
   1073 squad[112,11]                                    1                      0
   1074 squad[112,12]                                    1                      0
   1075 squad[112,13]                                    1                      0
   1076 squad[112,14]                                    1                      0
   1077 squad[112,15]                                    1                      0
   1078 squad[112,16]                                    1                      0
   1131 squad[230,4]                                     1                      0
   1132 squad[230,5]                                     1                      0
   1133 squad[230,6]                                     1                      0
   1134 squad[230,7]                                     1                      0
   1135 squad[230,8]                                     1                      0
   1367 squad[614,6]                                     1                      0
   1368 squad[614,7]                                     1                      0
   1369 squad[614,8]                                     1                      0
   1404 squad[197,4]                                     1                      0
   1405 squad[197,5]                                     1                      0
   1406 squad[197,6]                                     1                      0
   1407 squad[197,7]                                     1                      0
   1408 squad[197,8]                                     1                      0
   1706 squad[602,7]                                     1                      0
   1707 squad[602,8]                                     1                      0
   2912 squad[82,4]                                      1                      0
   2913 squad[82,5]                                      1                      0
   4316 squad[148,4]                                     1                      0
   4317 squad[148,5]                                     1                      0
   4784 squad[538,4]                                     1                      0
   4785 squad[538,5]                                     1                      0
   4786 squad[538,6]                                     1                      0
   4787 squad[538,7]                                     1                      0
   4788 squad[538,8]                                     1                      0
   9475 lineup[308,5]                                    1                 -6.393
   9479 lineup[308,9]                                    1              -3.418619
   9480 lineup[308,10]                                   1              -2.944428
   9481 lineup[308,11]                                   1              -2.491073
   9482 lineup[308,12]                                   1              -1.942056
   9483 lineup[308,13]                                   1              -1.353733
   9484 lineup[308,14]                                   1              -1.512227
   9485 lineup[308,15]                                   1               -1.30508
   9486 lineup[308,16]                                   1              -0.972264
   9487 lineup[355,5]                                    1                   -6.1
   9488 lineup[355,6]                                    1                -5.8106
   9489 lineup[355,7]                                    1               -4.86098
   9490 lineup[355,8]                                    1              -2.949028
   9499 lineup[19,5]                                     1                 -5.929
   9500 lineup[19,6]                                     1                -5.0201
   9501 lineup[19,7]                                     1              -4.345115
   9502 lineup[19,8]                                     1              -2.945343
   9503 lineup[19,9]                                     1              -2.933675
   9504 lineup[19,10]                                    1               -2.88231
   9506 lineup[19,12]                                    1              -2.080225
   9507 lineup[19,13]                                    1              -1.500878
   9508 lineup[19,14]                                    1              -1.447143
   9509 lineup[19,15]                                    1              -1.242474
   9510 lineup[19,16]                                    1              -0.933943
   9511 lineup[108,5]                                    1                 -4.737
   9512 lineup[108,6]                                    1                -4.9861
   9513 lineup[108,7]                                    1              -4.175327
   9514 lineup[108,8]                                    1              -3.104402
   9515 lineup[108,9]                                    1              -3.221823
   9516 lineup[108,10]                                   1               -2.35785
   9517 lineup[108,11]                                   1              -2.148621
   9518 lineup[108,12]                                   1              -1.555119
   9519 lineup[108,13]                                   1              -1.324849
   9520 lineup[108,14]                                   1              -1.435793
   9521 lineup[108,15]                                   1              -0.936138
   9522 lineup[108,16]                                   1              -0.999207
   9526 lineup[516,8]                                    1              -3.733266
   9537 lineup[216,7]                                    1              -4.128365
   9538 lineup[216,8]                                    1              -4.233778
   9551 lineup[140,9]                                    1              -2.273859
   9552 lineup[140,10]                                   1              -2.465227
   9553 lineup[140,11]                                   1              -2.030573
   9554 lineup[140,12]                                   1              -2.147225
   9555 lineup[140,13]                                   1               -1.49897
   9556 lineup[140,14]                                   1              -1.168044
   9557 lineup[140,15]                                   1              -1.010359
   9558 lineup[140,16]                                   1              -1.106139
   9559 lineup[373,5]                                    1                 -4.673
   9560 lineup[373,6]                                    1               -4.91895
   9561 lineup[373,7]                                    1              -3.782287
   9562 lineup[373,8]                                    1              -3.166428
   9599 lineup[599,9]                                    1              -2.767155
   9600 lineup[599,10]                                   1              -3.000335
   9601 lineup[599,11]                                   1              -2.081111
   9602 lineup[599,12]                                   1              -1.760609
   9603 lineup[599,13]                                   1              -1.388067
   9604 lineup[599,14]                                   1              -1.269956
   9605 lineup[599,15]                                   1              -0.855419
   9623 lineup[437,9]                                    1              -3.239049
   9625 lineup[437,11]                                   1              -1.851427
   9626 lineup[437,12]                                   1              -1.568584
   9627 lineup[437,13]                                   1              -1.221303
   9628 lineup[437,14]                                   1              -1.183331
   9629 lineup[437,15]                                   1              -0.989885
   9630 lineup[437,16]                                   1              -0.860646
   9635 lineup[119,9]                                    1              -3.172232
   9636 lineup[119,10]                                   1              -2.112481
   9637 lineup[119,11]                                   1               -1.86689
   9640 lineup[119,14]                                   1              -1.424213
   9642 lineup[119,16]                                   1              -1.015941
   9660 lineup[132,10]                                   1               -2.24648
   9661 lineup[132,11]                                   1              -1.896308
   9662 lineup[132,12]                                   1               -1.89429
   9663 lineup[132,13]                                   1              -1.402781
   9665 lineup[132,15]                                   1              -0.936728
   9666 lineup[132,16]                                   1              -0.976615
   9668 lineup[415,6]                                    1                -4.9249
   9669 lineup[415,7]                                    1              -4.137758
   9670 lineup[415,8]                                    1              -2.872263
   9679 lineup[131,5]                                    1                 -3.909
   9680 lineup[131,6]                                    1                -4.7379
   9681 lineup[131,7]                                    1              -3.067735
   9684 lineup[131,10]                                   1              -2.372492
   9685 lineup[131,11]                                   1              -1.835587
   9686 lineup[131,12]                                   1              -1.987257
   9687 lineup[131,13]                                   1               -1.35782
   9689 lineup[131,15]                                   1              -0.907985
   9690 lineup[131,16]                                   1              -1.032843
   9707 lineup[36,9]                                     1              -2.504586
   9708 lineup[36,10]                                    1              -3.069997
   9709 lineup[36,11]                                    1              -1.886879
   9710 lineup[36,12]                                    1              -1.653857
   9711 lineup[36,13]                                    1              -1.200866
   9712 lineup[36,14]                                    1              -1.149978
   9714 lineup[36,16]                                    1              -0.661006
   9727 lineup[143,5]                                    1                 -4.301
   9728 lineup[143,6]                                    1               -4.34945
   9782 lineup[220,12]                                   1              -1.648407
   9783 lineup[220,13]                                   1              -1.331934
   9785 lineup[220,15]                                   1              -1.019809
   9791 lineup[290,9]                                    1              -2.816224
   9792 lineup[290,10]                                   1              -2.446147
   9793 lineup[290,11]                                   1              -1.910262
   9796 lineup[290,14]                                   1              -1.201165
   9797 lineup[290,15]                                   1              -0.992247
   9896 lineup[630,6]                                    1                -3.6482
   9897 lineup[630,7]                                    1              -6.117407
   9931 lineup[511,5]                                    1                 -6.366
   9934 lineup[511,8]                                    1              -3.546572
   9947 lineup[291,9]                                    1               -2.54217
   9948 lineup[291,10]                                   1              -2.201222
   9949 lineup[291,11]                                   1              -1.719047
   9952 lineup[291,14]                                   1              -1.106666
   9953 lineup[291,15]                                   1              -0.892432
  10130 lineup[524,12]                                   1              -1.461511
  10131 lineup[524,13]                                   1              -1.173889
  10134 lineup[524,16]                                   1              -0.682426
  10339 lineup[195,5]                                    1                 -4.289
  10340 lineup[195,6]                                    1               -3.40085
  10341 lineup[195,7]                                    1              -2.957192
  10342 lineup[195,8]                                    1               -2.81822
  10460 lineup[112,6]                                    1               -3.62185
  10463 lineup[112,9]                                    1              -2.501454
  10468 lineup[112,14]                                   1              -1.139555
  10470 lineup[112,16]                                   1              -0.677405
  10519 lineup[230,5]                                    1                 -3.117
  10520 lineup[230,6]                                    1               -3.31925
  10522 lineup[230,8]                                    1              -2.457728
  10737 lineup[614,7]                                    1              -5.191885
  10771 lineup[197,5]                                    1                 -3.831
  10774 lineup[197,8]                                    1              -2.524668
  11049 lineup[602,7]                                    1              -5.117467
  14023 captain[308,5]                                   1                 -6.393
  14027 captain[308,9]                                   1              -3.418619
  14029 captain[308,11]                                  1              -2.491073
  14032 captain[308,14]                                  1              -1.512227
  14033 captain[308,15]                                  1               -1.30508
  14036 captain[355,6]                                   1                -5.8106
  14055 captain[19,13]                                   1              -1.500878
  14086 captain[216,8]                                   1              -4.233778
  14102 captain[140,12]                                  1              -2.147225
  14106 captain[140,16]                                  1              -1.106139
  14256 captain[36,10]                                   1              -3.069997
  14445 captain[630,7]                                   1              -6.117407
  18596 vicecap[19,6]                                    1               -0.50201
  18602 vicecap[19,12]                                   1              -0.208022
  18604 vicecap[19,14]                                   1              -0.144714
  18605 vicecap[19,15]                                   1              -0.124247
  18613 vicecap[108,11]                                  1              -0.214862
  18622 vicecap[516,8]                                   1              -0.373327
  18651 vicecap[140,13]                                  1              -0.149897
  18696 vicecap[599,10]                                  1              -0.300034
  18719 vicecap[437,9]                                   1              -0.323905
  18786 vicecap[131,16]                                  1              -0.103284
  19027 vicecap[511,5]                                   1                -0.6366
  19833 vicecap[614,7]                                   1              -0.519188
  23241 bench[19,11,2]                                   1              -0.108732
  23644 bench[599,16,1]                                  1               -0.15944
  23717 bench[437,10,2]                                  1              -0.117671
  23772 bench[119,12,1]                                  1              -0.292511
  23776 bench[119,13,1]                                  1              -0.251495
  23784 bench[119,15,1]                                  1              -0.177654
  23856 bench[132,9,1]                                   1              -0.439691
  23876 bench[132,14,1]                                  1              -0.230406
  23948 bench[131,8,1]                                   1              -0.507482
  23954 bench[131,9,3]                                   1              -0.004607
  23973 bench[131,14,2]                                  1              -0.059854
  24073 bench[36,15,2]                                   1              -0.040221
  24337 bench[220,9,2]                                   1              -0.104172
  24340 bench[220,10,1]                                  1              -0.435608
  24344 bench[220,11,1]                                  1              -0.384998
  24358 bench[220,14,3]                                  1               -0.00297
  24366 bench[220,16,3]                                  1               -0.00189
  24397 bench[290,12,2]                                  1              -0.083324
  24402 bench[290,13,3]                                  1              -0.002089
  24413 bench[290,16,2]                                  1               -0.03948
  24949 bench[511,6,2]                                   1              -0.163812
  24953 bench[511,7,2]                                   1              -0.153199
  25019 bench[291,12,0]                                  1              -0.038931
  25023 bench[291,13,0]                                  1                -0.0232
  25035 bench[291,16,0]                                  1              -0.018731
  25727 bench[524,9,0]                                   1              -0.057301
  25731 bench[524,10,0]                                  1              -0.058955
  25735 bench[524,11,0]                                  1              -0.039816
  25747 bench[524,14,0]                                  1              -0.028044
  25751 bench[524,15,0]                                  1               -0.02252
  27056 bench[112,5,1]                                   1               -0.54537
  27078 bench[112,10,3]                                  1              -0.004264
  27082 bench[112,11,3]                                  1              -0.004352
  27086 bench[112,12,3]                                  1              -0.002511
  27089 bench[112,13,2]                                  1              -0.048427
  27098 bench[112,15,3]                                  1              -0.001617
  27303 bench[230,7,0]                                   1              -0.065697
  28163 bench[614,6,0]                                   1              -0.093687
  28171 bench[614,8,0]                                   1              -0.061425
  28308 bench[197,6,1]                                   1              -0.636531
  28312 bench[197,7,1]                                   1              -0.552279
  29421 bench[602,8,2]                                   1              -0.117212
  33873 bench[82,5,2]                                    1               -0.12798
  39055 bench[148,5,0]                                   1               -0.01827
  40786 bench[538,5,3]                                   1              -0.000492
  40790 bench[538,6,3]                                   1              -0.000388
  40794 bench[538,7,3]                                   1              -0.000735
  40798 bench[538,8,3]                                   1              -0.000291
  41315 transfer_in[308,9]                               1                1.58235
  41362 transfer_in[516,8]                               1              1.4313754
  41373 transfer_in[216,7]                               1              1.3926168
  41387 transfer_in[140,9]                               1              0.8354808
  41435 transfer_in[599,9]                               1              0.8354808
  41459 transfer_in[437,9]                               1              0.8354808
  41471 transfer_in[119,9]                               1              0.7848456
  41495 transfer_in[132,9]                               1               0.759528
  41504 transfer_in[415,6]                               1              1.8165763
  41543 transfer_in[36,9]                                1              0.5949636
  41615 transfer_in[220,9]                               1              0.5823048
  41627 transfer_in[290,9]                               1              1.0000452
  41732 transfer_in[630,6]                               1               1.179595
  41767 transfer_in[511,5]                               1              1.3438193
  41783 transfer_in[291,9]                               1               0.696234
  41963 transfer_in[524,9]                               1              0.5190108
  42299 transfer_in[112,9]                               1               0.569646
  42572 transfer_in[614,6]                               1              1.0616355
  42885 transfer_in[602,7]                               1               0.773676
  45863 tr_out_first[195,9]                              1             -0.7215516
  45871 tr_out_first[20,5]                               1             -1.4581869
  45911 tr_out_first[355,9]                              1              -1.772232
  45932 tr_out_reg[308,6]                                1             -2.9489875
  45983 tr_out_reg[516,9]                                1             -1.1519508
  45995 tr_out_reg[216,9]                                1             -0.9114336
  46019 tr_out_reg[373,9]                                1             -1.0633392
  46127 tr_out_reg[415,9]                                1             -0.9747276
  46185 tr_out_reg[143,7]                                1             -1.2572235
  46354 tr_out_reg[630,8]                                1               -0.78647
  46391 tr_out_reg[511,9]                                1             -0.5949636
  46917 tr_out_reg[112,7]                                1             -0.8703855
  46979 tr_out_reg[230,9]                                1              -0.569646
  47195 tr_out_reg[614,9]                                1              -0.569646
  47231 tr_out_reg[197,9]                                1              -0.569646
  47507 tr_out_reg[602,9]                                1              -0.506352
  48620 tr_out_reg[82,6]                                 1             -1.0616355
  49916 tr_out_reg[148,6]                                1             -1.0380436
  50351 tr_out_reg[538,9]                                1             -0.5569872
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         1.1                      0
  50481 itb[6]                                         5.3                      0
  50482 itb[7]                                         5.1                      0
  50483 itb[8]                                           1                      0
  50484 itb[9]                                         3.9                      0
  50485 itb[10]                                        3.9                      0
  50486 itb[11]                                        3.9                      0
  50487 itb[12]                                        3.9                      0
  50488 itb[13]                                        3.9                      0
  50489 itb[14]                                        3.9                      0
  50490 itb[15]                                        3.9                      0
  50491 itb[16]                                        3.9                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            2                 -1.275
  50495 ft[7]                                            1               -1.08375
  50496 ft[8]                                            1              -0.921187
  50497 ft[9]                                            1              -0.783009
  50498 ft[10]                                           1              -0.665558
  50499 ft[11]                                           2              -0.565724
  50500 ft[12]                                           2              -0.480866
  50501 ft[13]                                           2              -0.408736
  50502 ft[14]                                           2              -0.347425
  50503 ft[15]                                           2              -0.295312
  50504 ft[16]                                           2              -0.251015
  50506 pt[6]                                            1                    3.4
  50507 pt[7]                                            1                   2.89
  50518 aux[6]                                           1                      0
  50523 aux[11]                                          1                      0
  50524 aux[12]                                          1                      0
  50525 aux[13]                                          1                      0
  50526 aux[14]                                          1                      0
  50527 aux[15]                                          1                      0
  50528 aux[16]                                          1                      0
  50533 use_wc[9]                                        1                      0
