Optimal (within gap tolerance) - objective value -872.72614520
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    482 squad[511,5]                                     1                      0
    483 squad[511,6]                                     1                      0
    484 squad[511,7]                                     1                      0
    485 squad[511,8]                                     1                      0
    486 squad[511,9]                                     1                      0
    487 squad[511,10]                                    1                      0
    488 squad[511,11]                                    1                      0
    499 squad[291,9]                                     1                      0
    500 squad[291,10]                                    1                      0
    501 squad[291,11]                                    1                      0
    650 squad[20,4]                                      1                      0
    651 squad[20,5]                                      1                      0
    652 squad[20,6]                                      1                      0
    653 squad[20,7]                                      1                      0
    654 squad[20,8]                                      1                      0
    655 squad[20,9]                                      1                      0
    656 squad[20,10]                                     1                      0
    657 squad[20,11]                                     1                      0
    658 squad[20,12]                                     1                      0
    659 squad[20,13]                                     1                      0
    660 squad[20,14]                                     1                      0
    661 squad[20,15]                                     1                      0
    662 squad[20,16]                                     1                      0
    671 squad[524,12]                                    1                      0
    672 squad[524,13]                                    1                      0
    673 squad[524,14]                                    1                      0
    674 squad[524,15]                                    1                      0
    675 squad[524,16]                                    1                      0
    897 squad[195,4]                                     1                      0
   1040 squad[112,4]                                     1                      0
   1041 squad[112,5]                                     1                      0
   1042 squad[112,6]                                     1                      0
   1043 squad[112,7]                                     1                      0
   1044 squad[112,8]                                     1                      0
   1045 squad[112,9]                                     1                      0
   1048 squad[112,12]                                    1                      0
   1049 squad[112,13]                                    1                      0
   1050 squad[112,14]                                    1                      0
   1051 squad[112,15]                                    1                      0
   1052 squad[112,16]                                    1                      0
   1118 squad[230,4]                                     1                      0
   1119 squad[230,5]                                     1                      0
   1120 squad[230,6]                                     1                      0
   1121 squad[230,7]                                     1                      0
   1122 squad[230,8]                                     1                      0
   1123 squad[230,9]                                     1                      0
   1124 squad[230,10]                                    1                      0
   1125 squad[230,11]                                    1                      0
   1329 squad[614,7]                                     1                      0
   1330 squad[614,8]                                     1                      0
   1378 squad[197,4]                                     1                      0
   1379 squad[197,5]                                     1                      0
   1380 squad[197,6]                                     1                      0
   2226 squad[553,7]                                     1                      0
   2899 squad[82,4]                                      1                      0
   2900 squad[82,5]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4343 squad[148,5]                                     1                      0
   4344 squad[148,6]                                     1                      0
   4771 squad[538,4]                                     1                      0
   4772 squad[538,5]                                     1                      0
   4773 squad[538,6]                                     1                      0
   4774 squad[538,7]                                     1                      0
   4775 squad[538,8]                                     1                      0
   4776 squad[538,9]                                     1                      0
   4777 squad[538,10]                                    1                      0
   4778 squad[538,11]                                    1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1               -6.52561
   9477 lineup[308,7]                                    1              -6.044092
   9478 lineup[308,8]                                    1              -5.319444
   9479 lineup[308,9]                                    1              -6.814916
   9480 lineup[308,10]                                   1              -6.974503
   9481 lineup[308,11]                                   1              -7.019833
   9484 lineup[308,14]                                   1              -7.140671
   9485 lineup[308,15]                                   1              -7.331377
   9486 lineup[308,16]                                   1              -6.492074
   9487 lineup[355,5]                                    1                 -6.206
   9488 lineup[355,6]                                    1               -7.01142
   9494 lineup[355,12]                                   1               -6.43174
   9495 lineup[355,13]                                   1              -5.884243
   9496 lineup[355,14]                                   1              -6.662731
   9497 lineup[355,15]                                   1              -6.475295
   9498 lineup[355,16]                                   1               -8.63862
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1               -5.96203
   9501 lineup[19,7]                                     1              -6.131821
   9502 lineup[19,8]                                     1              -4.938233
   9503 lineup[19,9]                                     1              -5.845073
   9504 lineup[19,10]                                    1              -6.824208
   9506 lineup[19,12]                                    1               -6.95387
   9507 lineup[19,13]                                    1              -5.961126
   9508 lineup[19,14]                                    1              -6.830065
   9509 lineup[19,15]                                    1              -6.969061
   9510 lineup[19,16]                                    1              -6.222082
   9518 lineup[516,12]                                   1              -6.245188
   9519 lineup[516,13]                                   1              -5.973038
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1               -5.88224
   9525 lineup[108,7]                                    1              -5.852314
   9526 lineup[108,8]                                    1              -5.165929
   9527 lineup[108,9]                                    1              -6.378903
   9528 lineup[108,10]                                   1              -5.540925
   9529 lineup[108,11]                                   1              -6.003958
   9537 lineup[216,7]                                    1              -5.828851
   9538 lineup[216,8]                                    1              -7.102895
   9539 lineup[216,9]                                    1              -5.019874
   9540 lineup[216,10]                                   1              -5.657587
   9541 lineup[216,11]                                   1              -5.766177
   9554 lineup[140,12]                                   1              -7.133989
   9555 lineup[140,13]                                   1              -5.899403
   9556 lineup[140,14]                                   1               -5.45749
   9557 lineup[140,15]                                   1              -5.620317
   9558 lineup[140,16]                                   1              -7.325478
   9566 lineup[526,12]                                   1               -6.16049
   9567 lineup[526,13]                                   1              -6.958437
   9568 lineup[526,14]                                   1              -5.682789
   9569 lineup[526,15]                                   1              -5.643514
   9583 lineup[373,5]                                    1                 -4.664
   9584 lineup[373,6]                                    1               -5.77013
   9585 lineup[373,7]                                    1              -5.331043
   9586 lineup[373,8]                                    1              -5.301929
   9587 lineup[373,9]                                    1              -5.946011
   9590 lineup[373,12]                                   1              -6.421019
   9591 lineup[373,13]                                   1              -5.812775
   9600 lineup[599,10]                                   1              -7.086961
   9601 lineup[599,11]                                   1              -5.839422
   9613 lineup[365,11]                                   1              -5.936021
   9616 lineup[365,14]                                   1              -5.684976
   9617 lineup[365,15]                                   1              -5.269048
   9618 lineup[365,16]                                   1              -7.054371
   9621 lineup[437,7]                                    1              -4.943405
   9622 lineup[437,8]                                    1              -4.966051
   9623 lineup[437,9]                                    1              -6.507937
   9625 lineup[437,11]                                   1              -5.200387
   9632 lineup[119,6]                                    1                -5.3025
   9633 lineup[119,7]                                    1              -5.373887
   9634 lineup[119,8]                                    1              -4.678597
   9635 lineup[119,9]                                    1              -6.319588
   9636 lineup[119,10]                                   1              -4.991247
   9637 lineup[119,11]                                   1              -5.248156
   9640 lineup[119,14]                                   1              -6.720696
   9642 lineup[119,16]                                   1              -6.767644
   9662 lineup[132,12]                                   1              -6.456399
   9663 lineup[132,13]                                   1              -5.695826
   9665 lineup[132,15]                                   1              -5.286721
   9666 lineup[132,16]                                   1              -6.637111
   9691 lineup[143,5]                                    1                 -4.363
   9692 lineup[143,6]                                    1               -5.21261
   9703 lineup[131,5]                                    1                  -3.87
   9704 lineup[131,6]                                    1               -5.58934
   9705 lineup[131,7]                                    1              -4.295641
   9708 lineup[131,10]                                   1              -5.573506
   9709 lineup[131,11]                                   1              -5.128204
   9710 lineup[131,12]                                   1              -6.603282
   9711 lineup[131,13]                                   1              -5.362306
   9713 lineup[131,15]                                   1              -5.045914
   9714 lineup[131,16]                                   1              -6.841278
   9766 lineup[36,8]                                     1              -4.936172
   9767 lineup[36,9]                                     1              -4.794063
   9768 lineup[36,10]                                    1              -7.056481
   9769 lineup[36,11]                                    1              -5.100604
   9771 lineup[36,13]                                    1              -4.569655
   9772 lineup[36,14]                                    1              -5.223441
   9780 lineup[290,10]                                   1              -5.808933
   9781 lineup[290,11]                                   1                -5.3766
   9794 lineup[220,12]                                   1               -5.51292
   9795 lineup[220,13]                                   1              -5.293004
   9797 lineup[220,15]                                   1              -5.721943
   9798 lineup[220,16]                                   1              -4.200491
   9915 lineup[275,13]                                   1              -5.126244
   9917 lineup[275,15]                                   1              -5.292245
   9918 lineup[275,16]                                   1              -4.877702
   9919 lineup[511,5]                                    1                 -6.365
   9922 lineup[511,8]                                    1              -5.948958
   9923 lineup[511,9]                                    1              -4.895001
   9935 lineup[291,9]                                    1              -5.068782
   9936 lineup[291,10]                                   1              -5.215112
   9937 lineup[291,11]                                   1               -4.83947
  10075 lineup[20,5]                                     1                 -3.897
  10076 lineup[20,6]                                     1                -4.2016
  10077 lineup[20,7]                                     1              -4.065098
  10078 lineup[20,8]                                     1              -2.481995
  10080 lineup[20,10]                                    1              -5.615547
  10082 lineup[20,12]                                    1              -5.698399
  10084 lineup[20,14]                                    1              -5.184068
  10085 lineup[20,15]                                    1              -4.907836
  10094 lineup[524,12]                                   1              -4.887865
  10096 lineup[524,14]                                   1              -4.414114
  10436 lineup[112,6]                                    1               -4.28644
  10439 lineup[112,9]                                    1              -4.968884
  10444 lineup[112,14]                                   1              -5.361245
  10446 lineup[112,16]                                   1              -4.500606
  10507 lineup[230,5]                                    1                 -3.117
  10508 lineup[230,6]                                    1               -3.94405
  10510 lineup[230,8]                                    1              -4.123265
  10701 lineup[614,7]                                    1              -7.330439
  10747 lineup[197,5]                                    1                 -3.831
  11529 lineup[553,7]                                    1              -6.593926
  14023 captain[308,5]                                   1                 -6.402
  14027 captain[308,9]                                   1              -6.814916
  14032 captain[308,14]                                  1              -7.140671
  14033 captain[308,15]                                  1              -7.331377
  14036 captain[355,6]                                   1               -7.01142
  14046 captain[355,16]                                  1               -8.63862
  14077 captain[108,11]                                  1              -6.003958
  14086 captain[216,8]                                   1              -7.102895
  14102 captain[140,12]                                  1              -7.133989
  14115 captain[526,13]                                  1              -6.958437
  14148 captain[599,10]                                  1              -7.086961
  15249 captain[614,7]                                   1              -7.330439
  18572 vicecap[308,6]                                   1              -0.652561
  18577 vicecap[308,11]                                  1              -0.701983
  18597 vicecap[19,7]                                    1              -0.613182
  18602 vicecap[19,12]                                   1              -0.695387
  18604 vicecap[19,14]                                   1              -0.683006
  18605 vicecap[19,15]                                   1              -0.696906
  18615 vicecap[516,13]                                  1              -0.597304
  18654 vicecap[140,16]                                  1              -0.732548
  18719 vicecap[437,9]                                   1              -0.650794
  18864 vicecap[36,10]                                   1              -0.705648
  19015 vicecap[511,5]                                   1                -0.6365
  19018 vicecap[511,8]                                   1              -0.594896
  23500 bench[526,16,1]                                  1              -1.262825
  23716 bench[437,10,1]                                  1              -0.972016
  23773 bench[119,12,2]                                  1              -0.278734
  23776 bench[119,13,1]                                  1              -0.995784
  23784 bench[119,15,1]                                  1              -0.993066
  23876 bench[132,14,1]                                  1              -1.094856
  24044 bench[131,8,1]                                   1              -0.840787
  24049 bench[131,9,2]                                   1               -0.18119
  24070 bench[131,14,3]                                  1              -0.014013
  24300 bench[36,12,1]                                   1              -1.117186
  24313 bench[36,15,2]                                   1              -0.213811
  24317 bench[36,16,2]                                   1              -0.251896
  24405 bench[220,14,2]                                  1               -0.28053
  24875 bench[275,12,0]                                  1              -0.123928
  24883 bench[275,14,0]                                  1               -0.11277
  24901 bench[511,6,2]                                   1              -0.194587
  24905 bench[511,7,2]                                   1              -0.216302
  24917 bench[511,10,2]                                  1              -0.241774
  24920 bench[511,11,1]                                  1               -0.92935
  25536 bench[20,9,1]                                    1              -0.746706
  25545 bench[20,11,2]                                   1              -0.168272
  25553 bench[20,13,2]                                   1              -0.206869
  25566 bench[20,16,3]                                   1              -0.011249
  25599 bench[524,13,0]                                  1              -0.139948
  25607 bench[524,15,0]                                  1              -0.126358
  25611 bench[524,16,0]                                  1              -0.136491
  26960 bench[112,5,1]                                   1               -0.54243
  26968 bench[112,7,1]                                   1              -0.811898
  26973 bench[112,8,2]                                   1              -0.181745
  26990 bench[112,12,3]                                  1              -0.008353
  26994 bench[112,13,3]                                  1              -0.009564
  27002 bench[112,15,3]                                  1               -0.00902
  27255 bench[230,7,0]                                   1              -0.092758
  27263 bench[230,9,0]                                   1              -0.086006
  27267 bench[230,10,0]                                  1              -0.112469
  27271 bench[230,11,0]                                  1              -0.118784
  28027 bench[614,8,0]                                   1              -0.103051
  28212 bench[197,6,1]                                   1              -0.756349
  33825 bench[82,5,2]                                    1               -0.12828
  39151 bench[148,5,0]                                   1               -0.01827
  39155 bench[148,6,0]                                   1              -0.019301
  40738 bench[538,5,3]                                   1               -0.00051
  40742 bench[538,6,3]                                   1                -0.0005
  40746 bench[538,7,3]                                   1              -0.001175
  40750 bench[538,8,3]                                   1              -0.000504
  40754 bench[538,9,3]                                   1              -0.000603
  40758 bench[538,10,3]                                  1              -0.000706
  40762 bench[538,11,3]                                  1              -0.000618
  41320 transfer_in[308,14]                              1               2.071225
  41330 transfer_in[355,12]                              1              3.8556168
  41342 transfer_in[19,12]                               1              2.3789976
  41354 transfer_in[516,12]                              1              2.4883768
  41373 transfer_in[216,7]                               1                 3.8421
  41390 transfer_in[140,12]                              1              1.8047568
  41402 transfer_in[526,12]                              1              1.9414808
  41426 transfer_in[373,12]                              1              2.2969632
  41436 transfer_in[599,10]                              1               2.501895
  41449 transfer_in[365,11]                              1              1.8611868
  41452 transfer_in[365,14]                              1              0.9444786
  41457 transfer_in[437,7]                               1               3.521925
  41468 transfer_in[119,6]                               1               3.621575
  41498 transfer_in[132,12]                              1               1.640688
  41602 transfer_in[36,8]                                1               2.268314
  41616 transfer_in[290,10]                              1              2.9946925
  41630 transfer_in[220,12]                              1              1.2578608
  41750 transfer_in[275,12]                              1              1.2578608
  41755 transfer_in[511,5]                               1              2.9803875
  41771 transfer_in[291,9]                               1              2.3710775
  41930 transfer_in[524,12]                              1              1.1211368
  42278 transfer_in[112,12]                              1               1.230516
  42537 transfer_in[614,7]                               1              2.4013125
  43365 transfer_in[553,7]                               1              2.4013125
  45859 tr_out_first[195,5]                              1             -3.6145125
  45890 tr_out_first[108,12]                             1             -1.8047568
  45901 tr_out_first[19,11]                              1             -2.8081064
  45909 tr_out_first[355,7]                              1               -7.47075
  45938 tr_out_reg[308,12]                               1                -3.4181
  45976 tr_out_reg[516,14]                               1             -1.5078518
  45998 tr_out_reg[216,12]                               1             -1.9688256
  46044 tr_out_reg[373,10]                               1               -3.18423
  46048 tr_out_reg[373,14]                               1             -1.3918632
  46058 tr_out_reg[599,12]                               1             -1.8047568
  46070 tr_out_reg[365,12]                               1             -1.5586536
  46082 tr_out_reg[437,12]                               1             -1.8047568
  46149 tr_out_reg[143,7]                                1             -3.4685625
  46238 tr_out_reg[290,12]                               1             -2.1602392
  46382 tr_out_reg[511,12]                               1             -1.2852056
  46394 tr_out_reg[291,12]                               1              -1.503964
  46896 tr_out_reg[112,10]                               1             -1.7058375
  46970 tr_out_reg[230,12]                               1              -1.230516
  47159 tr_out_reg[614,9]                                1             -1.9399725
  47205 tr_out_reg[197,7]                                1             -2.4013125
  47986 tr_out_reg[553,8]                                1               -2.17179
  48608 tr_out_reg[82,6]                                 1             -2.6285625
  49941 tr_out_reg[148,7]                                1               -2.34795
  50342 tr_out_reg[538,12]                               1             -1.2031712
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         1.7                      0
  50482 itb[7]                                         6.6                      0
  50483 itb[8]                                         6.4                      0
  50484 itb[9]                                         5.4                      0
  50485 itb[10]                                        3.8                      0
  50486 itb[11]                                        6.7                      0
  50487 itb[12]                                        1.1                      0
  50488 itb[13]                                        1.1                      0
  50489 itb[14]                                        0.4                      0
  50490 itb[15]                                        0.4                      0
  50491 itb[16]                                        0.4                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            2                 -1.515
  50495 ft[7]                                            2               -1.53015
  50496 ft[8]                                            1              -1.545452
  50497 ft[9]                                            1              -1.560906
  50498 ft[10]                                           1              -1.576515
  50499 ft[11]                                           1               -1.59228
  50500 ft[12]                                           1              -1.608203
  50501 ft[13]                                           1              -1.624285
  50502 ft[14]                                           2              -1.640528
  50503 ft[15]                                           1              -1.656933
  50504 ft[16]                                           2              -1.673503
  50507 pt[7]                                            2                 4.0804
  50510 pt[10]                                           1                4.20404
  50518 aux[6]                                           1                      0
  50519 aux[7]                                           1                      0
  50526 aux[14]                                          1                      0
  50528 aux[16]                                          1                      0
  50536 use_wc[12]                                       1                      0
