Optimal (within gap tolerance) - objective value -252.18185290
   4111 lineup[131,10]                                   1               -3.41085
   4112 lineup[131,11]                                   1               -2.51607
   4119 lineup[36,8]                                     1               -3.99075
   4120 lineup[36,9]                                     1              -3.340117
   4121 lineup[36,10]                                    1              -4.089458
   4122 lineup[36,11]                                    1              -2.497278
   4140 lineup[307,9]                                    1              -3.726655
   4141 lineup[307,10]                                   1              -3.354351
   4142 lineup[307,11]                                   1              -2.688854
   4149 lineup[85,8]                                     1                -3.6788
   4150 lineup[85,9]                                     1              -3.364682
   4151 lineup[85,10]                                    1              -3.204504
   4168 lineup[275,7]                                    1                 -4.057
   4169 lineup[275,8]                                    1                -4.3894
   4172 lineup[275,11]                                   1               -2.16998
   4179 lineup[281,8]                                    1               -4.51605
   4182 lineup[281,11]                                   1              -2.101597
   4214 lineup[511,8]                                    1                -4.7515
   4215 lineup[511,9]                                    1              -3.309772
   4325 lineup[77,9]                                     1              -3.055452
   4326 lineup[77,10]                                    1              -2.807165
   4333 lineup[433,7]                                    1                 -4.551
   4523 lineup[112,7]                                    1                 -3.803
   4678 lineup[605,7]                                    1                 -5.472
   4853 lineup[318,7]                                    1                 -6.396
   5269 lineup[340,8]                                    1               -1.08035
   5270 lineup[340,9]                                    1              -0.932747
   5271 lineup[340,10]                                   1              -0.787308
   5272 lineup[340,11]                                   1              -0.785097
   5890 captain[308,9]                                   1              -5.169487
   5891 captain[308,10]                                  1              -4.589356
   5892 captain[308,11]                                  1              -4.408343
   5893 captain[355,7]                                   1                 -7.514
   5899 captain[516,8]                                   1                -6.4056
   7742 vicecap[516,11]                                  1               -0.29081
   7749 vicecap[504,8]                                   1              -0.572305
   7765 vicecap[108,9]                                   1              -0.488699
   7801 vicecap[36,10]                                   1              -0.408946
   8533 vicecap[318,7]                                   1                -0.6396
   9813 bench[131,8,1]                                   1              -0.740418
   9818 bench[131,9,2]                                   1              -0.133995
   9934 bench[307,8,2]                                   1              -0.177072
   9986 bench[85,11,2]                                   1              -0.117639
  10056 bench[275,9,0]                                   1              -0.084511
  10060 bench[275,10,0]                                  1              -0.062364
  10097 bench[281,9,1]                                   1              -0.593245
  10102 bench[281,10,2]                                  1              -0.110727
  10241 bench[511,10,1]                                  1              -0.455896
  10245 bench[511,11,1]                                  1              -0.433223
  10630 bench[519,7,2]                                   1               -0.18834
  10672 bench[77,8,0]                                    1              -0.094171
  10684 bench[77,11,0]                                   1              -0.040372
  11189 bench[197,7,1]                                   1               -0.75789
  11228 bench[230,7,0]                                   1               -0.09336
  16331 bench[538,7,3]                                   1              -0.001197
  16335 bench[538,8,3]                                   1              -0.000413
  16339 bench[538,9,3]                                   1              -0.000642
  16343 bench[538,10,3]                                  1              -0.000416
  16347 bench[538,11,3]                                  1              -0.000293
  16939 transfer_in[516,8]                               1              1.2459652
  16949 transfer_in[504,8]                               1              1.0699049
  16979 transfer_in[599,8]                               1              0.9073877
  16999 transfer_in[36,8]                                1              0.6500688
  17019 transfer_in[307,8]                               1              0.8938446
  17029 transfer_in[85,8]                                1              0.8667584
  17059 transfer_in[281,8]                               1              0.6094395
  17094 transfer_in[511,8]                               1              0.6500688
  17204 transfer_in[77,8]                                1              0.6094395
  18149 transfer_in[340,8]                               1              0.5958964
  18779 tr_out_first[19,8]                               1             -1.1647066
  18789 tr_out_first[355,8]                              1              -1.896034
  18794 tr_out_first[519,8]                              1             -0.6365257
  18824 tr_out_reg[373,8]                                1             -1.1376204
  19084 tr_out_reg[433,8]                                1             -1.0563618
  19204 tr_out_reg[197,8]                                1             -0.6094395
  19214 tr_out_reg[230,8]                                1             -0.6094395
  19274 tr_out_reg[112,8]                                1             -0.6094395
  19429 tr_out_reg[605,8]                                1              -0.677155
  19604 tr_out_reg[318,8]                                1              -0.541724
  20638 itb[6]                                         0.7                      0
  20639 itb[7]                                         0.7                      0
  20640 itb[8]                                         6.9                      0
  20641 itb[9]                                         6.9                      0
  20642 itb[10]                                        6.9                      0
  20643 itb[11]                                        6.9                      0
  20646 ft[8]                                            1                 -1.275
  20647 ft[9]                                            1               -1.08375
  20648 ft[10]                                           2              -0.921187
  20649 ft[11]                                           2              -0.783009
  20658 aux[10]                                          1                      0
  20659 aux[11]                                          1                      0
  20661 use_wc[8]                                        1                      0
