Optimal (within gap tolerance) - objective value -316.09357600
  11983 bench[377,37,1]                                  1                -0.48401
  11988 bench[377,38,2]                                  1               -0.095652
  11997 bench[358,35,3]                                  1               -0.006811
  12004 bench[358,37,2]                                  1               -0.130882
  12009 bench[358,38,3]                                  1               -0.004593
  12113 bench[66,34,3]                                   1               -0.011784
  12115 bench[66,35,1]                                   1               -0.647241
  12120 bench[66,36,2]                                   1               -0.163386
  12125 bench[66,37,3]                                   1               -0.006432
  12127 bench[66,38,1]                                   1               -0.421494
  19550 transfer_in[318,34]                              1               9.1232298
  19562 transfer_in[333,36]                              1               3.4942244
  19622 transfer_in[332,36]                              1               1.8958026
  19631 transfer_in[312,35]                              1                3.250356
  19690 transfer_in[346,34]                              1               3.2635944
  21682 tr_out_first[285,36]                             1              -2.7507724
  21820 tr_out_reg[427,34]                               1               -8.529849
  21857 tr_out_reg[346,36]                               1              -1.6355944
  21930 tr_out_reg[261,34]                               1               -5.933808
  21936 tr_out_reg[290,35]                               1              -2.6002848
  23840 itb[33]                                        2.1                       0
  23841 itb[34]                                        4.9                       0
  23842 itb[35]                                        3.7          -5.5511151e-17
  23843 itb[36]                                          1           2.7755576e-17
  23844 itb[37]                                          1                       0
  23845 itb[38]                                          1                       0
  23847 ft[34]                                           2                    -1.5
  23848 ft[35]                                           1                  -1.275
  23849 ft[36]                                           1                -1.08375
  23850 ft[37]                                           1               -0.921187
  23851 ft[38]                                           2               -0.783009
  23854 pt[36]                                           1                    2.89
  23861 aux[38]                                          1                       0
