Optimal (within gap tolerance) - objective value -274.37662300
   1407 squad[112,22]                                    1                       0
   1408 squad[112,23]                                    1                       0
   1409 squad[112,24]                                    1                       0
   5588 lineup[318,20]                                   1                  -12.31
   5589 lineup[318,21]                                   1                 -5.3424
   5590 lineup[318,22]                                   1                 -4.0572
   5591 lineup[318,23]                                   1               -6.721263
   5592 lineup[318,24]                                   1               -3.066888
   5598 lineup[427,20]                                   1                  -10.62
   5599 lineup[427,21]                                   1                 -4.9728
   5600 lineup[427,22]                                   1               -4.014864
   5601 lineup[427,23]                                   1               -3.372486
   5602 lineup[427,24]                                   1               -2.678548
   5608 lineup[13,20]                                    1                   -5.21
   5609 lineup[13,21]                                    1                  -3.822
   5610 lineup[13,22]                                    1                -3.91608
   5611 lineup[13,23]                                    1               -5.820353
   5612 lineup[13,24]                                    1               -2.519229
   5618 lineup[307,20]                                   1                   -7.88
   5619 lineup[307,21]                                   1                  -3.822
   5620 lineup[307,22]                                   1                -2.78712
   5621 lineup[307,23]                                   1               -4.463061
   5622 lineup[307,24]                                   1               -2.320081
   5623 lineup[335,20]                                   1                   -9.87
   5624 lineup[335,21]                                   1                 -3.4944
   5625 lineup[335,22]                                   1               -3.097584
   5626 lineup[335,23]                                   1               -2.554554
   5627 lineup[335,24]                                   1                -2.05123
   5638 lineup[315,20]                                   1                   -7.19
   5639 lineup[315,21]                                   1                 -3.2592
   5641 lineup[315,23]                                   1               -4.279323
   5642 lineup[315,24]                                   1               -1.976549
   5643 lineup[19,20]                                    1                   -4.25
   5644 lineup[19,21]                                    1                 -3.6036
   5645 lineup[19,22]                                    1               -2.921184
   5646 lineup[19,23]                                    1               -4.486769
   5647 lineup[19,24]                                    1                 -2.0114
   5653 lineup[210,20]                                   1                   -4.65
   5654 lineup[210,21]                                   1                 -4.0488
   5655 lineup[210,22]                                   1               -3.372768
   5656 lineup[210,23]                                   1               -2.993155
   5657 lineup[210,24]                                   1               -2.155783
   5658 lineup[16,20]                                    1                   -3.82
   5659 lineup[16,21]                                    1                 -3.2844
   5660 lineup[16,22]                                    1               -3.132864
   5661 lineup[16,23]                                    1               -3.935555
   5662 lineup[16,24]                                    1               -2.215528
   5673 lineup[357,20]                                   1                    -4.7
   5674 lineup[357,21]                                   1                 -4.1328
   5675 lineup[357,22]                                   1               -3.415104
   5676 lineup[357,23]                                   1               -2.850906
   5677 lineup[357,24]                                   1               -1.623061
   5698 lineup[332,20]                                   1                    -6.9
   5700 lineup[332,22]                                   1               -2.949408
   5702 lineup[332,24]                                   1               -1.911826
   5934 lineup[358,21]                                   1                 -3.2424
   5935 lineup[358,22]                                   1                -2.68128
   5936 lineup[358,23]                                   1               -2.169297
   8128 captain[318,20]                                  1                  -12.31
   8129 captain[318,21]                                  1                 -5.3424
   8130 captain[318,22]                                  1                 -4.0572
   8131 captain[318,23]                                  1               -6.721263
   8132 captain[318,24]                                  1               -3.066888
  10678 vicecap[427,20]                                  1                  -1.062
  10679 vicecap[427,21]                                  1                -0.49728
  10680 vicecap[427,22]                                  1               -0.401486
  10682 vicecap[427,24]                                  1               -0.267855
  10691 vicecap[13,23]                                   1               -0.582035
  13417 bench[315,22,1]                                  1               -0.536397
  13654 bench[332,21,2]                                  1               -0.130032
  13661 bench[332,23,1]                                  1               -0.451818
  14048 bench[133,20,0]                                  1                 -0.1233
  14052 bench[133,21,0]                                  1               -0.067032
  14056 bench[133,22,0]                                  1                -0.07557
  14060 bench[133,23,0]                                  1               -0.077881
  14064 bench[133,24,0]                                  1               -0.054218
  14589 bench[358,20,1]                                  1                 -0.6993
  14606 bench[358,24,2]                                  1               -0.063927
  15151 bench[346,20,3]                                  1                -0.00627
  15153 bench[346,21,1]                                  1               -0.548604
  15158 bench[346,22,2]                                  1               -0.138862
  15162 bench[346,23,2]                                  1               -0.123757
  15165 bench[346,24,1]                                  1               -0.308431
  17890 bench[112,20,2]                                  1                 -0.1662
  17895 bench[112,21,3]                                  1               -0.003805
  17899 bench[112,22,3]                                  1               -0.002667
  17903 bench[112,23,3]                                  1               -0.001974
  17907 bench[112,24,3]                                  1               -0.001733
  23378 transfer_in[427,20]                              1                8.435926
  23418 transfer_in[315,20]                              1                4.072516
  25923 tr_out_first[283,20]                             1               -9.308608
  26343 tr_out_reg[345,20]                               1               -4.799751
  28493 itb[19]                                        0.4                       0
  28494 itb[20]                                        2.6                       0
  28495 itb[21]                                        2.6          -5.5511151e-17
  28496 itb[22]                                        2.6          -2.7755576e-17
  28497 itb[23]                                        2.6           1.3877788e-17
  28498 itb[24]                                        2.6                       0
  28500 ft[20]                                           2                    -1.5
  28501 ft[21]                                           1                   -1.26
  28502 ft[22]                                           2                 -1.0584
  28503 ft[23]                                           2               -0.889056
  28504 ft[24]                                           2               -0.746807
  28512 aux[22]                                          1                       0
  28513 aux[23]                                          1                       0
  28514 aux[24]                                          1                       0
