Optimal (within gap tolerance) - objective value -296.88785200
    216 squad[333,29]                                    1                       0
    221 squad[107,27]                                    1                       0
    222 squad[107,28]                                    1                       0
    223 squad[107,29]                                    1                       0
    253 squad[480,24]                                    1                       0
    254 squad[480,25]                                    1                       0
    255 squad[480,26]                                    1                       0
    259 squad[307,23]                                    1                       0
    260 squad[307,24]                                    1                       0
    261 squad[307,25]                                    1                       0
    262 squad[307,26]                                    1                       0
    364 squad[335,23]                                    1                       0
    365 squad[335,24]                                    1                       0
    371 squad[210,23]                                    1                       0
    372 squad[210,24]                                    1                       0
    373 squad[210,25]                                    1                       0
    374 squad[210,26]                                    1                       0
    375 squad[210,27]                                    1                       0
    376 squad[210,28]                                    1                       0
    377 squad[210,29]                                    1                       0
    462 squad[358,23]                                    1                       0
    463 squad[358,24]                                    1                       0
    464 squad[358,25]                                    1                       0
    465 squad[358,26]                                    1                       0
    466 squad[358,27]                                    1                       0
    467 squad[358,28]                                    1                       0
    468 squad[358,29]                                    1                       0
    469 squad[11,23]                                     1                       0
    470 squad[11,24]                                     1                       0
    471 squad[11,25]                                     1                       0
    525 squad[332,23]                                    1                       0
    526 squad[332,24]                                    1                       0
    527 squad[332,25]                                    1                       0
    528 squad[332,26]                                    1                       0
    529 squad[332,27]                                    1                       0
    530 squad[332,28]                                    1                       0
    531 squad[332,29]                                    1                       0
    798 squad[346,23]                                    1                       0
    799 squad[346,24]                                    1                       0
    800 squad[346,25]                                    1                       0
    801 squad[346,26]                                    1                       0
    802 squad[346,27]                                    1                       0
    803 squad[346,28]                                    1                       0
    804 squad[346,29]                                    1                       0
   2065 squad[112,23]                                    1                       0
   3110 squad_fh[13,28]                                  1                       0
   3116 squad_fh[7,28]                                   1                       0
   3134 squad_fh[133,28]                                 1                       0
   3146 squad_fh[26,28]                                  1                       0
   3200 squad_fh[357,28]                                 1                       0
   3224 squad_fh[160,28]                                 1                       0
   3230 squad_fh[40,28]                                  1                       0
   3242 squad_fh[690,28]                                 1                       0
   3308 squad_fh[31,28]                                  1                       0
   3362 squad_fh[366,28]                                 1                       0
   3404 squad_fh[128,28]                                 1                       0
   3458 squad_fh[493,28]                                 1                       0
   3464 squad_fh[66,28]                                  1                       0
   3476 squad_fh[45,28]                                  1                       0
   3482 squad_fh[377,28]                                 1                       0
   5746 lineup[318,24]                                   1                   -7.08
   5747 lineup[318,25]                                   1                -5.91192
   5748 lineup[318,26]                                   1                -4.59769
   5749 lineup[318,27]                                   1               -4.175007
   5751 lineup[318,29]                                   1               -4.019017
   5753 lineup[283,25]                                   1                -9.81372
   5754 lineup[283,26]                                   1               -3.592915
   5755 lineup[283,27]                                   1               -3.016863
   5757 lineup[283,29]                                   1                -3.26038
   5758 lineup[13,24]                                    1                  -4.998
   5759 lineup[13,25]                                    1                -8.64612
   5760 lineup[13,26]                                    1               -3.717101
   5761 lineup[13,27]                                    1               -2.979523
   5762 lineup[13,28]                                    1               -2.545118
   5768 lineup[7,28]                                     1                -2.28971
   5776 lineup[285,24]                                   1                  -3.578
   5777 lineup[285,25]                                   1                -8.31348
   5778 lineup[285,26]                                   1               -2.732789
   5779 lineup[285,27]                                   1               -2.776818
   5781 lineup[285,29]                                   1               -2.399282
   5782 lineup[133,24]                                   1                  -4.938
   5784 lineup[133,26]                                   1               -3.334666
   5786 lineup[133,28]                                   1               -2.593412
   5787 lineup[133,29]                                   1               -2.897791
   5798 lineup[26,28]                                    1               -2.250876
   5806 lineup[124,24]                                   1                  -5.447
   5808 lineup[124,26]                                   1                -3.45744
   5809 lineup[124,27]                                   1               -5.577345
   5811 lineup[124,29]                                   1               -3.587004
   5813 lineup[284,25]                                   1                -8.01276
   5818 lineup[16,24]                                    1                  -3.643
   5819 lineup[16,25]                                    1                -6.70236
   5820 lineup[16,26]                                    1               -3.218947
   5832 lineup[80,26]                                    1               -3.387586
   5833 lineup[80,27]                                    1               -5.400126
   5835 lineup[80,29]                                    1               -2.946303
   5848 lineup[357,24]                                   1                  -3.854
   5852 lineup[357,28]                                   1               -2.448033
   5857 lineup[81,27]                                    1               -5.011905
   5876 lineup[160,28]                                   1                -1.80329
   5882 lineup[40,28]                                    1               -1.899877
   5894 lineup[690,28]                                   1                -1.69575
   5910 lineup[586,26]                                   1               -2.990333
   5911 lineup[586,27]                                   1               -4.588714
   5913 lineup[586,29]                                   1                -2.81373
   5931 lineup[333,29]                                   1               -3.420137
   5935 lineup[107,27]                                   1               -4.632574
   5937 lineup[107,29]                                   1               -2.890681
   5962 lineup[480,24]                                   1                  -3.694
   5963 lineup[480,25]                                   1                -5.54064
   5964 lineup[480,26]                                   1               -2.353882
   5969 lineup[307,25]                                   1                -3.49944
   6014 lineup[366,28]                                   1                -2.14483
   6056 lineup[128,28]                                   1               -1.942196
   6058 lineup[335,24]                                   1                  -4.732
   6065 lineup[210,25]                                   1                -3.36504
   6066 lineup[210,26]                                   1               -2.653056
   6134 lineup[377,28]                                   1               -1.982026
   6145 lineup[358,27]                                   1               -2.585375
   6147 lineup[358,29]                                   1               -2.469123
   6148 lineup[11,24]                                    1                  -3.854
   6149 lineup[11,25]                                    1                -6.24624
   6196 lineup[332,24]                                   1                  -4.435
   6199 lineup[332,27]                                   1               -2.821271
   6201 lineup[332,29]                                   1               -2.597514
   6431 lineup[346,25]                                   1                -2.50908
   8398 captain[318,24]                                  1                   -7.08
   8400 captain[318,26]                                  1                -4.59769
   8403 captain[318,29]                                  1               -4.019017
   8405 captain[283,25]                                  1                -9.81372
   8438 captain[133,28]                                  1               -2.593412
   8461 captain[124,27]                                  1               -5.577345
  11063 vicecap[13,25]                                   1               -0.864612
  11064 vicecap[13,26]                                   1                -0.37171
  11066 vicecap[13,28]                                   1               -0.254512
  11110 vicecap[124,24]                                  1                 -0.5447
  11115 vicecap[124,29]                                  1                 -0.3587
  11137 vicecap[80,27]                                   1               -0.540013
  13850 bench[133,25,0]                                  1               -0.097499
  13858 bench[133,27,0]                                  1               -0.074396
  13949 bench[124,25,3]                                  1                       0
  14004 bench[16,27,2]                                   1               -0.123899
  14012 bench[16,29,2]                                   1               -0.096783
  14154 bench[81,29,0]                                   1               -0.075027
  14558 bench[31,28,0]                                   1               -0.062448
  14590 bench[307,24,0]                                  1                -0.13665
  14598 bench[307,26,0]                                  1               -0.083127
  14975 bench[210,24,1]                                  1                -0.72954
  14987 bench[210,27,1]                                  1               -0.448084
  14995 bench[210,29,1]                                  1               -0.375889
  15161 bench[493,28,3]                                  1               -0.004375
  15183 bench[66,28,1]                                   1               -0.333419
  15232 bench[45,28,2]                                   1               -0.094337
  15288 bench[358,24,2]                                  1                 -0.1779
  15291 bench[358,25,1]                                  1                       0
  15297 bench[358,26,3]                                  1               -0.004811
  15508 bench[332,25,2]                                  1                       0
  15511 bench[332,26,1]                                  1               -0.433415
  16441 bench[346,24,3]                                  1                -0.00876
  16448 bench[346,26,2]                                  1               -0.114265
  16453 bench[346,27,3]                                  1               -0.004461
  16461 bench[346,29,3]                                  1               -0.003985
  24317 transfer_in[283,25]                              1               7.6970502
  24340 transfer_in[285,24]                              1               5.9194021
  24377 transfer_in[284,25]                              1               4.1539636
  24396 transfer_in[80,26]                               1               3.3658652
  24421 transfer_in[81,27]                               1               1.4182579
  24474 transfer_in[586,26]                              1               2.0815219
  24495 transfer_in[333,29]                              1               0.8280558
  24499 transfer_in[107,27]                              1               1.5389607
  24526 transfer_in[480,24]                              1               4.3787358
  26969 tr_out_first[357,25]                             1               -3.665262
  26985 tr_out_first[13,29]                              1              -0.6775002
  26993 tr_out_first[335,25]                             1               -4.276139
  27006 tr_out_first[11,26]                              1              -2.9672759
  27084 tr_out_reg[284,26]                               1              -3.0115636
  27196 tr_out_reg[333,24]                               1              -8.0276823
  27235 tr_out_reg[480,27]                               1              -1.6294878
  27241 tr_out_reg[307,27]                               1              -1.6294878
  28786 tr_out_reg[112,24]                               1              -4.1354727
  29668 itb[23]                                        4.7                       0
  29669 itb[24]                                          7                       0
  29670 itb[25]                                        0.6          -5.5511151e-17
  29671 itb[26]                                        1.8          -5.5511151e-17
  29672 itb[27]                                        2.8                       0
  29673 itb[28]                                        2.8                       0
  29674 itb[29]                                          1                       0
  29676 ft[24]                                           2                    -1.5
  29677 ft[25]                                           1                   -1.26
  29678 ft[26]                                           1                 -1.0584
  29679 ft[27]                                           1               -0.889056
  29680 ft[28]                                           1               -0.746807
  29681 ft[29]                                           1               -0.627318
  29683 pt[25]                                           1                    3.36
  29684 pt[26]                                           1                  2.8224
  29685 pt[27]                                           1                2.370816
  29710 use_fh[28]                                       1                       0
