Optimal (within gap tolerance) - objective value -281.41051620
   5589 lineup[318,23]                                   1              -11.331052
   5590 lineup[318,24]                                   1               -4.511229
   5591 lineup[318,25]                                   1               -4.255153
   5592 lineup[318,26]                                   1               -2.319317
   5593 lineup[13,22]                                    1               -5.447142
   5594 lineup[13,23]                                    1               -7.506575
   5595 lineup[13,24]                                    1               -2.812323
   5596 lineup[13,25]                                    1               -2.720341
   5597 lineup[13,26]                                    1               -2.216069
   5603 lineup[335,22]                                   1              -11.995823
   5604 lineup[335,23]                                   1               -3.864174
   5605 lineup[335,24]                                   1               -3.472165
   5606 lineup[335,25]                                   1               -2.479107
   5607 lineup[335,26]                                   1               -1.944574
   5608 lineup[333,22]                                   1               -10.36781
   5609 lineup[333,23]                                   1               -3.611533
   5610 lineup[333,24]                                   1                -3.47819
   5611 lineup[333,25]                                   1               -2.594306
   5612 lineup[333,26]                                   1               -2.041608
   5613 lineup[7,22]                                     1               -5.414906
   5614 lineup[7,23]                                     1               -7.225667
   5615 lineup[7,24]                                     1               -3.339006
   5616 lineup[7,25]                                     1               -1.857695
   5617 lineup[7,26]                                     1               -2.858782
   5628 lineup[332,22]                                   1               -9.884118
   5630 lineup[332,24]                                   1               -3.376164
   5631 lineup[332,25]                                   1               -1.837149
   5632 lineup[332,26]                                   1               -1.645745
   5639 lineup[26,23]                                    1               -6.581454
   5641 lineup[26,25]                                    1               -1.922862
   5642 lineup[26,26]                                    1               -2.199099
   5644 lineup[307,23]                                   1               -6.245176
   5645 lineup[307,24]                                   1               -2.909024
   5646 lineup[307,25]                                   1               -2.401569
   5647 lineup[307,26]                                   1               -1.838382
   5668 lineup[285,22]                                   1               -5.394731
   5669 lineup[285,23]                                   1               -4.312691
   5670 lineup[285,24]                                   1               -2.511677
   5671 lineup[285,25]                                   1               -2.531099
   5672 lineup[285,26]                                   1               -1.715732
   5713 lineup[238,22]                                   1               -6.628843
   5765 lineup[586,24]                                   1               -2.911984
   5767 lineup[586,26]                                   1               -1.825796
   5783 lineup[366,22]                                   1               -5.270398
   5784 lineup[366,23]                                   1               -3.728156
   5786 lineup[366,25]                                   1               -2.222171
   5799 lineup[315,23]                                   1               -6.038902
   5820 lineup[465,24]                                   1               -3.082938
   5821 lineup[465,25]                                   1               -2.447066
   5822 lineup[465,26]                                   1               -2.042158
   5873 lineup[225,22]                                   1               -7.388964
   5878 lineup[619,22]                                   1                -7.07183
   6039 lineup[596,23]                                   1               -3.885539
   6040 lineup[596,24]                                   1               -2.693998
   8129 captain[318,23]                                  1              -11.331052
   8130 captain[318,24]                                  1               -4.511229
   8131 captain[318,25]                                  1               -4.255153
   8143 captain[335,22]                                  1              -11.995823
   8157 captain[7,26]                                    1               -2.858782
  10672 vicecap[318,26]                                  1               -0.231932
  10674 vicecap[13,23]                                   1               -0.750658
  10676 vicecap[13,25]                                   1               -0.272034
  10688 vicecap[333,22]                                  1               -1.036781
  10690 vicecap[333,24]                                  1               -0.347819
  13374 bench[332,23,2]                                  1               -0.185899
  13411 bench[26,22,3]                                   1               -0.011701
  13417 bench[26,24,1]                                   1               -0.515684
  13428 bench[307,22,0]                                  1               -0.106182
  13712 bench[238,23,0]                                  1               -0.071815
  13716 bench[238,24,0]                                  1               -0.074976
  13720 bench[238,25,0]                                  1               -0.062788
  13724 bench[238,26,0]                                  1               -0.044923
  13910 bench[586,22,2]                                  1               -0.263819
  13913 bench[586,23,1]                                  1               -0.659123
  13922 bench[586,25,2]                                  1               -0.064386
  13998 bench[366,24,2]                                  1               -0.141203
  14005 bench[366,26,1]                                  1               -0.271513
  14375 bench[619,23,3]                                  1               -0.006681
  14379 bench[619,24,3]                                  1               -0.005341
  14381 bench[619,25,1]                                  1               -0.274319
  14386 bench[619,26,2]                                  1               -0.067946
  15009 bench[596,22,1]                                  1                -1.01778
  15023 bench[596,25,3]                                  1               -0.002735
  15027 bench[596,26,3]                                  1               -0.003316
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23418 transfer_in[26,22]                               1               3.7056434
  23448 transfer_in[285,22]                              1               5.1039994
  23493 transfer_in[238,22]                              1                3.146301
  23543 transfer_in[586,22]                              1                3.146301
  23563 transfer_in[366,22]                              1               3.6357256
  23579 transfer_in[315,23]                              1               2.7953968
  23600 transfer_in[465,24]                              1                2.681424
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26155 tr_out_reg[315,24]                               1              -1.8769968
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        3.5           5.5511151e-17
  28485 itb[23]                                        4.3                       0
  28486 itb[24]                                        1.9                       0
  28487 itb[25]                                        1.9                       0
  28488 itb[26]                                        1.9                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
