Optimal (within gap tolerance) - objective value -417.59842920
    463 squad[220,9]                                     1                      0
    464 squad[220,10]                                    1                      0
    465 squad[220,11]                                    1                      0
    466 squad[220,12]                                    1                      0
    467 squad[220,13]                                    1                      0
    468 squad[220,14]                                    1                      0
    469 squad[220,15]                                    1                      0
    514 squad[119,9]                                     1                      0
    519 squad[119,14]                                    1                      0
    520 squad[119,15]                                    1                      0
    521 squad[119,16]                                    1                      0
    544 squad[511,5]                                     1                      0
    545 squad[511,6]                                     1                      0
    546 squad[511,7]                                     1                      0
    547 squad[511,8]                                     1                      0
    548 squad[511,9]                                     1                      0
    549 squad[511,10]                                    1                      0
    550 squad[511,11]                                    1                      0
    551 squad[511,12]                                    1                      0
    555 squad[511,16]                                    1                      0
    556 squad[511,17]                                    1                      0
    557 squad[511,18]                                    1                      0
    558 squad[511,19]                                    1                      0
    559 squad[511,20]                                    1                      0
    560 squad[511,21]                                    1                      0
    569 squad[544,13]                                    1                      0
    570 squad[544,14]                                    1                      0
    571 squad[544,15]                                    1                      0
    572 squad[544,16]                                    1                      0
    573 squad[544,17]                                    1                      0
    574 squad[544,18]                                    1                      0
    599 squad[291,9]                                     1                      0
    600 squad[291,10]                                    1                      0
    601 squad[291,11]                                    1                      0
    602 squad[291,12]                                    1                      0
    603 squad[291,13]                                    1                      0
    604 squad[291,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    843 squad[281,15]                                    1                      0
    844 squad[281,16]                                    1                      0
    845 squad[281,17]                                    1                      0
    846 squad[281,18]                                    1                      0
    856 squad[524,11]                                    1                      0
    857 squad[524,12]                                    1                      0
    858 squad[524,13]                                    1                      0
    859 squad[524,14]                                    1                      0
    860 squad[524,15]                                    1                      0
    861 squad[524,16]                                    1                      0
    862 squad[524,17]                                    1                      0
    863 squad[524,18]                                    1                      0
    983 squad[145,19]                                    1                      0
    984 squad[145,20]                                    1                      0
    985 squad[145,21]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1140 squad[20,6]                                      1                      0
   1141 squad[20,7]                                      1                      0
   1142 squad[20,8]                                      1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1161 squad[112,10]                                    1                      0
   1162 squad[112,11]                                    1                      0
   1163 squad[112,12]                                    1                      0
   1164 squad[112,13]                                    1                      0
   1165 squad[112,14]                                    1                      0
   1170 squad[112,19]                                    1                      0
   1171 squad[112,20]                                    1                      0
   1172 squad[112,21]                                    1                      0
   1615 squad[230,5]                                     1                      0
   1616 squad[230,6]                                     1                      0
   1617 squad[230,7]                                     1                      0
   1618 squad[230,8]                                     1                      0
   1619 squad[230,9]                                     1                      0
   1620 squad[230,10]                                    1                      0
   1646 squad[482,19]                                    1                      0
   1647 squad[482,20]                                    1                      0
   1648 squad[482,21]                                    1                      0
   1702 squad[614,7]                                     1                      0
   1703 squad[614,8]                                     1                      0
   1952 squad[33,19]                                     1                      0
   1953 squad[33,20]                                     1                      0
   1954 squad[33,21]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3519 squad[195,5]                                     1                      0
   3611 squad[52,12]                                     1                      0
   3612 squad[52,13]                                     1                      0
   3613 squad[52,14]                                     1                      0
   3614 squad[52,15]                                     1                      0
   3615 squad[52,16]                                     1                      0
   3616 squad[52,17]                                     1                      0
   3617 squad[52,18]                                     1                      0
   4964 squad[148,5]                                     1                      0
   4965 squad[148,6]                                     1                      0
   5848 squad[538,5]                                     1                      0
   5849 squad[538,6]                                     1                      0
   5850 squad[538,7]                                     1                      0
   5851 squad[538,8]                                     1                      0
   5852 squad[538,9]                                     1                      0
   5853 squad[538,10]                                    1                      0
   5854 squad[538,11]                                    1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1               -5.66185
  12346 lineup[308,10]                                   1               -3.85867
  12347 lineup[308,11]                                   1              -3.658794
  12350 lineup[308,14]                                   1              -2.057303
  12351 lineup[308,15]                                   1              -1.951141
  12352 lineup[308,16]                                   1              -1.231449
  12353 lineup[308,17]                                   1              -1.119861
  12354 lineup[308,18]                                   1              -0.858002
  12355 lineup[308,19]                                   1              -0.999768
  12356 lineup[308,20]                                   1               -0.62597
  12357 lineup[308,21]                                   1              -0.637773
  12358 lineup[355,6]                                    1                 -7.476
  12359 lineup[355,7]                                    1                -6.4889
  12360 lineup[355,8]                                    1              -4.251912
  12363 lineup[355,11]                                   1              -3.465782
  12364 lineup[355,12]                                   1              -2.386602
  12365 lineup[355,13]                                   1                -2.0222
  12366 lineup[355,14]                                   1              -1.927325
  12367 lineup[355,15]                                   1              -1.602789
  12368 lineup[355,16]                                   1              -1.684064
  12369 lineup[355,17]                                   1              -1.107812
  12371 lineup[355,19]                                   1              -0.853351
  12372 lineup[355,20]                                   1              -0.937979
  12373 lineup[355,21]                                   1              -0.520107
  12376 lineup[516,8]                                    1              -5.755435
  12377 lineup[516,9]                                    1              -4.133675
  12378 lineup[516,10]                                   1              -3.035988
  12379 lineup[516,11]                                   1              -2.598338
  12380 lineup[516,12]                                   1              -2.443175
  12381 lineup[516,13]                                   1              -1.913845
  12382 lineup[516,14]                                   1              -1.392972
  12383 lineup[516,15]                                   1              -1.440194
  12384 lineup[516,16]                                   1              -1.086353
  12385 lineup[516,17]                                   1              -1.096433
  12386 lineup[516,18]                                   1               -0.92514
  12390 lineup[19,6]                                     1                 -6.005
  12391 lineup[19,7]                                     1                -5.5981
  12392 lineup[19,8]                                     1               -3.58938
  12393 lineup[19,9]                                     1              -3.343296
  12394 lineup[19,10]                                    1              -3.629509
  12395 lineup[19,11]                                    1              -2.293956
  12396 lineup[19,12]                                    1              -2.503141
  12397 lineup[19,13]                                    1              -1.770227
  12398 lineup[19,14]                                    1              -1.814242
  12399 lineup[19,15]                                    1              -1.494624
  12403 lineup[19,19]                                    1              -0.734984
  12404 lineup[19,20]                                    1              -0.668208
  12405 lineup[19,21]                                    1              -0.506654
  12406 lineup[108,6]                                    1                 -5.801
  12407 lineup[108,7]                                    1                -5.0099
  12408 lineup[108,8]                                    1              -3.734602
  12409 lineup[108,9]                                    1              -4.399591
  12410 lineup[108,10]                                   1              -2.644484
  12411 lineup[108,11]                                   1              -2.534001
  12412 lineup[108,12]                                   1               -1.83785
  12413 lineup[108,13]                                   1              -1.612823
  12414 lineup[108,14]                                   1              -1.959752
  12415 lineup[108,15]                                   1              -1.125427
  12416 lineup[108,16]                                   1              -1.432458
  12417 lineup[108,17]                                   1              -0.917543
  12419 lineup[108,19]                                   1              -0.776939
  12420 lineup[108,20]                                   1              -0.533683
  12421 lineup[108,21]                                   1              -0.533909
  12429 lineup[526,13]                                   1              -2.081828
  12437 lineup[526,21]                                   1              -0.568414
  12440 lineup[504,8]                                    1               -4.97658
  12441 lineup[504,9]                                    1              -3.528148
  12454 lineup[373,6]                                    1                 -5.809
  12455 lineup[373,7]                                    1                -4.2432
  12456 lineup[373,8]                                    1              -3.584322
  12457 lineup[373,9]                                    1              -3.666326
  12476 lineup[140,12]                                   1              -2.470706
  12480 lineup[140,16]                                   1              -1.245427
  12497 lineup[216,17]                                   1              -1.076854
  12498 lineup[216,18]                                   1              -0.736955
  12499 lineup[216,19]                                   1              -0.586392
  12500 lineup[216,20]                                   1              -0.645291
  12501 lineup[216,21]                                   1               -0.46752
  12506 lineup[599,10]                                   1              -3.326224
  12514 lineup[599,18]                                   1              -0.902951
  12550 lineup[131,6]                                    1                 -5.594
  12551 lineup[131,7]                                    1               -3.53005
  12552 lineup[131,8]                                    1              -2.864712
  12554 lineup[131,10]                                   1              -2.847022
  12555 lineup[131,11]                                   1              -2.077428
  12556 lineup[131,12]                                   1              -2.349264
  12557 lineup[131,13]                                   1              -1.600962
  12559 lineup[131,15]                                   1              -1.027221
  12560 lineup[131,16]                                   1              -1.218653
  12561 lineup[131,17]                                   1              -0.611807
  12563 lineup[131,19]                                   1              -0.598361
  12564 lineup[131,20]                                   1              -0.461128
  12565 lineup[131,21]                                   1              -0.480361
  12598 lineup[225,6]                                    1                 -5.027
  12599 lineup[225,7]                                    1                -3.7638
  12600 lineup[225,8]                                    1              -3.454995
  12601 lineup[225,9]                                    1              -2.633982
  12602 lineup[225,10]                                   1              -2.415323
  12603 lineup[225,11]                                   1              -2.335665
  12605 lineup[225,13]                                   1              -1.709638
  12607 lineup[225,15]                                   1              -1.138861
  12610 lineup[225,18]                                   1              -0.665834
  12614 lineup[143,6]                                    1                 -5.109
  12615 lineup[143,7]                                    1               -3.70345
  12643 lineup[343,19]                                   1              -0.591591
  12644 lineup[343,20]                                   1              -0.608602
  12668 lineup[132,12]                                   1              -2.296463
  12677 lineup[132,21]                                   1              -0.447778
  12683 lineup[365,11]                                   1              -2.376929
  12691 lineup[365,19]                                   1              -0.573938
  12692 lineup[365,20]                                   1               -0.66122
  12746 lineup[85,10]                                    1              -2.842324
  12753 lineup[85,17]                                    1              -0.911184
  12754 lineup[85,18]                                    1              -0.650329
  12761 lineup[36,9]                                     1              -2.694166
  12762 lineup[36,10]                                    1              -3.337708
  12763 lineup[36,11]                                    1              -2.026846
  12764 lineup[36,12]                                    1              -1.808809
  12766 lineup[36,14]                                    1              -1.226207
  12770 lineup[36,18]                                    1              -0.892567
  12772 lineup[36,20]                                    1              -0.643338
  12773 lineup[36,21]                                    1              -0.376584
  12774 lineup[220,6]                                    1                 -5.125
  12776 lineup[220,8]                                    1              -3.902222
  12778 lineup[220,10]                                   1              -2.419499
  12779 lineup[220,11]                                   1              -2.209652
  12780 lineup[220,12]                                   1              -1.899325
  12781 lineup[220,13]                                   1              -1.604809
  12782 lineup[220,14]                                   1              -1.161355
  12783 lineup[220,15]                                   1              -1.230349
  12825 lineup[119,9]                                    1              -3.318731
  12830 lineup[119,14]                                   1              -1.492158
  12832 lineup[119,16]                                   1              -1.086944
  12856 lineup[511,8]                                    1              -4.321272
  12857 lineup[511,9]                                    1              -2.960082
  12865 lineup[511,17]                                   1              -0.769444
  12866 lineup[511,18]                                   1               -0.70495
  12868 lineup[511,20]                                   1              -0.523509
  12877 lineup[544,13]                                   1              -1.498057
  12880 lineup[544,16]                                   1              -0.829432
  12881 lineup[544,17]                                   1               -0.79304
  12905 lineup[291,9]                                    1              -2.857524
  12906 lineup[291,10]                                   1              -2.632478
  12907 lineup[291,11]                                   1              -1.983806
  12910 lineup[291,14]                                   1               -1.28343
  12991 lineup[275,15]                                   1               -1.08582
  12992 lineup[275,16]                                   1              -0.830219
  12994 lineup[275,18]                                   1              -0.703812
  13027 lineup[405,19]                                   1              -0.611782
  13135 lineup[281,15]                                   1              -1.096243
  13136 lineup[281,16]                                   1               -0.82451
  13138 lineup[281,18]                                   1              -0.718179
  13148 lineup[524,12]                                   1              -1.686613
  13149 lineup[524,13]                                   1              -1.356041
  13153 lineup[524,17]                                   1              -0.730955
  13268 lineup[145,20]                                   1              -0.442218
  13269 lineup[145,21]                                   1              -0.381301
  13415 lineup[20,7]                                     1               -3.30905
  13430 lineup[112,6]                                    1                 -4.433
  13431 lineup[112,7]                                    1               -3.39575
  13433 lineup[112,9]                                    1              -3.108701
  13438 lineup[112,14]                                   1              -1.414771
  13443 lineup[112,19]                                   1               -0.54746
  13445 lineup[112,21]                                   1              -0.408206
  13862 lineup[230,6]                                    1                 -3.833
  13864 lineup[230,8]                                    1               -2.91023
  13891 lineup[482,19]                                   1              -0.552659
  13943 lineup[614,7]                                    1               -6.04605
  15740 lineup[52,12]                                    1               -0.72375
  15741 lineup[52,13]                                    1              -0.645001
  15742 lineup[52,14]                                    1              -0.515552
  15743 lineup[52,15]                                    1              -0.450032
  15744 lineup[52,16]                                    1              -0.366186
  15745 lineup[52,17]                                    1                -0.3546
  15746 lineup[52,18]                                    1              -0.274242
  18330 captain[308,10]                                  1               -3.85867
  18331 captain[308,11]                                  1              -3.658794
  18334 captain[308,14]                                  1              -2.057303
  18335 captain[308,15]                                  1              -1.951141
  18337 captain[308,17]                                  1              -1.119861
  18339 captain[308,19]                                  1              -0.999768
  18341 captain[308,21]                                  1              -0.637773
  18342 captain[355,6]                                   1                 -7.476
  18343 captain[355,7]                                   1                -6.4889
  18352 captain[355,16]                                  1              -1.684064
  18356 captain[355,20]                                  1              -0.937979
  18360 captain[516,8]                                   1              -5.755435
  18370 captain[516,18]                                  1               -0.92514
  18380 captain[19,12]                                   1              -2.503141
  18393 captain[108,9]                                   1              -4.399591
  18413 captain[526,13]                                  1              -2.081828
  24310 vicecap[308,6]                                   1                -0.6941
  24331 vicecap[355,11]                                  1              -0.346578
  24333 vicecap[355,13]                                  1               -0.20222
  24335 vicecap[355,15]                                  1              -0.160279
  24337 vicecap[355,17]                                  1              -0.110781
  24339 vicecap[355,19]                                  1              -0.085335
  24345 vicecap[516,9]                                   1              -0.413368
  24362 vicecap[19,10]                                   1              -0.362951
  24372 vicecap[19,20]                                   1              -0.066821
  24382 vicecap[108,14]                                  1              -0.195975
  24384 vicecap[108,16]                                  1              -0.143246
  24405 vicecap[526,21]                                  1              -0.056841
  24408 vicecap[504,8]                                   1              -0.497658
  24444 vicecap[140,12]                                  1              -0.247071
  24482 vicecap[599,18]                                  1              -0.090295
  25911 vicecap[614,7]                                   1              -0.604605
  30409 bench[355,18,3]                                  1                      0
  31140 bench[131,9,2]                                   1                -0.1094
  31160 bench[131,14,2]                                  1              -0.066575
  31175 bench[131,18,1]                                  1              -0.123994
  31343 bench[225,12,1]                                  1              -0.376603
  31351 bench[225,14,1]                                  1               -0.25819
  31359 bench[225,16,1]                                  1               -0.18307
  31363 bench[225,17,1]                                  1              -0.145875
  31603 bench[132,13,1]                                  1              -0.334654
  31988 bench[36,13,2]                                   1              -0.076881
  31997 bench[36,15,3]                                   1              -0.002064
  32000 bench[36,16,2]                                   1                -0.0421
  32004 bench[36,17,2]                                   1              -0.036347
  32012 bench[36,19,2]                                   1              -0.026522
  32027 bench[220,7,1]                                   1              -0.673123
  32035 bench[220,9,1]                                   1              -0.448545
  32251 bench[119,15,1]                                  1              -0.196747
  32344 bench[511,6,2]                                   1               -0.19062
  32348 bench[511,7,2]                                   1              -0.177735
  32359 bench[511,10,1]                                  1              -0.406805
  32363 bench[511,11,1]                                  1              -0.383614
  32368 bench[511,12,2]                                  1              -0.101853
  32385 bench[511,16,3]                                  1              -0.002055
  32397 bench[511,19,3]                                  1              -0.001189
  32403 bench[511,21,1]                                  1              -0.065966
  32441 bench[544,14,3]                                  1              -0.003313
  32444 bench[544,15,2]                                  1              -0.053323
  32456 bench[544,18,2]                                  1              -0.032815
  32558 bench[291,12,0]                                  1              -0.043187
  32562 bench[291,13,0]                                  1                -0.0274
  32898 bench[275,17,0]                                  1              -0.016662
  33040 bench[405,20,2]                                  1              -0.016821
  33045 bench[405,21,3]                                  1              -0.000632
  33477 bench[281,17,3]                                  1              -0.001461
  33514 bench[524,11,0]                                  1              -0.044552
  33526 bench[524,14,0]                                  1               -0.03162
  33530 bench[524,15,0]                                  1              -0.025341
  33534 bench[524,16,0]                                  1              -0.023294
  33542 bench[524,18,0]                                  1              -0.015661
  33994 bench[145,19,0]                                  1              -0.013939
  34583 bench[20,6,1]                                    1               -0.83286
  34592 bench[20,8,2]                                    1              -0.102436
  34655 bench[112,8,1]                                   1              -0.482941
  34664 bench[112,10,2]                                  1              -0.103138
  34668 bench[112,11,2]                                  1              -0.108326
  34673 bench[112,12,3]                                  1              -0.003152
  34677 bench[112,13,3]                                  1              -0.003054
  34703 bench[112,20,1]                                  1               -0.07055
  36378 bench[230,7,0]                                   1              -0.077494
  36386 bench[230,9,0]                                   1              -0.051218
  36390 bench[230,10,0]                                  1              -0.055327
  36494 bench[482,20,0]                                  1               -0.00772
  36498 bench[482,21,0]                                  1              -0.009531
  36702 bench[614,8,0]                                   1              -0.071137
  37643 bench[33,19,1]                                   1              -0.093944
  37649 bench[33,20,3]                                   1              -0.000776
  37652 bench[33,21,2]                                   1              -0.017653
  48982 bench[148,6,0]                                   1               -0.02481
  52313 bench[538,6,3]                                   1              -0.000495
  52317 bench[538,7,3]                                   1              -0.001017
  52321 bench[538,8,3]                                   1              -0.000364
  52325 bench[538,9,3]                                   1              -0.000545
  52329 bench[538,10,3]                                  1              -0.000363
  52333 bench[538,11,3]                                  1              -0.000256
  54234 transfer_in[308,10]                              1              1.8656375
  54238 transfer_in[308,14]                              1                  0.826
  54251 transfer_in[355,11]                              1              1.7364291
  54264 transfer_in[516,8]                               1              1.9663462
  54291 transfer_in[19,19]                               1              0.1352937
  54307 transfer_in[108,19]                              1              0.1073019
  54317 transfer_in[526,13]                              1              0.5829739
  54325 transfer_in[526,21]                              1              0.0310128
  54328 transfer_in[504,8]                               1              1.7070478
  54364 transfer_in[140,12]                              1              0.6663756
  54368 transfer_in[140,16]                              1              0.2697684
  54385 transfer_in[216,17]                              1               0.223416
  54394 transfer_in[599,10]                              1              0.9850566
  54402 transfer_in[599,18]                              1              0.1495758
  54486 transfer_in[225,6]                               1              1.7280592
  54531 transfer_in[343,19]                              1              0.1057468
  54556 transfer_in[132,12]                              1               0.605796
  54565 transfer_in[132,21]                              1               0.026208
  54571 transfer_in[365,11]                              1              0.7019607
  54579 transfer_in[365,19]                              1              0.0886407
  54634 transfer_in[85,10]                               1              0.9701315
  54641 transfer_in[85,17]                               1               0.201695
  54649 transfer_in[36,9]                                1              0.8457979
  54662 transfer_in[220,6]                               1              1.4194772
  54713 transfer_in[119,9]                               1              1.0977377
  54718 transfer_in[119,14]                              1               0.403088
  54752 transfer_in[511,16]                              1              0.1921078
  54765 transfer_in[544,13]                              1              0.3694905
  54793 transfer_in[291,9]                               1              0.9897635
  54879 transfer_in[275,15]                              1               0.241293
  54915 transfer_in[405,19]                              1              0.0699795
  55023 transfer_in[281,15]                              1              0.2360475
  55035 transfer_in[524,11]                              1              0.5049191
  55155 transfer_in[145,19]                              1              0.0699795
  55331 transfer_in[112,19]                              1              0.0699795
  55779 transfer_in[482,19]                              1              0.0699795
  55831 transfer_in[614,7]                               1               1.163619
  56067 transfer_in[33,19]                               1              0.0699795
  57628 transfer_in[52,12]                               1              0.4442504
  60230 tr_out_first[195,6]                              1             -1.7589174
  60249 tr_out_first[20,9]                               1             -0.9177807
  60274 tr_out_first[108,18]                             1             -0.1518421
  60288 tr_out_first[19,16]                              1             -0.3515164
  60297 tr_out_first[355,9]                              1              -2.519398
  60312 tr_out_reg[308,8]                                1              -2.701025
  60316 tr_out_reg[308,12]                               1              -1.262075
  60355 tr_out_reg[516,19]                               1             -0.1415141
  60398 tr_out_reg[526,14]                               1              -0.469168
  60410 tr_out_reg[504,10]                               1             -1.1790829
  60426 tr_out_reg[373,10]                               1             -1.2537084
  60445 tr_out_reg[140,13]                               1             -0.5419194
  60449 tr_out_reg[140,17]                               1              -0.204798
  60475 tr_out_reg[599,11]                               1             -0.8127966
  60483 tr_out_reg[599,19]                               1             -0.1026366
  60579 tr_out_reg[225,19]                               1             -0.0870856
  60584 tr_out_reg[143,8]                                1              -1.404533
  60613 tr_out_reg[343,21]                               1             -0.0297024
  60638 tr_out_reg[132,14]                               1               -0.39648
  60652 tr_out_reg[365,12]                               1             -0.5755062
  60661 tr_out_reg[365,21]                               1             -0.0248976
  60715 tr_out_reg[85,11]                                1             -0.8004815
  60723 tr_out_reg[85,19]                                1             -0.1010815
  60752 tr_out_reg[220,16]                               1             -0.1880204
  60794 tr_out_reg[119,10]                               1             -0.9104311
  60801 tr_out_reg[119,17]                               1              -0.189283
  60829 tr_out_reg[511,13]                               1             -0.3859123
  60851 tr_out_reg[544,19]                               1             -0.0699795
  60879 tr_out_reg[291,15]                               1             -0.2885025
  60963 tr_out_reg[275,19]                               1             -0.0715346
  61107 tr_out_reg[281,19]                               1             -0.0699795
  61123 tr_out_reg[524,19]                               1             -0.0637591
  61407 tr_out_reg[112,15]                               1             -0.2360475
  61835 tr_out_reg[230,11]                               1             -0.5541795
  61913 tr_out_reg[614,9]                                1             -0.8098065
  63350 tr_out_reg[82,6]                                 1              -1.388619
  63715 tr_out_reg[52,19]                                1             -0.0684244
  64983 tr_out_reg[148,7]                                1             -1.1377608
  65820 tr_out_reg[538,12]                               1             -0.4442504
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                         0.5                      0
  66296 itb[7]                                         0.4                      0
  66297 itb[8]                                         2.4                      0
  66298 itb[9]                                         9.7                      0
  66299 itb[10]                                        6.5                      0
  66300 itb[11]                                        0.2                      0
  66301 itb[12]                                        5.8                      0
  66302 itb[13]                                        5.5                      0
  66304 itb[15]                                        0.9                      0
  66305 itb[16]                                        2.8                      0
  66306 itb[17]                                        1.8                      0
  66307 itb[18]                                        1.9                      0
  66308 itb[19]                                        1.2                      0
  66309 itb[20]                                        1.2                      0
  66310 itb[21]                                        0.6                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            1                 -1.275
  66314 ft[8]                                            1               -1.08375
  66315 ft[9]                                            1              -0.921187
  66316 ft[10]                                           1              -0.783009
  66317 ft[11]                                           1              -0.665558
  66318 ft[12]                                           1              -0.565724
  66319 ft[13]                                           1              -0.480866
  66320 ft[14]                                           1              -0.408736
  66321 ft[15]                                           1              -0.347425
  66322 ft[16]                                           1              -0.295312
  66323 ft[17]                                           1              -0.251015
  66324 ft[18]                                           1              -0.213363
  66325 ft[19]                                           1              -0.181358
  66326 ft[20]                                           1              -0.154155
  66327 ft[21]                                           2              -0.131031
  66330 pt[8]                                            1                   2.89
  66331 pt[9]                                            2                 2.4565
  66332 pt[10]                                           2               2.088025
  66333 pt[11]                                           2               1.774821
  66334 pt[12]                                           2               1.508598
  66335 pt[13]                                           1               1.282308
  66336 pt[14]                                           1               1.089962
  66337 pt[15]                                           1               0.926468
  66338 pt[16]                                           1               0.787498
  66339 pt[17]                                           1               0.669373
  66359 aux[21]                                          1                      0
  66373 use_wc[19]                                       1                      0
