Optimal (within gap tolerance) - objective value -867.37846180
    350 squad[220,16]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    482 squad[511,5]                                     1                      0
    483 squad[511,6]                                     1                      0
    484 squad[511,7]                                     1                      0
    485 squad[511,8]                                     1                      0
    499 squad[291,9]                                     1                      0
    500 squad[291,10]                                    1                      0
    501 squad[291,11]                                    1                      0
    502 squad[291,12]                                    1                      0
    650 squad[20,4]                                      1                      0
    651 squad[20,5]                                      1                      0
    652 squad[20,6]                                      1                      0
    653 squad[20,7]                                      1                      0
    655 squad[20,9]                                      1                      0
    656 squad[20,10]                                     1                      0
    657 squad[20,11]                                     1                      0
    658 squad[20,12]                                     1                      0
    659 squad[20,13]                                     1                      0
    660 squad[20,14]                                     1                      0
    661 squad[20,15]                                     1                      0
    662 squad[20,16]                                     1                      0
    668 squad[524,9]                                     1                      0
    669 squad[524,10]                                    1                      0
    670 squad[524,11]                                    1                      0
    671 squad[524,12]                                    1                      0
    672 squad[524,13]                                    1                      0
    673 squad[524,14]                                    1                      0
    674 squad[524,15]                                    1                      0
    675 squad[524,16]                                    1                      0
    897 squad[195,4]                                     1                      0
    899 squad[195,6]                                     1                      0
    900 squad[195,7]                                     1                      0
    901 squad[195,8]                                     1                      0
   1040 squad[112,4]                                     1                      0
   1041 squad[112,5]                                     1                      0
   1042 squad[112,6]                                     1                      0
   1043 squad[112,7]                                     1                      0
   1044 squad[112,8]                                     1                      0
   1045 squad[112,9]                                     1                      0
   1046 squad[112,10]                                    1                      0
   1047 squad[112,11]                                    1                      0
   1048 squad[112,12]                                    1                      0
   1049 squad[112,13]                                    1                      0
   1050 squad[112,14]                                    1                      0
   1051 squad[112,15]                                    1                      0
   1052 squad[112,16]                                    1                      0
   1118 squad[230,4]                                     1                      0
   1119 squad[230,5]                                     1                      0
   1120 squad[230,6]                                     1                      0
   1121 squad[230,7]                                     1                      0
   1122 squad[230,8]                                     1                      0
   1133 squad[605,6]                                     1                      0
   1134 squad[605,7]                                     1                      0
   1329 squad[614,7]                                     1                      0
   1330 squad[614,8]                                     1                      0
   1378 squad[197,4]                                     1                      0
   1379 squad[197,5]                                     1                      0
   2899 squad[82,4]                                      1                      0
   2900 squad[82,5]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4343 squad[148,5]                                     1                      0
   4344 squad[148,6]                                     1                      0
   4771 squad[538,4]                                     1                      0
   4772 squad[538,5]                                     1                      0
   4773 squad[538,6]                                     1                      0
   4774 squad[538,7]                                     1                      0
   4775 squad[538,8]                                     1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9479 lineup[308,9]                                    1              -6.814916
   9480 lineup[308,10]                                   1              -6.974503
   9481 lineup[308,11]                                   1              -7.019833
   9482 lineup[308,12]                                   1              -6.494996
   9483 lineup[308,13]                                   1              -5.389378
   9484 lineup[308,14]                                   1              -7.140671
   9485 lineup[308,15]                                   1              -7.331377
   9486 lineup[308,16]                                   1              -6.492074
   9487 lineup[355,5]                                    1                 -6.206
   9488 lineup[355,6]                                    1               -7.01142
   9489 lineup[355,7]                                    1              -6.970343
   9490 lineup[355,8]                                    1              -5.055687
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1               -5.96203
   9501 lineup[19,7]                                     1              -6.131821
   9502 lineup[19,8]                                     1              -4.938233
   9503 lineup[19,9]                                     1              -5.845073
   9504 lineup[19,10]                                    1              -6.824208
   9506 lineup[19,12]                                    1               -6.95387
   9507 lineup[19,13]                                    1              -5.961126
   9508 lineup[19,14]                                    1              -6.830065
   9509 lineup[19,15]                                    1              -6.969061
   9510 lineup[19,16]                                    1              -6.222082
   9514 lineup[516,8]                                    1               -6.26423
   9515 lineup[516,9]                                    1              -6.138523
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1               -5.88224
   9525 lineup[108,7]                                    1              -5.852314
   9526 lineup[108,8]                                    1              -5.165929
   9527 lineup[108,9]                                    1              -6.378903
   9528 lineup[108,10]                                   1              -5.540925
   9529 lineup[108,11]                                   1              -6.003958
   9535 lineup[216,5]                                    1                 -5.955
   9536 lineup[216,6]                                    1               -5.50854
   9537 lineup[216,7]                                    1              -5.828851
   9538 lineup[216,8]                                    1              -7.102895
   9552 lineup[140,10]                                   1              -5.794218
   9553 lineup[140,11]                                   1              -5.658964
   9554 lineup[140,12]                                   1              -7.133989
   9555 lineup[140,13]                                   1              -5.899403
   9556 lineup[140,14]                                   1               -5.45749
   9557 lineup[140,15]                                   1              -5.620317
   9558 lineup[140,16]                                   1              -7.325478
   9566 lineup[526,12]                                   1               -6.16049
   9567 lineup[526,13]                                   1              -6.958437
   9568 lineup[526,14]                                   1              -5.682789
   9569 lineup[526,15]                                   1              -5.643514
   9583 lineup[373,5]                                    1                 -4.664
   9584 lineup[373,6]                                    1               -5.77013
   9585 lineup[373,7]                                    1              -5.331043
   9586 lineup[373,8]                                    1              -5.301929
   9599 lineup[599,9]                                    1              -5.501673
   9600 lineup[599,10]                                   1              -7.086961
   9601 lineup[599,11]                                   1              -5.839422
   9602 lineup[599,12]                                   1              -5.873157
   9603 lineup[599,13]                                   1              -5.498746
   9616 lineup[365,14]                                   1              -5.684976
   9617 lineup[365,15]                                   1              -5.269048
   9618 lineup[365,16]                                   1              -7.054371
   9623 lineup[437,9]                                    1              -6.507937
   9625 lineup[437,11]                                   1              -5.200387
   9626 lineup[437,12]                                   1              -5.220227
   9627 lineup[437,13]                                   1              -4.836038
   9628 lineup[437,14]                                   1              -5.559202
   9629 lineup[437,15]                                   1              -5.523111
   9630 lineup[437,16]                                   1               -5.79255
   9635 lineup[119,9]                                    1              -6.319588
   9637 lineup[119,11]                                   1              -5.248156
   9640 lineup[119,14]                                   1              -6.720696
   9642 lineup[119,16]                                   1              -6.767644
   9660 lineup[132,10]                                   1              -5.352794
   9661 lineup[132,11]                                   1              -5.369169
   9662 lineup[132,12]                                   1              -6.456399
   9663 lineup[132,13]                                   1              -5.695826
   9665 lineup[132,15]                                   1              -5.286721
   9666 lineup[132,16]                                   1              -6.637111
   9668 lineup[415,6]                                    1               -5.91658
   9669 lineup[415,7]                                    1              -5.904339
   9670 lineup[415,8]                                    1              -4.876415
   9703 lineup[131,5]                                    1                  -3.87
   9704 lineup[131,6]                                    1               -5.58934
   9705 lineup[131,7]                                    1              -4.295641
   9708 lineup[131,10]                                   1              -5.573506
   9709 lineup[131,11]                                   1              -5.128204
   9710 lineup[131,12]                                   1              -6.603282
   9711 lineup[131,13]                                   1              -5.362306
   9713 lineup[131,15]                                   1              -5.045914
   9714 lineup[131,16]                                   1              -6.841278
   9767 lineup[36,9]                                     1              -4.794063
   9768 lineup[36,10]                                    1              -7.056481
   9769 lineup[36,11]                                    1              -5.100604
   9771 lineup[36,13]                                    1              -4.569655
   9772 lineup[36,14]                                    1              -5.223441
   9779 lineup[290,9]                                    1              -5.628627
   9780 lineup[290,10]                                   1              -5.808933
   9790 lineup[220,8]                                    1              -5.438959
   9793 lineup[220,11]                                   1              -5.160049
   9794 lineup[220,12]                                   1               -5.51292
   9795 lineup[220,13]                                   1              -5.293004
   9797 lineup[220,15]                                   1              -5.721943
   9798 lineup[220,16]                                   1              -4.200491
   9915 lineup[275,13]                                   1              -5.126244
   9917 lineup[275,15]                                   1              -5.292245
   9918 lineup[275,16]                                   1              -4.877702
   9919 lineup[511,5]                                    1                 -6.365
   9922 lineup[511,8]                                    1              -5.948958
   9935 lineup[291,9]                                    1              -5.068782
   9936 lineup[291,10]                                   1              -5.215112
   9937 lineup[291,11]                                   1               -4.83947
  10075 lineup[20,5]                                     1                 -3.897
  10076 lineup[20,6]                                     1                -4.2016
  10077 lineup[20,7]                                     1              -4.065098
  10080 lineup[20,10]                                    1              -5.615547
  10082 lineup[20,12]                                    1              -5.698399
  10084 lineup[20,14]                                    1              -5.184068
  10085 lineup[20,15]                                    1              -4.907836
  10094 lineup[524,12]                                   1              -4.887865
  10096 lineup[524,14]                                   1              -4.414114
  10304 lineup[195,6]                                    1                -4.0198
  10305 lineup[195,7]                                    1              -4.155887
  10306 lineup[195,8]                                    1              -4.708476
  10436 lineup[112,6]                                    1               -4.28644
  10439 lineup[112,9]                                    1              -4.968884
  10444 lineup[112,14]                                   1              -5.361245
  10446 lineup[112,16]                                   1              -4.500606
  10507 lineup[230,5]                                    1                 -3.117
  10508 lineup[230,6]                                    1               -3.94405
  10510 lineup[230,8]                                    1              -4.123265
  10521 lineup[605,7]                                    1              -7.305956
  10701 lineup[614,7]                                    1              -7.330439
  10747 lineup[197,5]                                    1                 -3.831
  14023 captain[308,5]                                   1                 -6.402
  14027 captain[308,9]                                   1              -6.814916
  14029 captain[308,11]                                  1              -7.019833
  14032 captain[308,14]                                  1              -7.140671
  14033 captain[308,15]                                  1              -7.331377
  14036 captain[355,6]                                   1               -7.01142
  14086 captain[216,8]                                   1              -7.102895
  14102 captain[140,12]                                  1              -7.133989
  14115 captain[526,13]                                  1              -6.958437
  14148 captain[599,10]                                  1              -7.086961
  14166 captain[365,16]                                  1              -7.054371
  15249 captain[614,7]                                   1              -7.330439
  18596 vicecap[19,6]                                    1              -0.596203
  18602 vicecap[19,12]                                   1              -0.695387
  18603 vicecap[19,13]                                   1              -0.596113
  18604 vicecap[19,14]                                   1              -0.683006
  18605 vicecap[19,15]                                   1              -0.696906
  18610 vicecap[516,8]                                   1              -0.626423
  18625 vicecap[108,11]                                  1              -0.600396
  18654 vicecap[140,16]                                  1              -0.732548
  18719 vicecap[437,9]                                   1              -0.650794
  18864 vicecap[36,10]                                   1              -0.705648
  19015 vicecap[511,5]                                   1                -0.6365
  19617 vicecap[605,7]                                   1              -0.730596
  23240 bench[19,11,1]                                   1              -1.070458
  23500 bench[526,16,1]                                  1              -1.262825
  23717 bench[437,10,2]                                  1              -0.277719
  23764 bench[119,10,1]                                  1              -1.048162
  23773 bench[119,12,2]                                  1              -0.278734
  23776 bench[119,13,1]                                  1              -0.995784
  23784 bench[119,15,1]                                  1              -0.993066
  23856 bench[132,9,1]                                   1               -0.88263
  23876 bench[132,14,1]                                  1              -1.094856
  24044 bench[131,8,1]                                   1              -0.840787
  24050 bench[131,9,3]                                   1              -0.009059
  24070 bench[131,14,3]                                  1              -0.014013
  24300 bench[36,12,1]                                   1              -1.117186
  24313 bench[36,15,2]                                   1              -0.213811
  24317 bench[36,16,2]                                   1              -0.251896
  24405 bench[220,14,2]                                  1               -0.28053
  24883 bench[275,14,0]                                  1               -0.11277
  24900 bench[511,6,1]                                   1              -0.681053
  24905 bench[511,7,2]                                   1              -0.216302
  24971 bench[291,12,0]                                  1                -0.1302
  25537 bench[20,9,2]                                    1              -0.213345
  25546 bench[20,11,3]                                   1              -0.008414
  25553 bench[20,13,2]                                   1              -0.206869
  25566 bench[20,16,3]                                   1              -0.011249
  25583 bench[524,9,0]                                   1              -0.114227
  25587 bench[524,10,0]                                  1              -0.139648
  25591 bench[524,11,0]                                  1              -0.112065
  25599 bench[524,13,0]                                  1              -0.139948
  25607 bench[524,15,0]                                  1              -0.126358
  25611 bench[524,16,0]                                  1              -0.136491
  26960 bench[112,5,1]                                   1               -0.54243
  26968 bench[112,7,1]                                   1              -0.811898
  26973 bench[112,8,2]                                   1              -0.181745
  26982 bench[112,10,3]                                  1              -0.010055
  26985 bench[112,11,2]                                  1              -0.243874
  26990 bench[112,12,3]                                  1              -0.008353
  26994 bench[112,13,3]                                  1              -0.009564
  27002 bench[112,15,3]                                  1               -0.00902
  27255 bench[230,7,0]                                   1              -0.092758
  27301 bench[605,6,2]                                   1              -0.173861
  28027 bench[614,8,0]                                   1              -0.103051
  33825 bench[82,5,2]                                    1               -0.12828
  39151 bench[148,5,0]                                   1               -0.01827
  39155 bench[148,6,0]                                   1              -0.019301
  40738 bench[538,5,3]                                   1               -0.00051
  40742 bench[538,6,3]                                   1                -0.0005
  40746 bench[538,7,3]                                   1              -0.001175
  40750 bench[538,8,3]                                   1              -0.000504
  41315 transfer_in[308,9]                               1              5.3888125
  41350 transfer_in[516,8]                               1               4.391842
  41371 transfer_in[216,5]                               1                 4.5657
  41388 transfer_in[140,10]                              1               2.501895
  41402 transfer_in[526,12]                              1              1.9414808
  41435 transfer_in[599,9]                               1               2.845293
  41452 transfer_in[365,14]                              1              0.9444786
  41459 transfer_in[437,9]                               1               2.845293
  41471 transfer_in[119,9]                               1               2.672851
  41495 transfer_in[132,9]                               1                2.58663
  41504 transfer_in[415,6]                               1              4.4977625
  41603 transfer_in[36,9]                                1              2.0261935
  41615 transfer_in[290,9]                               1              3.4057295
  41626 transfer_in[220,8]                               1               2.220052
  41629 transfer_in[220,11]                              1              1.5020104
  41751 transfer_in[275,13]                              1              1.0112686
  41755 transfer_in[511,5]                               1              2.9803875
  41771 transfer_in[291,9]                               1              2.3710775
  41915 transfer_in[20,9]                                1               2.241746
  41927 transfer_in[524,9]                               1              1.7675305
  42140 transfer_in[195,6]                               1               3.387925
  42356 transfer_in[605,6]                               1               2.920625
  42537 transfer_in[614,7]                               1              2.4013125
  45859 tr_out_first[195,5]                              1             -3.6145125
  45874 tr_out_first[20,8]                               1              -2.461362
  45890 tr_out_first[108,12]                             1             -1.8047568
  45911 tr_out_first[355,9]                              1               -6.03547
  45932 tr_out_reg[308,6]                                1             -7.3015625
  45972 tr_out_reg[516,10]                               1             -3.4495825
  45995 tr_out_reg[216,9]                                1              -3.103956
  46043 tr_out_reg[373,9]                                1              -3.621282
  46060 tr_out_reg[599,14]                               1             -1.0936068
  46127 tr_out_reg[415,9]                                1             -3.3195085
  46147 tr_out_reg[143,5]                                1             -4.1218125
  46237 tr_out_reg[290,11]                               1             -2.5795396
  46247 tr_out_reg[220,9]                                1              -1.983083
  46379 tr_out_reg[511,9]                                1             -2.0261935
  46395 tr_out_reg[291,13]                               1             -1.2091255
  46763 tr_out_reg[195,9]                                1              -2.500409
  46967 tr_out_reg[230,9]                                1             -1.9399725
  46978 tr_out_reg[605,8]                                1                -2.4131
  47159 tr_out_reg[614,9]                                1             -1.9399725
  47204 tr_out_reg[197,6]                                1             -2.6285625
  48608 tr_out_reg[82,6]                                 1             -2.6285625
  49941 tr_out_reg[148,7]                                1               -2.34795
  50339 tr_out_reg[538,9]                                1              -1.896862
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                           1                      0
  50481 itb[6]                                           4                      0
  50482 itb[7]                                         3.9                      0
  50483 itb[8]                                         0.3                      0
  50484 itb[9]                                         0.8                      0
  50485 itb[10]                                        3.3                      0
  50486 itb[11]                                        6.6                      0
  50487 itb[12]                                        6.1                      0
  50488 itb[13]                                          7                      0
  50489 itb[14]                                        7.9                      0
  50490 itb[15]                                        7.9                      0
  50491 itb[16]                                        7.9                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            1                 -1.515
  50495 ft[7]                                            1               -1.53015
  50496 ft[8]                                            1              -1.545452
  50497 ft[9]                                            1              -1.560906
  50498 ft[10]                                           1              -1.576515
  50499 ft[11]                                           1               -1.59228
  50500 ft[12]                                           1              -1.608203
  50501 ft[13]                                           1              -1.624285
  50502 ft[14]                                           1              -1.640528
  50503 ft[15]                                           1              -1.656933
  50504 ft[16]                                           2              -1.673503
  50506 pt[6]                                            2                   4.04
  50508 pt[8]                                            1               4.121204
  50528 aux[16]                                          1                      0
  50533 use_wc[9]                                        1                      0
