Optimal (within gap tolerance) - objective value -330.99583300
   5638 lineup[108,6]                                    1                 -5.801
   5639 lineup[108,7]                                    1                -5.0099
   5640 lineup[108,8]                                    1              -3.734602
   5641 lineup[108,9]                                    1              -4.399591
   5654 lineup[504,8]                                    1               -4.97658
   5655 lineup[504,9]                                    1              -3.528148
   5659 lineup[373,6]                                    1                 -5.809
   5660 lineup[373,7]                                    1                -4.2432
   5661 lineup[373,8]                                    1              -3.584322
   5662 lineup[373,9]                                    1              -3.666326
   5670 lineup[140,10]                                   1              -2.915405
   5671 lineup[140,11]                                   1              -2.272215
   5672 lineup[140,12]                                   1              -2.470706
   5684 lineup[599,10]                                   1              -3.326224
   5685 lineup[599,11]                                   1               -2.27044
   5686 lineup[599,12]                                   1              -1.940811
   5701 lineup[131,6]                                    1                 -5.594
   5702 lineup[131,7]                                    1               -3.53005
   5703 lineup[131,8]                                    1              -2.864712
   5705 lineup[131,10]                                   1              -2.847022
   5706 lineup[131,11]                                   1              -2.077428
   5707 lineup[131,12]                                   1              -2.349264
   5727 lineup[225,11]                                   1              -2.335665
   5729 lineup[143,6]                                    1                 -5.109
   5730 lineup[143,7]                                    1               -3.70345
   5747 lineup[34,10]                                    1              -2.961863
   5748 lineup[34,11]                                    1               -2.05125
   5756 lineup[132,12]                                   1              -2.296463
   5796 lineup[36,10]                                    1              -3.337708
   5797 lineup[36,11]                                    1              -2.026846
   5798 lineup[36,12]                                    1              -1.808809
   5799 lineup[220,6]                                    1                 -5.125
   5801 lineup[220,8]                                    1              -3.902222
   5803 lineup[220,10]                                   1              -2.419499
   5804 lineup[220,11]                                   1              -2.209652
   5805 lineup[220,12]                                   1              -1.899325
   5836 lineup[511,8]                                    1              -4.321272
   5837 lineup[511,9]                                    1              -2.960082
   5859 lineup[291,10]                                   1              -2.632478
   5860 lineup[291,11]                                   1              -1.983806
   5918 lineup[315,6]                                    1                 -4.324
   5919 lineup[315,7]                                    1               -8.09965
   5920 lineup[315,8]                                    1                -2.6877
   5921 lineup[315,9]                                    1              -2.388946
   5966 lineup[524,12]                                   1              -1.686613
   6024 lineup[168,7]                                    1               -6.40815
   6083 lineup[20,10]                                    1              -2.731659
   6085 lineup[20,12]                                    1              -1.964195
   6086 lineup[112,6]                                    1                 -4.433
   6087 lineup[112,7]                                    1               -3.39575
   6089 lineup[112,9]                                    1              -3.108701
   6275 lineup[230,6]                                    1                 -3.833
   6277 lineup[230,8]                                    1               -2.91023
   6299 lineup[439,9]                                    1              -3.082293
   6311 lineup[614,7]                                    1               -6.04605
   6313 lineup[614,9]                                    1              -2.016786
   8232 captain[308,10]                                  1               -3.85867
   8233 captain[308,11]                                  1              -3.658794
   8235 captain[355,6]                                   1                 -7.476
   8244 captain[516,8]                                   1              -5.755435
   8255 captain[19,12]                                   1              -2.503141
   8259 captain[108,9]                                   1              -4.399591
   8537 captain[315,7]                                   1               -8.09965
  10846 vicecap[308,6]                                   1                -0.6941
  10849 vicecap[308,9]                                   1              -0.437994
  10854 vicecap[355,7]                                   1               -0.64889
  10858 vicecap[355,11]                                  1              -0.346578
  10871 vicecap[19,10]                                   1              -0.362951
  10890 vicecap[504,8]                                   1              -0.497658
  10908 vicecap[140,12]                                  1              -0.247071
  13929 bench[225,10,1]                                  1              -0.507218
  13937 bench[225,12,1]                                  1              -0.376603
  14225 bench[220,7,1]                                   1              -0.673123
  14233 bench[220,9,1]                                   1              -0.448545
  14361 bench[511,6,1]                                   1               -0.66717
  14366 bench[511,7,2]                                   1              -0.177735
  14468 bench[291,12,0]                                  1              -0.043187
  14880 bench[524,10,0]                                  1              -0.065726
  14884 bench[524,11,0]                                  1              -0.044552
  15125 bench[168,8,1]                                   1              -0.502513
  15130 bench[168,9,2]                                   1              -0.120307
  15363 bench[20,11,3]                                   1              -0.003565
  15378 bench[112,8,2]                                   1              -0.137983
  15918 bench[241,10,2]                                  1              -0.116418
  15921 bench[241,11,1]                                  1              -0.366749
  15926 bench[241,12,2]                                  1              -0.091738
  16128 bench[230,7,0]                                   1              -0.077494
  16136 bench[230,9,0]                                   1              -0.051218
  16272 bench[614,8,0]                                   1              -0.071137
  16675 bench[33,10,3]                                   1               -0.00443
  16678 bench[33,11,2]                                   1              -0.097145
  16683 bench[33,12,3]                                   1              -0.003354
  18786 bench[82,6,2]                                    1               -0.12948
  21640 bench[148,6,0]                                   1               -0.02481
  23099 bench[538,6,3]                                   1              -0.000495
  23103 bench[538,7,3]                                   1              -0.001017
  23107 bench[538,8,3]                                   1              -0.000364
  23111 bench[538,9,3]                                   1              -0.000545
  23952 transfer_in[516,8]                               1              1.2191543
  23956 transfer_in[516,12]                              1              0.1715987
  23961 transfer_in[19,10]                               1              0.5841354
  23980 transfer_in[504,8]                               1              1.0583867
  23996 transfer_in[140,10]                              1              0.4431372
  24010 transfer_in[599,10]                              1              0.4431372
  24031 transfer_in[131,10]                              1              0.3558526
  24052 transfer_in[225,10]                              1              0.3759952
  24073 transfer_in[34,10]                               1               0.369281
  24082 transfer_in[132,12]                              1               0.113142
  24122 transfer_in[36,10]                               1              0.3155674
  24125 transfer_in[220,6]                               1              1.0417758
  24185 transfer_in[291,10]                              1               0.369281
  24244 transfer_in[315,6]                               1               0.905892
  24290 transfer_in[524,10]                              1              0.2752822
  24350 transfer_in[168,7]                               1               0.882365
  24409 transfer_in[20,10]                               1              0.3491384
  24549 transfer_in[241,10]                              1               0.268568
  24625 transfer_in[439,9]                               1               0.440316
  24637 transfer_in[614,7]                               1              0.7941285
  24738 transfer_in[33,10]                               1               0.302139
  26557 tr_out_first[131,9]                              1             -0.4990248
  26561 tr_out_first[195,6]                              1             -1.2908961
  26568 tr_out_first[20,6]                               1             -1.1550123
  26579 tr_out_first[108,10]                             1             -0.4498514
  26584 tr_out_first[19,8]                               1             -1.1521678
  26595 tr_out_first[355,12]                             1              -0.263998
  26614 tr_out_reg[516,10]                               1             -0.6109922
  26642 tr_out_reg[504,10]                               1             -0.5304218
  26649 tr_out_reg[373,10]                               1             -0.5639928
  26717 tr_out_reg[143,8]                                1             -0.8708245
  26735 tr_out_reg[34,12]                                1             -0.1037135
  26824 tr_out_reg[511,10]                               1             -0.3155674
  26908 tr_out_reg[315,10]                               1              -0.268568
  27013 tr_out_reg[168,10]                               1               -0.33571
  27076 tr_out_reg[112,10]                               1              -0.302139
  27265 tr_out_reg[230,10]                               1              -0.302139
  27286 tr_out_reg[439,10]                               1              -0.302139
  27300 tr_out_reg[614,10]                               1              -0.302139
  27927 tr_out_reg[82,7]                                 1             -0.7941285
  28641 tr_out_reg[148,7]                                1             -0.7764812
  29008 tr_out_reg[538,10]                               1             -0.2954248
  29214 itb[5]                                         0.5                      0
  29215 itb[6]                                         2.7                      0
  29216 itb[7]                                         2.1                      0
  29217 itb[8]                                         0.2                      0
  29218 itb[9]                                         0.8                      0
  29219 itb[10]                                        2.7                      0
  29220 itb[11]                                        2.7                      0
  29221 itb[12]                                        7.1                      0
  29223 ft[6]                                            2                   -1.5
  29224 ft[7]                                            1                 -1.275
  29225 ft[8]                                            1               -1.08375
  29226 ft[9]                                            1              -0.921187
  29227 ft[10]                                           1              -0.783009
  29228 ft[11]                                           1              -0.665558
  29229 ft[12]                                           2              -0.565724
  29231 pt[7]                                            1                    3.4
  29232 pt[8]                                            1                   2.89
  29243 aux[12]                                          1                      0
  29248 use_wc[10]                                       1                      0
