Optimal (within gap tolerance) - objective value -262.35904480
   5589 lineup[318,23]                                   1               -10.19719
   5590 lineup[318,24]                                   1               -3.855245
   5591 lineup[318,25]                                   1               -4.058258
   5592 lineup[318,26]                                   1               -1.963842
   5593 lineup[13,22]                                    1               -4.582338
   5594 lineup[13,23]                                    1               -7.878226
   5595 lineup[13,24]                                    1                -3.50504
   5596 lineup[13,25]                                    1               -2.663657
   5597 lineup[13,26]                                    1               -2.203284
   5603 lineup[335,22]                                   1               -9.176623
   5604 lineup[335,23]                                   1               -4.098006
   5605 lineup[335,24]                                   1               -3.898441
   5606 lineup[335,25]                                   1               -1.942131
   5607 lineup[335,26]                                   1               -1.758404
   5608 lineup[333,22]                                   1               -10.28098
   5609 lineup[333,23]                                   1               -3.485976
   5610 lineup[333,24]                                   1               -3.669033
   5611 lineup[333,25]                                   1               -2.652719
   5612 lineup[333,26]                                   1               -2.010579
   5619 lineup[301,23]                                   1               -9.261935
   5625 lineup[427,24]                                   1               -3.497822
   5626 lineup[427,25]                                   1               -2.834737
   5627 lineup[427,26]                                   1               -2.641716
   5628 lineup[332,22]                                   1               -10.21951
   5630 lineup[332,24]                                   1               -2.893659
   5631 lineup[332,25]                                   1               -2.372508
   5632 lineup[332,26]                                   1               -1.388349
   5639 lineup[26,23]                                    1                -6.07516
   5640 lineup[26,24]                                    1               -3.059195
   5642 lineup[26,26]                                    1               -2.502086
   5644 lineup[307,23]                                   1               -6.065219
   5646 lineup[307,25]                                   1               -2.384513
   5648 lineup[16,22]                                    1                -4.67134
   5649 lineup[16,23]                                    1               -5.470915
   5651 lineup[16,25]                                    1               -2.544995
   5652 lineup[16,26]                                    1               -2.096515
   5653 lineup[133,22]                                   1               -4.955173
   5655 lineup[133,24]                                   1               -3.662754
   5657 lineup[133,26]                                   1               -2.205601
   5688 lineup[357,22]                                   1               -5.798483
   5689 lineup[357,23]                                   1                -4.21564
   5690 lineup[357,24]                                   1               -2.381761
   5691 lineup[357,25]                                   1               -2.312237
   5692 lineup[357,26]                                   1               -1.314621
   5863 lineup[358,22]                                   1               -4.439014
   5864 lineup[358,23]                                   1               -3.723121
   5873 lineup[225,22]                                   1               -9.447796
   5878 lineup[619,22]                                   1               -7.964898
   5955 lineup[116,24]                                   1                -3.43619
   5956 lineup[116,25]                                   1               -2.056408
   5957 lineup[116,26]                                   1               -1.817046
   6031 lineup[346,25]                                   1               -1.895009
   6039 lineup[596,23]                                   1               -3.690028
   6040 lineup[596,24]                                   1               -2.848502
   8129 captain[318,23]                                  1               -10.19719
   8131 captain[318,25]                                  1               -4.058258
   8145 captain[335,24]                                  1               -3.898441
   8148 captain[333,22]                                  1               -10.28098
   8167 captain[427,26]                                  1               -2.641716
  10670 vicecap[318,24]                                  1              -0.3855245
  10699 vicecap[301,23]                                  1              -0.9261935
  10706 vicecap[427,25]                                  1              -0.2834737
  10708 vicecap[332,22]                                  1               -1.021951
  10722 vicecap[26,26]                                   1              -0.2502086
  13373 bench[332,23,1]                                  1              -0.6797355
  13421 bench[26,25,1]                                   1              -0.3924571
  13428 bench[307,22,0]                                  1              -0.1043456
  13436 bench[307,24,0]                                  1             -0.08401496
  13444 bench[307,26,0]                                  1             -0.05399224
  13457 bench[16,24,1]                                   1              -0.4805186
  13472 bench[133,23,0]                                  1              -0.1067348
  13480 bench[133,25,0]                                  1             -0.05785746
  14110 bench[210,22,2]                                  1              -0.1444756
  14319 bench[358,24,3]                                  1            -0.004305421
  14322 bench[358,25,2]                                  1              -0.1068687
  14326 bench[358,26,2]                                  1             -0.06649525
  14374 bench[619,23,2]                                  1              -0.1609021
  14969 bench[346,22,1]                                  1              -0.6061269
  14975 bench[346,23,3]                                  1            -0.006640906
  14978 bench[346,24,2]                                  1              -0.1179646
  14987 bench[346,26,3]                                  1            -0.002589825
  15023 bench[596,25,3]                                  1            -0.002292349
  15025 bench[596,26,1]                                  1              -0.2678287
  19951 bench[112,22,3]                                  1            -0.004260965
  23388 transfer_in[333,22]                              1               6.9218617
  23399 transfer_in[301,23]                              1               6.2397244
  23405 transfer_in[427,24]                              1                3.921582
  23419 transfer_in[26,23]                               1               2.6456431
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  23819 transfer_in[596,23]                              1               2.2962186
  25939 tr_out_first[210,23]                             1              -3.4443279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        1.2                       0
  28486 itb[24]                                        1.6           2.7755576e-17
  28487 itb[25]                                        1.6           1.3877788e-17
  28488 itb[26]                                        1.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           2                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
