Optimal (within gap tolerance) - objective value -323.77091200
   6454 lineup[143,2]                                   1                -4.47865
   6455 lineup[143,3]                                   1               -3.741105
   6456 lineup[143,4]                                   1               -2.674514
   6457 lineup[143,5]                                   1               -2.405927
   6458 lineup[143,6]                                   1               -2.404439
   6459 lineup[143,7]                                   1               -1.793346
   6460 lineup[143,8]                                   1               -1.415027
   6477 lineup[8,1]                                     1                  -4.964
   6478 lineup[8,2]                                     1                -3.97545
   6479 lineup[8,3]                                     1                -3.57204
   6480 lineup[8,4]                                     1               -2.716889
   6481 lineup[8,5]                                     1               -2.552611
   6482 lineup[8,6]                                     1               -2.101388
   6483 lineup[8,7]                                     1                -1.84049
   6484 lineup[8,8]                                     1               -1.300581
   6542 lineup[195,2]                                   1                -3.34475
   6543 lineup[195,3]                                   1               -3.793848
   6544 lineup[195,4]                                   1               -3.097032
   6545 lineup[195,5]                                   1               -2.233143
   6547 lineup[195,7]                                   1               -1.519535
   6548 lineup[195,8]                                   1               -1.407333
   6581 lineup[131,1]                                   1                  -5.615
   6582 lineup[131,2]                                   1                -3.79015
   6583 lineup[131,3]                                   1               -3.272925
   6586 lineup[131,6]                                   1               -2.297062
   6588 lineup[131,8]                                   1               -1.072651
   6597 lineup[5,1]                                     1                  -5.338
   6598 lineup[5,2]                                     1                 -3.1569
   6599 lineup[5,3]                                     1               -3.350955
   6601 lineup[5,5]                                     1               -2.107861
   6602 lineup[5,6]                                     1               -1.993568
   6603 lineup[5,7]                                     1               -1.587045
   6677 lineup[148,1]                                   1                  -5.165
   6678 lineup[148,2]                                   1                 -3.4901
   6679 lineup[148,3]                                   1               -3.048227
   6680 lineup[148,4]                                   1               -2.038895
   6682 lineup[148,6]                                   1               -2.098726
   6840 lineup[112,4]                                   1               -2.745139
   6873 lineup[275,5]                                   1               -2.365732
   6875 lineup[275,7]                                   1               -1.399602
   6876 lineup[275,8]                                   1               -1.436827
   9325 captain[308,1]                                  1                  -6.446
   9326 captain[308,2]                                  1                -6.20755
   9328 captain[308,4]                                  1               -4.003481
   9329 captain[308,5]                                  1               -3.706244
   9330 captain[308,6]                                  1               -3.172493
   9331 captain[308,7]                                  1               -2.480512
   9332 captain[308,8]                                  1               -1.786897
   9359 captain[373,3]                                  1                -4.48528
  12341 vicecap[373,1]                                  1                 -0.6053
  12342 vicecap[373,2]                                  1                -0.45662
  12346 vicecap[373,6]                                  1               -0.267022
  12348 vicecap[373,8]                                  1               -0.175612
  12353 vicecap[19,5]                                   1               -0.286373
  12399 vicecap[212,3]                                  1               -0.420928
  12411 vicecap[430,7]                                  1               -0.246165
  12416 vicecap[108,4]                                  1               -0.331566
  15683 bench[430,2,2]                                  1                -0.17238
  15686 bench[430,3,1]                                  1               -0.673962
  16095 bench[195,1,2]                                  1                -0.19728
  16115 bench[195,6,2]                                  1               -0.099567
  16267 bench[131,4,2]                                  1               -0.122592
  16270 bench[131,5,1]                                  1               -0.359668
  16279 bench[131,7,2]                                  1               -0.076441
  16330 bench[5,4,1]                                    1               -0.489556
  16347 bench[5,8,2]                                    1               -0.049664
  16653 bench[148,5,0]                                  1               -0.051522
  16661 bench[148,7,0]                                  1               -0.038503
  16665 bench[148,8,0]                                  1               -0.031987
  17278 bench[112,1,1]                                  1                -0.81438
  17282 bench[112,2,1]                                  1               -0.645813
  17287 bench[112,3,2]                                  1               -0.167071
  17295 bench[112,5,2]                                  1               -0.082185
  17298 bench[112,6,1]                                  1               -0.394889
  17302 bench[112,7,1]                                  1               -0.312608
  17306 bench[112,8,1]                                  1               -0.201694
  17405 bench[275,1,0]                                  1                -0.11112
  17409 bench[275,2,0]                                  1               -0.092871
  17413 bench[275,3,0]                                  1                -0.06483
  17417 bench[275,4,0]                                  1               -0.048528
  17425 bench[275,6,0]                                  1               -0.047334
  24128 bench[538,1,3]                                  1               -0.002763
  24132 bench[538,2,3]                                  1               -0.002282
  24136 bench[538,3,3]                                  1               -0.001821
  24140 bench[538,4,3]                                  1               -0.002008
  24144 bench[538,5,3]                                  1               -0.001336
  24148 bench[538,6,3]                                  1               -0.001129
  24152 bench[538,7,3]                                  1               -0.001228
  24156 bench[538,8,3]                                  1               -0.000815
  27229 transfer_in[308,1]                              1                3.031275
  27261 transfer_in[373,1]                              1                2.061267
  27269 transfer_in[19,1]                               1                2.061267
  27317 transfer_in[212,1]                              1                1.818765
  27325 transfer_in[430,1]                              1                1.576263
  27333 transfer_in[108,1]                              1                1.576263
  27341 transfer_in[143,1]                              1                1.576263
  27365 transfer_in[8,1]                                1                1.940016
  27429 transfer_in[195,1]                              1                1.333761
  27469 transfer_in[131,1]                              1                 1.21251
  27485 transfer_in[5,1]                                1                 1.21251
  27565 transfer_in[148,1]                              1                1.091259
  27725 transfer_in[112,1]                              1                1.091259
  27757 transfer_in[275,1]                              1                1.091259
  29437 transfer_in[538,1]                              1                1.091259
  33197 itb[0]                                        100                       0
  33198 itb[1]                                          2                       0
  33199 itb[2]                                          2           2.7755576e-17
  33200 itb[3]                                          2           1.3877788e-17
  33201 itb[4]                                          2                       0
  33202 itb[5]                                          2                       0
  33203 itb[6]                                          2                       0
  33204 itb[7]                                          2            3.469447e-18
  33205 itb[8]                                          2                       0
  33207 ft[1]                                           1                    -1.5
  33208 ft[2]                                           1                  -1.275
  33209 ft[3]                                           2                -1.08375
  33210 ft[4]                                           2               -0.921187
  33211 ft[5]                                           2               -0.783009
  33212 ft[6]                                           2               -0.665558
  33213 ft[7]                                           2               -0.565724
  33214 ft[8]                                           2               -0.480866
  33225 aux[3]                                          1                       0
  33226 aux[4]                                          1                       0
  33227 aux[5]                                          1                       0
  33228 aux[6]                                          1                       0
  33229 aux[7]                                          1                       0
  33230 aux[8]                                          1                       0
