Optimal (within gap tolerance) - objective value -262.29678400
   5534 lineup[318,23]                                   1              -10.403825
   5535 lineup[318,24]                                   1               -4.369654
   5536 lineup[318,25]                                   1               -3.212234
   5537 lineup[318,26]                                   1               -2.839375
   5538 lineup[13,22]                                    1               -5.218775
   5539 lineup[13,23]                                    1               -7.525123
   5540 lineup[13,24]                                    1               -3.294193
   5541 lineup[13,25]                                    1               -2.223065
   5542 lineup[13,26]                                    1               -2.819179
   5548 lineup[335,22]                                   1              -10.020977
   5550 lineup[335,24]                                   1               -3.317073
   5551 lineup[335,25]                                   1               -2.706448
   5552 lineup[335,26]                                   1                -2.04046
   5568 lineup[301,22]                                   1               -4.025842
   5569 lineup[301,23]                                   1               -7.048547
   5570 lineup[301,24]                                   1               -2.609337
   5571 lineup[301,25]                                   1               -3.021986
   5572 lineup[301,26]                                   1                 -1.7461
   5573 lineup[332,22]                                   1               -9.621671
   5575 lineup[332,24]                                   1               -3.219576
   5576 lineup[332,25]                                   1               -2.452113
   5577 lineup[332,26]                                   1               -1.215275
   5588 lineup[16,22]                                    1               -4.336147
   5589 lineup[16,23]                                    1               -5.058257
   5590 lineup[16,24]                                    1               -2.596476
   5592 lineup[16,26]                                    1               -2.259237
   5594 lineup[307,23]                                   1               -6.380307
   5599 lineup[313,23]                                   1               -7.618207
   5600 lineup[313,24]                                   1               -3.161719
   5601 lineup[313,25]                                   1               -1.915609
   5602 lineup[313,26]                                   1               -1.901829
   5608 lineup[133,22]                                   1               -4.718409
   5610 lineup[133,24]                                   1               -3.247134
   5612 lineup[133,26]                                   1               -2.078678
   5624 lineup[124,23]                                   1               -3.592955
   5625 lineup[124,24]                                   1               -3.119052
   5626 lineup[124,25]                                   1               -2.144477
   5627 lineup[124,26]                                   1               -1.618459
   5631 lineup[327,25]                                   1               -4.124457
   5643 lineup[357,22]                                   1               -5.252192
   5644 lineup[357,23]                                   1               -4.367494
   5645 lineup[357,24]                                   1               -2.219304
   5646 lineup[357,25]                                   1               -2.320859
   5647 lineup[357,26]                                   1               -1.320887
   5669 lineup[210,23]                                   1               -3.397881
   5670 lineup[210,24]                                   1                -2.24686
   5671 lineup[210,25]                                   1               -2.389611
   5672 lineup[210,26]                                   1               -1.670217
   5803 lineup[358,22]                                   1               -4.480844
   5804 lineup[358,23]                                   1                -3.48867
   5806 lineup[358,25]                                   1                -2.05603
   5808 lineup[619,22]                                   1               -8.077602
   5868 lineup[609,22]                                   1               -8.972641
   5939 lineup[346,23]                                   1               -3.302046
   8049 captain[318,23]                                  1              -10.403825
   8050 captain[318,24]                                  1               -4.369654
   8052 captain[318,26]                                  1               -2.839375
   8063 captain[335,22]                                  1              -10.020977
   8146 captain[327,25]                                  1               -4.124457
  10566 vicecap[318,25]                                  1               -0.321223
  10572 vicecap[13,26]                                   1               -0.281918
  10580 vicecap[335,24]                                  1               -0.331707
  10603 vicecap[332,22]                                  1               -0.962167
  10629 vicecap[313,23]                                  1               -0.761821
  13144 bench[335,23,2]                                  1               -0.164446
  13243 bench[332,23,1]                                  1               -0.677419
  13311 bench[16,25,1]                                   1               -0.389787
  13318 bench[307,22,0]                                  1               -0.103194
  13382 bench[133,23,0]                                  1                -0.10625
  13390 bench[133,25,0]                                  1               -0.067097
  13466 bench[327,24,0]                                  1               -0.079011
  13474 bench[327,26,0]                                  1               -0.035796
  13619 bench[210,22,1]                                  1               -0.832164
  14167 bench[358,24,1]                                  1               -0.434348
  14177 bench[358,26,3]                                  1               -0.002345
  14185 bench[619,23,3]                                  1               -0.007803
  14189 bench[619,24,3]                                  1               -0.003341
  14193 bench[619,25,3]                                  1               -0.003848
  14195 bench[619,26,1]                                  1               -0.254464
  14700 bench[346,22,2]                                  1               -0.176601
  14708 bench[346,24,2]                                  1               -0.110167
  14712 bench[346,25,2]                                  1               -0.098704
  14716 bench[346,26,2]                                  1               -0.067288
  19821 bench[112,22,3]                                  1               -0.004356
  23204 transfer_in[313,23]                              1                 2.49589
  23229 transfer_in[124,23]                              1               2.5458078
  23235 transfer_in[327,24]                              1               1.6423722
  23413 transfer_in[619,22]                              1                 3.49589
  23473 transfer_in[609,22]                              1               5.1039994
  25750 tr_out_reg[307,24]                               1              -1.8099612
  25973 tr_out_reg[160,22]                               1              -5.1039994
  26024 tr_out_reg[609,23]                               1              -3.6439994
  26393 tr_out_reg[345,22]                               1               -4.544657
  27374 tr_out_reg[112,23]                               1              -2.5458078
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        1.7           5.5511151e-17
  28205 itb[23]                                          4                       0
  28206 itb[24]                                        4.5                       0
  28207 itb[25]                                        4.5                       0
  28208 itb[26]                                        4.5                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28216 pt[23]                                           1                    3.28
  28224 aux[26]                                          1                       0
