Optimal (within gap tolerance) - objective value -267.60004880
   5446 lineup[318,23]                                   1               -11.15692
   5447 lineup[318,24]                                   1               -4.615354
   5448 lineup[318,25]                                   1               -3.792309
   5449 lineup[318,26]                                   1               -2.920254
   5453 lineup[283,25]                                   1               -4.792491
   5454 lineup[283,26]                                   1               -2.396245
   5455 lineup[13,22]                                    1                  -5.393
   5456 lineup[13,23]                                    1                -7.84494
   5457 lineup[13,24]                                    1               -3.269209
   5458 lineup[13,25]                                    1               -2.971874
   5459 lineup[13,26]                                    1               -2.209971
   5461 lineup[7,23]                                     1                -7.33654
   5462 lineup[7,24]                                     1               -3.009662
   5463 lineup[7,25]                                     1               -2.819696
   5464 lineup[7,26]                                     1               -2.146674
   5486 lineup[285,23]                                   1                -4.48704
   5487 lineup[285,24]                                   1               -2.352055
   5488 lineup[285,25]                                   1               -3.934011
   5489 lineup[285,26]                                   1               -1.923778
   5495 lineup[333,22]                                   1                 -10.127
   5500 lineup[16,22]                                    1                   -4.44
   5501 lineup[16,23]                                    1                 -5.6252
   5502 lineup[16,24]                                    1               -2.448208
   5503 lineup[16,25]                                    1               -2.359304
   5504 lineup[16,26]                                    1               -2.118643
   5506 lineup[307,23]                                   1                 -6.1951
   5508 lineup[307,25]                                   1               -2.389078
   5510 lineup[335,22]                                   1                 -10.402
   5511 lineup[335,23]                                   1                -3.87368
   5512 lineup[335,24]                                   1               -3.024455
   5525 lineup[133,22]                                   1                  -4.886
   5527 lineup[133,24]                                   1               -3.418482
   5529 lineup[133,26]                                   1               -2.139892
   5533 lineup[284,25]                                   1                -3.41793
   5534 lineup[284,26]                                   1               -1.649792
   5550 lineup[332,22]                                   1                  -9.886
   5552 lineup[332,24]                                   1               -3.037231
   5561 lineup[210,23]                                   1                -3.51288
   5562 lineup[210,24]                                   1               -2.643204
   5563 lineup[210,25]                                   1               -2.419403
   5564 lineup[210,26]                                   1               -1.763275
   5570 lineup[124,22]                                   1                  -4.794
   5571 lineup[124,23]                                   1                 -3.8335
   5572 lineup[124,24]                                   1               -3.207348
   5574 lineup[124,26]                                   1               -2.738502
   5655 lineup[357,22]                                   1                  -5.313
   5656 lineup[357,23]                                   1                 -4.1574
   5657 lineup[357,24]                                   1               -2.592102
   5695 lineup[619,22]                                   1                  -7.068
   5698 lineup[619,25]                                   1               -1.146845
   5843 lineup[346,25]                                   1               -1.695457
   5844 lineup[346,26]                                   1               -1.269106
   5890 lineup[358,22]                                   1                  -4.478
   5891 lineup[358,23]                                   1                -3.48418
   7921 captain[318,23]                                  1               -11.15692
   7922 captain[318,24]                                  1               -4.615354
   7924 captain[318,26]                                  1               -2.920254
   7928 captain[283,25]                                  1               -4.792491
   7985 captain[335,22]                                  1                 -10.402
  10406 vicecap[13,23]                                   1               -0.784494
  10438 vicecap[285,25]                                  1               -0.393401
  10445 vicecap[333,22]                                  1                 -1.0127
  10477 vicecap[133,24]                                  1               -0.341848
  10524 vicecap[124,26]                                  1                -0.27385
  13110 bench[307,22,0]                                  1                -0.10416
  13118 bench[307,24,0]                                  1               -0.087567
  13126 bench[307,26,0]                                  1               -0.053373
  13194 bench[133,23,0]                                  1               -0.106985
  13202 bench[133,25,0]                                  1               -0.067305
  13295 bench[332,23,1]                                  1               -0.693105
  13303 bench[332,25,1]                                  1                       0
  13307 bench[332,26,1]                                  1               -0.265278
  13331 bench[210,22,1]                                  1                 -0.8589
  13385 bench[124,25,3]                                  1                       0
  13877 bench[619,23,3]                                  1               -0.007599
  13880 bench[619,24,2]                                  1               -0.109534
  13889 bench[619,26,3]                                  1               -0.002668
  14452 bench[346,22,2]                                  1                -0.19152
  14456 bench[346,23,2]                                  1               -0.158621
  14461 bench[346,24,3]                                  1               -0.005469
  14659 bench[358,24,1]                                  1               -0.435756
  14664 bench[358,25,2]                                  1                       0
  14668 bench[358,26,2]                                  1               -0.073786
  19033 bench[112,22,3]                                  1               -0.003681
  22778 transfer_in[283,25]                              1               2.5488646
  22786 transfer_in[7,23]                                1               3.4443282
  22811 transfer_in[285,23]                              1               3.6439994
  22820 transfer_in[333,22]                              1               6.9218622
  22858 transfer_in[284,25]                              1               1.3647464
  22895 transfer_in[124,22]                              1               3.5658078
  23020 transfer_in[619,22]                              1                 3.49589
  25253 tr_out_first[357,25]                             1              -1.1841182
  25273 tr_out_first[335,25]                             1              -1.3848162
  25280 tr_out_first[160,22]                             1              -5.1039994
  25305 tr_out_reg[301,22]                               1               -8.739725
  25336 tr_out_reg[333,23]                               1              -4.9418622
  26115 tr_out_reg[345,22]                               1               -4.544657
  26826 tr_out_reg[112,23]                               1              -2.5458078
  27760 itb[21]                                        0.2           -1.110223e-16
  27761 itb[22]                                        6.5           5.5511151e-17
  27762 itb[23]                                        7.3                       0
  27763 itb[24]                                        7.3                       0
  27764 itb[25]                                        0.6                       0
  27765 itb[26]                                        0.6                       0
  27767 ft[22]                                           2                    -1.5
  27768 ft[23]                                           1                   -1.23
  27769 ft[24]                                           1                 -1.0086
  27770 ft[25]                                           2               -0.827052
  27771 ft[26]                                           1               -0.678183
  27772 pt[22]                                           1                       4
  27773 pt[23]                                           1                    3.28
  27780 aux[25]                                          1                       0
