Optimal (within gap tolerance) - objective value -280.86613680
   5533 lineup[318,22]                                   1               -7.484183
   5534 lineup[318,23]                                   1              -11.985214
   5535 lineup[318,24]                                   1               -5.102991
   5536 lineup[318,25]                                   1                 -3.7095
   5537 lineup[318,26]                                   1                -3.00468
   5540 lineup[283,24]                                   1               -3.683575
   5541 lineup[283,25]                                   1               -3.706156
   5542 lineup[283,26]                                   1               -3.179185
   5549 lineup[7,23]                                     1               -7.522275
   5550 lineup[7,24]                                     1               -2.809189
   5551 lineup[7,25]                                     1               -2.697068
   5552 lineup[7,26]                                     1               -2.464419
   5559 lineup[301,23]                                   1               -7.710123
   5568 lineup[285,22]                                   1               -5.074107
   5569 lineup[285,23]                                   1               -4.894773
   5571 lineup[285,25]                                   1               -3.082119
   5572 lineup[285,26]                                   1               -2.734761
   5573 lineup[26,22]                                    1               -4.979181
   5574 lineup[26,23]                                    1               -6.215428
   5575 lineup[26,24]                                    1               -2.762016
   5576 lineup[26,25]                                    1               -2.601941
   5577 lineup[26,26]                                    1               -2.187557
   5583 lineup[335,22]                                   1                -8.24751
   5584 lineup[335,23]                                   1               -3.957776
   5588 lineup[284,22]                                   1               -5.383444
   5589 lineup[284,23]                                   1               -4.340708
   5590 lineup[284,24]                                   1               -2.680877
   5591 lineup[284,25]                                   1               -2.806518
   5592 lineup[284,26]                                   1               -3.049978
   5594 lineup[313,23]                                   1               -6.801684
   5595 lineup[313,24]                                   1               -2.899677
   5596 lineup[313,25]                                   1               -1.941051
   5597 lineup[313,26]                                   1               -2.151767
   5599 lineup[307,23]                                   1               -6.068961
   5600 lineup[307,24]                                   1               -2.864858
   5601 lineup[307,25]                                   1               -2.489297
   5602 lineup[307,26]                                   1                -1.75001
   5613 lineup[333,22]                                   1              -10.029312
   5638 lineup[332,22]                                   1              -10.413542
   5639 lineup[332,23]                                   1               -3.703096
   5640 lineup[332,24]                                   1               -3.196402
   5645 lineup[407,24]                                   1               -2.675523
   5646 lineup[407,25]                                   1               -2.120755
   5647 lineup[407,26]                                   1                 -1.9302
   5648 lineup[124,22]                                   1               -5.476059
   5649 lineup[124,23]                                   1                -3.82806
   5650 lineup[124,24]                                   1                -3.31251
   5652 lineup[124,26]                                   1               -2.306953
   5653 lineup[238,22]                                   1               -6.709964
   5783 lineup[619,22]                                   1               -7.193229
   5786 lineup[619,25]                                   1                -1.01878
   5911 lineup[346,25]                                   1               -2.128716
   5912 lineup[346,26]                                   1               -1.465968
   6563 lineup[237,22]                                   1               -5.261056
   6565 lineup[237,24]                                   1                -2.01545
   8049 captain[318,23]                                  1              -11.985214
   8050 captain[318,24]                                  1               -5.102991
   8051 captain[318,25]                                  1                 -3.7095
   8057 captain[283,26]                                  1               -3.179185
   8153 captain[332,22]                                  1              -10.413542
  10570 vicecap[283,24]                                  1               -0.368358
  10571 vicecap[283,25]                                  1               -0.370616
  10589 vicecap[301,23]                                  1               -0.771012
  10622 vicecap[284,26]                                  1               -0.304998
  10643 vicecap[333,22]                                  1               -1.002931
  13139 bench[7,22,1]                                    1               -1.022952
  13227 bench[285,24,1]                                  1               -0.417327
  13320 bench[313,22,2]                                  1               -0.256714
  13338 bench[307,22,0]                                  1               -0.107592
  13513 bench[332,25,3]                                  1                       0
  13515 bench[332,26,1]                                  1               -0.262255
  13551 bench[124,25,1]                                  1               -0.129881
  13562 bench[238,23,0]                                  1               -0.076612
  13566 bench[238,24,0]                                  1               -0.077206
  13570 bench[238,25,0]                                  1               -0.063817
  13574 bench[238,26,0]                                  1               -0.040874
  14084 bench[619,23,2]                                  1               -0.124504
  14089 bench[619,24,3]                                  1               -0.004485
  14097 bench[619,26,3]                                  1                -0.00189
  14581 bench[346,22,3]                                  1               -0.007972
  14583 bench[346,23,1]                                  1               -0.734326
  14588 bench[346,24,2]                                  1               -0.100722
  17205 bench[237,23,3]                                  1               -0.001696
  17212 bench[237,25,2]                                  1               -0.030093
  17216 bench[237,26,2]                                  1               -0.063703
  23145 transfer_in[283,24]                              1               4.2902784
  23153 transfer_in[7,22]                                1               4.8243282
  23164 transfer_in[301,23]                              1                6.239725
  23173 transfer_in[285,22]                              1               5.1039994
  23178 transfer_in[26,22]                               1               3.7056434
  23193 transfer_in[284,22]                              1               4.7544104
  23198 transfer_in[313,22]                              1                 3.49589
  23218 transfer_in[333,22]                              1               6.9218622
  23250 transfer_in[407,24]                              1               2.0781036
  23253 transfer_in[124,22]                              1               3.5658078
  23258 transfer_in[238,22]                              1                3.146301
  23388 transfer_in[619,22]                              1                 3.49589
  24168 transfer_in[237,22]                              1               2.8666298
  25653 tr_out_first[133,22]                             1               -3.146301
  25658 tr_out_first[357,22]                             1              -4.1251502
  25663 tr_out_first[358,22]                             1               -3.146301
  25673 tr_out_first[13,22]                              1              -5.6633418
  25680 tr_out_first[335,24]                             1              -2.3127282
  25683 tr_out_first[210,22]                             1              -4.8243282
  25688 tr_out_first[160,22]                             1              -5.1039994
  25718 tr_out_reg[301,22]                               1               -8.739725
  25720 tr_out_reg[301,24]                               1               -4.189725
  25738 tr_out_reg[16,22]                                1              -3.6357256
  25774 tr_out_reg[333,23]                               1              -4.9418622
  26543 tr_out_reg[345,22]                               1               -4.544657
  27288 tr_out_reg[112,22]                               1              -3.5658078
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        6.8           5.5511151e-17
  28210 itb[23]                                        4.2                       0
  28211 itb[24]                                        4.6                       0
  28212 itb[25]                                        4.6                       0
  28213 itb[26]                                        4.6                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2               -0.678183
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
