Optimal (within gap tolerance) - objective value -278.70558798
   5534 lineup[318,23]                                   1               -10.54893
   5535 lineup[318,24]                                   1               -6.083431
   5536 lineup[318,25]                                   1               -3.064596
   5537 lineup[318,26]                                   1               -2.563366
   5540 lineup[283,24]                                   1               -3.331996
   5541 lineup[283,25]                                   1               -4.138142
   5542 lineup[283,26]                                   1               -3.172803
   5543 lineup[13,22]                                    1                 -5.9927
   5544 lineup[13,23]                                    1                -7.74739
   5545 lineup[13,24]                                    1               -3.367562
   5546 lineup[13,25]                                    1               -2.567987
   5547 lineup[13,26]                                    1               -2.830408
   5559 lineup[301,23]                                   1               -8.215361
   5568 lineup[285,22]                                   1               -5.098241
   5569 lineup[285,23]                                   1               -4.657595
   5570 lineup[285,24]                                   1               -2.638992
   5571 lineup[285,25]                                   1               -2.559815
   5572 lineup[285,26]                                   1               -2.272579
   5578 lineup[16,22]                                    1               -4.769901
   5579 lineup[16,23]                                    1               -6.304183
   5580 lineup[16,24]                                    1                -2.58224
   5581 lineup[16,25]                                    1               -2.234331
   5582 lineup[16,26]                                    1               -2.370174
   5583 lineup[335,22]                                   1               -8.169248
   5584 lineup[335,23]                                   1               -3.395834
   5585 lineup[335,24]                                   1               -3.397943
   5587 lineup[335,26]                                   1               -2.184055
   5594 lineup[313,23]                                   1               -7.069697
   5595 lineup[313,24]                                   1               -2.956832
   5596 lineup[313,25]                                   1               -2.135374
   5597 lineup[313,26]                                   1               -1.797352
   5599 lineup[307,23]                                   1               -6.195707
   5600 lineup[307,24]                                   1               -2.934719
   5601 lineup[307,25]                                   1               -2.475957
   5602 lineup[307,26]                                   1               -1.674348
   5613 lineup[333,22]                                   1               -9.950944
   5638 lineup[332,22]                                   1               -10.51734
   5640 lineup[332,24]                                   1               -3.101052
   5641 lineup[332,25]                                   1                       0
   5648 lineup[124,22]                                   1               -4.743128
   5649 lineup[124,23]                                   1               -4.064233
   5650 lineup[124,24]                                   1               -3.094838
   5652 lineup[124,26]                                   1               -2.728608
   5653 lineup[238,22]                                   1                -6.45729
   5659 lineup[210,23]                                   1               -3.565402
   5661 lineup[210,25]                                   1               -2.204287
   5662 lineup[210,26]                                   1               -1.922201
   5738 lineup[222,22]                                   1               -6.637563
   5741 lineup[222,25]                                   1               -2.126827
   5783 lineup[619,22]                                   1               -6.741827
   5786 lineup[619,25]                                   1              -0.6805395
   5979 lineup[116,23]                                   1               -3.858041
   5980 lineup[116,24]                                   1               -3.523742
   5982 lineup[116,26]                                   1               -2.265294
   8049 captain[318,23]                                  1               -10.54893
   8050 captain[318,24]                                  1               -6.083431
   8056 captain[283,25]                                  1               -4.138142
   8057 captain[283,26]                                  1               -3.172803
   8153 captain[332,22]                                  1               -10.51734
  10566 vicecap[318,25]                                  1              -0.3064596
  10577 vicecap[13,26]                                   1              -0.2830408
  10589 vicecap[301,23]                                  1              -0.8215361
  10643 vicecap[333,22]                                  1              -0.9950944
  11010 vicecap[116,24]                                  1              -0.3523742
  13293 bench[335,25,3]                                  1                       0
  13319 bench[313,22,1]                                  1              -0.9793671
  13338 bench[307,22,0]                                  1              -0.1048767
  13504 bench[332,23,2]                                  1               -0.188688
  13515 bench[332,26,1]                                  1              -0.2588232
  13551 bench[124,25,1]                                  1              -0.1422831
  13562 bench[238,23,0]                                  1             -0.07768996
  13566 bench[238,24,0]                                  1             -0.07513724
  13570 bench[238,25,0]                                  1             -0.06208402
  13574 bench[238,26,0]                                  1             -0.04423103
  13580 bench[210,22,2]                                  1              -0.2311035
  13587 bench[210,24,1]                                  1              -0.5262432
  13905 bench[222,23,3]                                  1             -0.00705297
  13908 bench[222,24,2]                                  1              -0.1274523
  13917 bench[222,26,3]                                  1            -0.002702128
  14083 bench[619,23,1]                                  1               -0.671524
  14089 bench[619,24,3]                                  1            -0.003213692
  14096 bench[619,26,2]                                  1             -0.05527685
  14861 bench[116,22,3]                                  1             0.001124256
  14872 bench[116,25,2]                                  1             -0.04026332
  23145 transfer_in[283,24]                              1               4.2902778
  23164 transfer_in[301,23]                              1               6.2397244
  23173 transfer_in[285,22]                              1                5.103999
  23198 transfer_in[313,22]                              1               3.4958898
  23218 transfer_in[333,22]                              1               6.9218617
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23343 transfer_in[222,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23583 transfer_in[116,22]                              1               3.7755609
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25720 tr_out_reg[301,24]                               1              -4.1897244
  25774 tr_out_reg[333,23]                               1              -4.9418617
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        4.3           5.5511151e-17
  28210 itb[23]                                        1.7                       0
  28211 itb[24]                                        1.4           2.7755576e-17
  28212 itb[25]                                        1.4           1.3877788e-17
  28213 itb[26]                                        1.4                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
