Optimal (within gap tolerance) - objective value -284.47790609
   5534 lineup[318,23]                                   1               -13.66985
   5535 lineup[318,24]                                   1               -5.553149
   5536 lineup[318,25]                                   1               -3.925096
   5537 lineup[318,26]                                   1               -2.284003
   5538 lineup[283,22]                                   1               -6.565838
   5539 lineup[283,23]                                   1                -5.47457
   5540 lineup[283,24]                                   1               -2.970545
   5541 lineup[283,25]                                   1               -4.479338
   5542 lineup[283,26]                                   1               -2.642913
   5543 lineup[13,22]                                    1               -5.837282
   5544 lineup[13,23]                                    1               -8.155673
   5545 lineup[13,24]                                    1               -3.707052
   5546 lineup[13,25]                                    1               -2.954442
   5547 lineup[13,26]                                    1               -1.997978
   5549 lineup[7,23]                                     1                -6.85536
   5550 lineup[7,24]                                     1               -3.229622
   5551 lineup[7,25]                                     1               -2.268731
   5552 lineup[7,26]                                     1               -1.974433
   5568 lineup[285,22]                                   1               -4.981341
   5569 lineup[285,23]                                   1               -5.327992
   5570 lineup[285,24]                                   1               -2.697054
   5571 lineup[285,25]                                   1               -3.362878
   5572 lineup[285,26]                                   1               -2.577835
   5574 lineup[26,23]                                    1               -5.814055
   5575 lineup[26,24]                                    1               -2.731648
   5576 lineup[26,25]                                    1               -2.468344
   5577 lineup[26,26]                                    1                -2.13574
   5583 lineup[335,22]                                   1                -11.1977
   5584 lineup[335,23]                                   1               -3.930357
   5589 lineup[284,23]                                   1               -4.461726
   5591 lineup[284,25]                                   1               -2.282305
   5592 lineup[284,26]                                   1               -2.619293
   5609 lineup[133,23]                                   1               -3.521573
   5610 lineup[133,24]                                   1               -3.586204
   5611 lineup[133,25]                                   1               -2.525331
   5612 lineup[133,26]                                   1               -2.160347
   5638 lineup[332,22]                                   1               -10.16686
   5639 lineup[332,23]                                   1               -3.358034
   5640 lineup[332,24]                                   1               -2.825075
   5642 lineup[332,26]                                   1               -1.186375
   5653 lineup[238,22]                                   1                -6.86293
   5699 lineup[315,23]                                   1               -5.728795
   5700 lineup[315,24]                                   1               -2.389225
   5701 lineup[315,25]                                   1               -1.734501
   5702 lineup[315,26]                                   1               -1.212045
   5783 lineup[619,22]                                   1               -5.934836
   5786 lineup[619,25]                                   1               -1.134716
   5810 lineup[480,24]                                   1               -2.408124
   5811 lineup[480,25]                                   1               -2.064529
   5812 lineup[480,26]                                   1               -1.821091
   5828 lineup[225,22]                                   1               -7.304616
   5833 lineup[533,22]                                   1               -8.450934
   5835 lineup[533,24]                                   1               -2.438009
   6073 lineup[596,22]                                   1                -5.46878
   8049 captain[318,23]                                  1               -13.66985
   8050 captain[318,24]                                  1               -5.553149
   8056 captain[283,25]                                  1               -4.479338
   8057 captain[283,26]                                  1               -2.642913
   8098 captain[335,22]                                  1                -11.1977
  10566 vicecap[318,25]                                  1              -0.3925096
  10574 vicecap[13,23]                                   1              -0.8155673
  10575 vicecap[13,24]                                   1              -0.3707052
  10622 vicecap[284,26]                                  1              -0.2619293
  10668 vicecap[332,22]                                  1               -1.016686
  13239 bench[26,22,1]                                   1              -0.8984967
  13300 bench[284,22,2]                                  1              -0.2276378
  13307 bench[284,24,1]                                  1              -0.4502103
  13378 bench[133,22,0]                                  1               -0.145897
  13513 bench[332,25,3]                                  1                       0
  13562 bench[238,23,0]                                  1             -0.07913075
  13566 bench[238,24,0]                                  1             -0.07240844
  13570 bench[238,25,0]                                  1             -0.06615181
  13574 bench[238,26,0]                                  1              -0.0414227
  13741 bench[315,22,3]                                  1            -0.009431396
  14084 bench[619,23,2]                                  1              -0.1515117
  14089 bench[619,24,3]                                  1            -0.005029199
  14097 bench[619,26,3]                                  1            -0.002394149
  14285 bench[533,23,3]                                  1             -0.00737097
  14292 bench[533,25,2]                                  1                       0
  14296 bench[533,26,2]                                  1             -0.06546999
  15243 bench[596,23,1]                                  1              -0.6310124
  15248 bench[596,24,2]                                  1              -0.1084923
  15251 bench[596,25,1]                                  1              -0.1381583
  15255 bench[596,26,1]                                  1              -0.2402101
  23143 transfer_in[283,22]                              1               8.9494778
  23154 transfer_in[7,23]                                1               3.4443279
  23173 transfer_in[285,22]                              1                5.103999
  23178 transfer_in[26,22]                               1               3.7056431
  23193 transfer_in[284,22]                              1               4.7544101
  23258 transfer_in[238,22]                              1               3.1463008
  23303 transfer_in[315,22]                              1               3.9153965
  23388 transfer_in[619,22]                              1               3.4958898
  23415 transfer_in[480,24]                              1               1.8099609
  23433 transfer_in[225,22]                              1               4.4747389
  23438 transfer_in[533,22]                              1               3.1463008
  23678 transfer_in[596,22]                              1               3.2162186
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25680 tr_out_first[335,24]                             1              -2.3127279
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25758 tr_out_reg[307,22]                               1              -3.7755609
  25989 tr_out_reg[225,23]                               1              -3.1947389
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        1.2           5.5511151e-17
  28210 itb[23]                                        0.7                       0
  28211 itb[24]                                        2.2           2.7755576e-17
  28212 itb[25]                                        2.2           1.3877788e-17
  28213 itb[26]                                        2.2                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
