Optimal (within gap tolerance) - objective value -285.15214560
   5589 lineup[318,23]                                   1              -12.554743
   5590 lineup[318,24]                                   1               -4.819388
   5591 lineup[318,25]                                   1               -3.032764
   5592 lineup[318,26]                                   1               -2.767573
   5593 lineup[13,22]                                    1               -5.754045
   5594 lineup[13,23]                                    1               -8.486083
   5595 lineup[13,24]                                    1               -3.667542
   5596 lineup[13,25]                                    1               -2.401475
   5597 lineup[13,26]                                    1                -2.78679
   5600 lineup[283,24]                                   1               -3.721043
   5601 lineup[283,25]                                   1               -3.674531
   5602 lineup[283,26]                                   1               -2.723604
   5603 lineup[335,22]                                   1              -12.109353
   5604 lineup[335,23]                                   1               -4.252199
   5605 lineup[335,24]                                   1               -3.192667
   5606 lineup[335,25]                                   1               -2.404977
   5607 lineup[335,26]                                   1               -1.679239
   5613 lineup[7,22]                                     1               -4.795756
   5614 lineup[7,23]                                     1               -7.205046
   5615 lineup[7,24]                                     1               -3.223689
   5616 lineup[7,25]                                     1               -3.059125
   5617 lineup[7,26]                                     1               -1.782406
   5619 lineup[301,23]                                   1               -8.243614
   5628 lineup[332,22]                                   1               -8.862116
   5629 lineup[332,23]                                   1               -3.175064
   5630 lineup[332,24]                                   1               -3.594516
   5631 lineup[332,25]                                   1               -2.045875
   5632 lineup[332,26]                                   1               -1.354027
   5644 lineup[307,23]                                   1               -5.826344
   5645 lineup[307,24]                                   1               -2.904298
   5646 lineup[307,25]                                   1               -2.366042
   5647 lineup[307,26]                                   1               -1.841255
   5664 lineup[11,23]                                    1               -7.701676
   5666 lineup[11,25]                                    1               -2.718768
   5667 lineup[11,26]                                    1               -1.794019
   5688 lineup[357,22]                                   1               -5.285403
   5689 lineup[357,23]                                   1               -4.533052
   5690 lineup[357,24]                                   1               -2.444304
   5691 lineup[357,25]                                   1               -2.236884
   5708 lineup[124,22]                                   1               -5.792279
   5709 lineup[124,23]                                   1               -4.512953
   5711 lineup[124,25]                                   1                -2.07078
   5713 lineup[238,22]                                   1               -6.868314
   5758 lineup[533,22]                                   1               -6.946395
   5761 lineup[533,25]                                   1               -2.279089
   5764 lineup[586,23]                                   1               -3.244102
   5765 lineup[586,24]                                   1               -3.090894
   5767 lineup[586,26]                                   1               -1.641312
   5868 lineup[222,22]                                   1               -6.379091
   5873 lineup[225,22]                                   1                -7.42095
   5925 lineup[92,24]                                    1               -2.935005
   5927 lineup[92,26]                                    1               -2.273013
   6040 lineup[596,24]                                   1               -2.397356
   6042 lineup[596,26]                                   1               -1.793714
   8129 captain[318,23]                                  1              -12.554743
   8130 captain[318,24]                                  1               -4.819388
   8137 captain[13,26]                                   1                -2.78679
   8141 captain[283,25]                                  1               -3.674531
   8143 captain[335,22]                                  1              -12.109353
  10672 vicecap[318,26]                                  1               -0.276757
  10674 vicecap[13,23]                                   1               -0.848608
  10680 vicecap[283,24]                                  1               -0.372104
  10696 vicecap[7,25]                                    1               -0.305912
  10708 vicecap[332,22]                                  1               -0.886212
  13428 bench[307,22,0]                                  1               -0.103722
  13509 bench[11,22,1]                                   1               -0.965941
  13518 bench[11,24,2]                                   1               -0.125299
  13625 bench[357,26,1]                                  1               -0.272262
  13699 bench[124,24,3]                                  1               -0.005962
  13706 bench[124,26,2]                                  1               -0.071439
  13712 bench[238,23,0]                                  1               -0.078649
  13716 bench[238,24,0]                                  1               -0.076651
  13720 bench[238,25,0]                                  1               -0.066559
  13724 bench[238,26,0]                                  1                -0.04177
  13894 bench[533,23,2]                                  1               -0.153862
  13897 bench[533,24,1]                                  1               -0.483617
  13907 bench[533,26,3]                                  1               -0.002758
  13910 bench[586,22,2]                                  1               -0.251819
  13922 bench[586,25,2]                                  1               -0.078193
  14335 bench[222,23,3]                                  1               -0.004737
  14561 bench[92,25,1]                                   1               -0.295605
  15011 bench[596,22,3]                                  1                -0.01109
  15013 bench[596,23,1]                                  1               -0.763315
  15023 bench[596,25,3]                                  1               -0.003516
  23380 transfer_in[283,24]                              1               4.2902784
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23443 transfer_in[11,22]                               1               4.6844926
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23538 transfer_in[533,22]                              1                3.146301
  23543 transfer_in[586,22]                              1                3.146301
  23648 transfer_in[222,22]                              1                3.146301
  23653 transfer_in[225,22]                              1               4.4747392
  23705 transfer_in[92,24]                               1               1.4747832
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26225 tr_out_reg[222,24]                               1               -1.508301
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        9.5           5.5511151e-17
  28485 itb[23]                                        3.4                       0
  28486 itb[24]                                        3.2                       0
  28487 itb[25]                                        3.2                       0
  28488 itb[26]                                        3.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
