Optimal (within gap tolerance) - objective value -264.80355831
   5589 lineup[318,23]                                   1                  -10.23
   5590 lineup[318,24]                                   1               -4.330121
   5591 lineup[318,25]                                   1                -4.49844
   5592 lineup[318,26]                                   1               -3.858481
   5593 lineup[13,22]                                    1               -5.504349
   5594 lineup[13,23]                                    1               -8.902942
   5595 lineup[13,24]                                    1               -3.727069
   5596 lineup[13,25]                                    1               -2.892687
   5597 lineup[13,26]                                    1               -1.901116
   5603 lineup[335,22]                                   1               -10.73256
   5604 lineup[335,23]                                   1               -4.300613
   5606 lineup[335,25]                                   1               -2.486401
   5607 lineup[335,26]                                   1               -1.735745
   5608 lineup[333,22]                                   1                -9.68987
   5613 lineup[7,22]                                     1               -5.491344
   5614 lineup[7,23]                                     1               -6.373191
   5615 lineup[7,24]                                     1               -3.187286
   5616 lineup[7,25]                                     1               -2.772585
   5617 lineup[7,26]                                     1               -1.906481
   5625 lineup[427,24]                                   1               -3.611076
   5626 lineup[427,25]                                   1               -3.247952
   5627 lineup[427,26]                                   1                -2.79859
   5628 lineup[332,22]                                   1               -9.423079
   5629 lineup[332,23]                                   1               -3.421297
   5630 lineup[332,24]                                   1               -3.258635
   5631 lineup[332,25]                                   1               -2.028999
   5632 lineup[332,26]                                   1               -1.553686
   5644 lineup[307,23]                                   1               -6.363387
   5646 lineup[307,25]                                   1               -2.290729
   5648 lineup[16,22]                                    1               -4.621985
   5653 lineup[133,22]                                   1               -5.108607
   5655 lineup[133,24]                                   1                -3.19206
   5657 lineup[133,26]                                   1                -2.07893
   5659 lineup[313,23]                                   1               -6.885797
   5660 lineup[313,24]                                   1               -2.701223
   5662 lineup[313,26]                                   1               -2.164253
   5688 lineup[357,22]                                   1               -4.998335
   5689 lineup[357,23]                                   1               -4.536371
   5690 lineup[357,24]                                   1               -2.332068
   5691 lineup[357,25]                                   1               -1.965053
   5692 lineup[357,26]                                   1                -1.27157
   5799 lineup[315,23]                                   1               -5.935217
   5800 lineup[315,24]                                   1               -2.525965
   5802 lineup[315,26]                                   1               -1.263209
   5814 lineup[210,23]                                   1               -3.042469
   5815 lineup[210,24]                                   1               -2.629329
   5816 lineup[210,25]                                   1               -2.165281
   5817 lineup[210,26]                                   1               -1.636074
   5863 lineup[358,22]                                   1               -4.171411
   5864 lineup[358,23]                                   1               -3.413222
   5866 lineup[358,25]                                   1               -2.330592
   5878 lineup[619,22]                                   1               -7.548176
   6030 lineup[346,24]                                   1               -2.285532
   6031 lineup[346,25]                                   1                -1.88062
   8129 captain[318,23]                                  1                  -10.23
   8130 captain[318,24]                                  1               -4.330121
   8131 captain[318,25]                                  1                -4.49844
   8132 captain[318,26]                                  1               -3.858481
   8143 captain[335,22]                                  1               -10.73256
  10674 vicecap[13,23]                                   1              -0.8902942
  10675 vicecap[13,24]                                   1              -0.3727069
  10688 vicecap[333,22]                                  1               -0.968987
  10706 vicecap[427,25]                                  1              -0.3247952
  10707 vicecap[427,26]                                  1               -0.279859
  13277 bench[335,24,1]                                  1                 -0.4428
  13428 bench[307,22,0]                                  1              -0.1052994
  13436 bench[307,24,0]                                  1             -0.08750529
  13444 bench[307,26,0]                                  1             -0.05025059
  13472 bench[133,23,0]                                  1              -0.1039716
  13480 bench[133,25,0]                                  1             -0.06504551
  13502 bench[313,25,2]                                  1              -0.0933297
  14061 bench[315,25,1]                                  1              -0.3837963
  14110 bench[210,22,2]                                  1              -0.1247047
  14318 bench[358,24,2]                                  1              -0.1228074
  14326 bench[358,26,2]                                  1             -0.06648445
  14374 bench[619,23,2]                                  1              -0.1341013
  14969 bench[346,22,1]                                  1              -0.6250803
  14973 bench[346,23,1]                                  1              -0.5520101
  14985 bench[346,26,1]                                  1              -0.2609429
  19951 bench[112,22,3]                                  1            -0.001954444
  19955 bench[112,23,3]                                  1            -0.002663993
  19959 bench[112,24,3]                                  1            -0.002983292
  19963 bench[112,25,3]                                  1             -0.00133059
  19967 bench[112,26,3]                                  1            -0.001541072
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23405 transfer_in[427,24]                              1                3.921582
  23439 transfer_in[313,23]                              1               2.4958898
  23579 transfer_in[315,23]                              1               2.7953965
  23658 transfer_in[619,22]                              1               3.4958898
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26004 tr_out_reg[16,23]                                1              -2.5957253
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.7           5.5511151e-17
  28485 itb[23]                                        9.2                       0
  28486 itb[24]                                        2.5           2.7755576e-17
  28487 itb[25]                                        2.5           1.3877788e-17
  28488 itb[26]                                        2.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
