Optimal (within gap tolerance) - objective value -277.81102540
   5589 lineup[318,23]                                   1               -8.945065
   5590 lineup[318,24]                                   1               -4.216054
   5591 lineup[318,25]                                   1               -3.718246
   5592 lineup[318,26]                                   1               -3.232168
   5593 lineup[13,22]                                    1               -5.083321
   5594 lineup[13,23]                                    1               -7.597431
   5595 lineup[13,24]                                    1               -3.893006
   5596 lineup[13,25]                                    1               -2.655614
   5597 lineup[13,26]                                    1                -1.61489
   5603 lineup[335,22]                                   1               -11.19397
   5604 lineup[335,23]                                   1                -4.36199
   5605 lineup[335,24]                                   1               -3.368214
   5606 lineup[335,25]                                   1               -3.071427
   5608 lineup[333,22]                                   1              -10.268148
   5609 lineup[333,23]                                   1               -3.784288
   5610 lineup[333,24]                                   1               -3.293817
   5611 lineup[333,25]                                   1               -2.972949
   5612 lineup[333,26]                                   1               -1.960963
   5613 lineup[7,22]                                     1               -6.091509
   5614 lineup[7,23]                                     1               -7.505403
   5615 lineup[7,24]                                     1               -2.969361
   5616 lineup[7,25]                                     1               -2.117929
   5617 lineup[7,26]                                     1               -2.095017
   5619 lineup[301,23]                                   1               -9.063427
   5625 lineup[427,24]                                   1               -3.684381
   5626 lineup[427,25]                                   1               -3.278668
   5627 lineup[427,26]                                   1               -2.835999
   5628 lineup[332,22]                                   1               -9.614915
   5629 lineup[332,23]                                   1               -3.668401
   5630 lineup[332,24]                                   1               -3.189978
   5631 lineup[332,25]                                   1               -2.757821
   5644 lineup[307,23]                                   1                -6.11046
   5645 lineup[307,24]                                   1               -2.840788
   5646 lineup[307,25]                                   1               -2.332207
   5647 lineup[307,26]                                   1               -1.767813
   5648 lineup[16,22]                                    1               -4.627324
   5649 lineup[16,23]                                    1               -6.051732
   5650 lineup[16,24]                                    1               -2.683135
   5651 lineup[16,25]                                    1               -2.221735
   5652 lineup[16,26]                                    1               -2.540528
   5713 lineup[238,22]                                   1               -6.737888
   5763 lineup[586,22]                                   1               -4.665355
   5764 lineup[586,23]                                   1               -3.522677
   5765 lineup[586,24]                                   1               -2.818901
   5767 lineup[586,26]                                   1               -1.601664
   5873 lineup[225,22]                                   1               -7.580203
   5878 lineup[619,22]                                   1               -6.904962
   5886 lineup[461,25]                                   1               -2.807094
   5887 lineup[461,26]                                   1               -1.391584
   5955 lineup[116,24]                                   1               -3.357871
   5956 lineup[116,25]                                   1               -1.958795
   5957 lineup[116,26]                                   1               -2.261471
   6024 lineup[474,23]                                   1               -3.829066
   6027 lineup[474,26]                                   1               -1.730515
   8130 captain[318,24]                                  1               -4.216054
   8131 captain[318,25]                                  1               -3.718246
   8132 captain[318,26]                                  1               -3.232168
   8143 captain[335,22]                                  1               -11.19397
   8159 captain[301,23]                                  1               -9.063427
  10669 vicecap[318,23]                                  1               -0.894507
  10675 vicecap[13,24]                                   1               -0.389301
  10688 vicecap[333,22]                                  1               -1.026815
  10706 vicecap[427,25]                                  1               -0.327867
  10707 vicecap[427,26]                                  1                 -0.2836
  13286 bench[335,26,2]                                  1                -0.06473
  13385 bench[332,26,1]                                  1                -0.26338
  13428 bench[307,22,0]                                  1               -0.105221
  13712 bench[238,23,0]                                  1               -0.080196
  13716 bench[238,24,0]                                  1               -0.073768
  13720 bench[238,25,0]                                  1                -0.06371
  13724 bench[238,26,0]                                  1               -0.046367
  13923 bench[586,25,3]                                  1               -0.004043
  14374 bench[619,23,2]                                  1               -0.169597
  14390 bench[461,22,2]                                  1               -0.170115
  14395 bench[461,23,3]                                  1               -0.007262
  14397 bench[461,24,1]                                  1               -0.446505
  14949 bench[474,22,1]                                  1               -0.916145
  14958 bench[474,24,2]                                  1               -0.093076
  14962 bench[474,25,2]                                  1               -0.081381
  15011 bench[596,22,3]                                  1               -0.007212
  15013 bench[596,23,1]                                  1               -0.707579
  15019 bench[596,24,3]                                  1               -0.002454
  15021 bench[596,25,1]                                  1               -0.323806
  15027 bench[596,26,3]                                  1               -0.003103
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23405 transfer_in[427,24]                              1               3.9215826
  23493 transfer_in[238,22]                              1                3.146301
  23543 transfer_in[586,22]                              1                3.146301
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23663 transfer_in[461,22]                              1               3.0763832
  23735 transfer_in[116,24]                              1               1.8099612
  23803 transfer_in[474,22]                              1               2.9365476
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        7.5           5.5511151e-17
  28485 itb[23]                                        1.4                       0
  28486 itb[24]                                        1.8                       0
  28487 itb[25]                                        1.8                       0
  28488 itb[26]                                        1.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
