Optimal (within gap tolerance) - objective value -1060.72962500
    467 squad[220,13]                                    1                      0
    468 squad[220,14]                                    1                      0
    469 squad[220,15]                                    1                      0
    519 squad[119,14]                                    1                      0
    520 squad[119,15]                                    1                      0
    521 squad[119,16]                                    1                      0
    544 squad[511,5]                                     1                      0
    545 squad[511,6]                                     1                      0
    546 squad[511,7]                                     1                      0
    547 squad[511,8]                                     1                      0
    548 squad[511,9]                                     1                      0
    549 squad[511,10]                                    1                      0
    554 squad[511,15]                                    1                      0
    555 squad[511,16]                                    1                      0
    556 squad[511,17]                                    1                      0
    557 squad[511,18]                                    1                      0
    558 squad[511,19]                                    1                      0
    559 squad[511,20]                                    1                      0
    560 squad[511,21]                                    1                      0
    567 squad[544,11]                                    1                      0
    568 squad[544,12]                                    1                      0
    569 squad[544,13]                                    1                      0
    570 squad[544,14]                                    1                      0
    571 squad[544,15]                                    1                      0
    572 squad[544,16]                                    1                      0
    573 squad[544,17]                                    1                      0
    599 squad[291,9]                                     1                      0
    600 squad[291,10]                                    1                      0
    688 squad[275,13]                                    1                      0
    689 squad[275,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    694 squad[275,19]                                    1                      0
    695 squad[275,20]                                    1                      0
    696 squad[275,21]                                    1                      0
    725 squad[405,16]                                    1                      0
    726 squad[405,17]                                    1                      0
    727 squad[405,18]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    805 squad[352,11]                                    1                      0
    806 squad[352,12]                                    1                      0
    843 squad[281,15]                                    1                      0
    844 squad[281,16]                                    1                      0
    845 squad[281,17]                                    1                      0
    846 squad[281,18]                                    1                      0
    856 squad[524,11]                                    1                      0
    857 squad[524,12]                                    1                      0
    858 squad[524,13]                                    1                      0
    859 squad[524,14]                                    1                      0
    860 squad[524,15]                                    1                      0
    861 squad[524,16]                                    1                      0
    862 squad[524,17]                                    1                      0
    863 squad[524,18]                                    1                      0
    864 squad[524,19]                                    1                      0
    865 squad[524,20]                                    1                      0
    866 squad[524,21]                                    1                      0
   1005 squad[168,7]                                     1                      0
   1006 squad[168,8]                                     1                      0
   1007 squad[168,9]                                     1                      0
   1008 squad[168,10]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1141 squad[20,7]                                      1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1161 squad[112,10]                                    1                      0
   1162 squad[112,11]                                    1                      0
   1163 squad[112,12]                                    1                      0
   1164 squad[112,13]                                    1                      0
   1165 squad[112,14]                                    1                      0
   1170 squad[112,19]                                    1                      0
   1171 squad[112,20]                                    1                      0
   1172 squad[112,21]                                    1                      0
   1615 squad[230,5]                                     1                      0
   1616 squad[230,6]                                     1                      0
   1617 squad[230,7]                                     1                      0
   1618 squad[230,8]                                     1                      0
   1619 squad[230,9]                                     1                      0
   1620 squad[230,10]                                    1                      0
   1701 squad[614,6]                                     1                      0
   1702 squad[614,7]                                     1                      0
   1703 squad[614,8]                                     1                      0
   1952 squad[33,19]                                     1                      0
   1953 squad[33,20]                                     1                      0
   1954 squad[33,21]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3231 squad[82,6]                                      1                      0
   3242 squad[82,17]                                     1                      0
   3243 squad[82,18]                                     1                      0
   3519 squad[195,5]                                     1                      0
   3520 squad[195,6]                                     1                      0
   4523 squad[340,6]                                     1                      0
   4524 squad[340,7]                                     1                      0
   4525 squad[340,8]                                     1                      0
   4526 squad[340,9]                                     1                      0
   4964 squad[148,5]                                     1                      0
   5848 squad[538,5]                                     1                      0
   5849 squad[538,6]                                     1                      0
   5850 squad[538,7]                                     1                      0
   5851 squad[538,8]                                     1                      0
   5852 squad[538,9]                                     1                      0
   5853 squad[538,10]                                    1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1                 -6.661
  12344 lineup[308,8]                                    1                 -5.959
  12345 lineup[308,9]                                    1                 -7.132
  12346 lineup[308,10]                                   1                 -7.392
  12347 lineup[308,11]                                   1                 -8.246
  12350 lineup[308,14]                                   1                  -7.55
  12351 lineup[308,15]                                   1                 -8.424
  12352 lineup[308,16]                                   1                 -6.255
  12353 lineup[308,17]                                   1                 -6.692
  12354 lineup[308,18]                                   1                 -6.032
  12355 lineup[308,19]                                   1                 -8.269
  12356 lineup[308,20]                                   1                 -6.091
  12357 lineup[308,21]                                   1                 -7.301
  12363 lineup[355,11]                                   1                 -7.811
  12364 lineup[355,12]                                   1                 -6.328
  12365 lineup[355,13]                                   1                 -6.308
  12366 lineup[355,14]                                   1                 -7.073
  12367 lineup[355,15]                                   1                  -6.92
  12374 lineup[516,6]                                    1                 -5.371
  12375 lineup[516,7]                                    1                 -5.503
  12376 lineup[516,8]                                    1                 -7.966
  12377 lineup[516,9]                                    1                 -6.731
  12378 lineup[516,10]                                   1                 -5.816
  12379 lineup[516,11]                                   1                 -5.856
  12380 lineup[516,12]                                   1                 -6.478
  12381 lineup[516,13]                                   1                  -5.97
  12385 lineup[516,17]                                   1                 -6.552
  12386 lineup[516,18]                                   1                 -6.504
  12390 lineup[19,6]                                     1                 -6.005
  12391 lineup[19,7]                                     1                 -6.586
  12392 lineup[19,8]                                     1                 -4.968
  12393 lineup[19,9]                                     1                 -5.444
  12394 lineup[19,10]                                    1                 -6.953
  12396 lineup[19,12]                                    1                 -6.637
  12397 lineup[19,13]                                    1                 -5.522
  12398 lineup[19,14]                                    1                 -6.658
  12399 lineup[19,15]                                    1                 -6.453
  12400 lineup[19,16]                                    1                 -5.675
  12401 lineup[19,17]                                    1                 -5.324
  12402 lineup[19,18]                                    1                  -5.17
  12403 lineup[19,19]                                    1                 -6.079
  12404 lineup[19,20]                                    1                 -6.502
  12405 lineup[19,21]                                    1                   -5.8
  12406 lineup[108,6]                                    1                 -5.801
  12407 lineup[108,7]                                    1                 -5.894
  12408 lineup[108,8]                                    1                 -5.169
  12409 lineup[108,9]                                    1                 -7.164
  12410 lineup[108,10]                                   1                 -5.066
  12411 lineup[108,11]                                   1                 -5.711
  12412 lineup[108,12]                                   1                 -4.873
  12413 lineup[108,13]                                   1                 -5.031
  12414 lineup[108,14]                                   1                 -7.192
  12415 lineup[108,15]                                   1                 -4.859
  12416 lineup[108,16]                                   1                 -7.276
  12417 lineup[108,17]                                   1                 -5.483
  12419 lineup[108,19]                                   1                 -6.426
  12420 lineup[108,20]                                   1                 -5.193
  12421 lineup[108,21]                                   1                 -6.112
  12428 lineup[526,12]                                   1                 -5.702
  12429 lineup[526,13]                                   1                 -6.494
  12454 lineup[373,6]                                    1                 -5.809
  12455 lineup[373,7]                                    1                 -4.992
  12456 lineup[373,8]                                    1                 -4.961
  12457 lineup[373,9]                                    1                  -5.97
  12475 lineup[140,11]                                   1                 -5.121
  12476 lineup[140,12]                                   1                 -6.551
  12477 lineup[140,13]                                   1                 -5.328
  12478 lineup[140,14]                                   1                 -4.718
  12479 lineup[140,15]                                   1                 -4.919
  12480 lineup[140,16]                                   1                 -6.326
  12497 lineup[216,17]                                   1                 -6.435
  12498 lineup[216,18]                                   1                 -5.181
  12499 lineup[216,19]                                   1                  -4.85
  12500 lineup[216,20]                                   1                 -6.279
  12501 lineup[216,21]                                   1                 -5.352
  12506 lineup[599,10]                                   1                 -6.372
  12514 lineup[599,18]                                   1                 -6.348
  12515 lineup[599,19]                                   1                 -4.442
  12516 lineup[599,20]                                   1                 -6.349
  12517 lineup[599,21]                                   1                  -4.79
  12550 lineup[131,6]                                    1                 -5.594
  12551 lineup[131,7]                                    1                 -4.153
  12552 lineup[131,8]                                    1                 -3.965
  12554 lineup[131,10]                                   1                 -5.454
  12555 lineup[131,11]                                   1                 -4.682
  12556 lineup[131,12]                                   1                 -6.229
  12557 lineup[131,13]                                   1                 -4.994
  12559 lineup[131,15]                                   1                 -4.435
  12560 lineup[131,16]                                   1                  -6.19
  12563 lineup[131,19]                                   1                 -4.949
  12564 lineup[131,20]                                   1                 -4.487
  12565 lineup[131,21]                                   1                 -5.499
  12603 lineup[225,11]                                   1                 -5.264
  12605 lineup[225,13]                                   1                 -5.333
  12607 lineup[225,15]                                   1                 -4.917
  12610 lineup[225,18]                                   1                 -4.681
  12640 lineup[343,16]                                   1                 -5.893
  12641 lineup[343,17]                                   1                 -4.756
  12643 lineup[343,19]                                   1                 -4.893
  12644 lineup[343,20]                                   1                 -5.922
  12645 lineup[343,21]                                   1                 -4.438
  12668 lineup[132,12]                                   1                 -6.089
  12683 lineup[365,11]                                   1                 -5.357
  12686 lineup[365,14]                                   1                 -4.887
  12688 lineup[365,16]                                   1                 -6.076
  12746 lineup[85,10]                                    1                 -5.445
  12760 lineup[36,8]                                     1                  -4.37
  12761 lineup[36,9]                                     1                 -4.387
  12762 lineup[36,10]                                    1                 -6.394
  12763 lineup[36,11]                                    1                 -4.568
  12766 lineup[36,14]                                    1                   -4.5
  12770 lineup[36,18]                                    1                 -6.275
  12772 lineup[36,20]                                    1                  -6.26
  12773 lineup[36,21]                                    1                 -4.311
  12774 lineup[220,6]                                    1                 -5.125
  12776 lineup[220,8]                                    1                 -5.401
  12777 lineup[220,9]                                    1                 -3.478
  12778 lineup[220,10]                                   1                 -4.635
  12779 lineup[220,11]                                   1                  -4.98
  12780 lineup[220,12]                                   1                 -5.036
  12781 lineup[220,13]                                   1                 -5.006
  12782 lineup[220,14]                                   1                 -4.262
  12783 lineup[220,15]                                   1                 -5.312
  12830 lineup[119,14]                                   1                 -5.476
  12832 lineup[119,16]                                   1                 -5.521
  12856 lineup[511,8]                                    1                 -5.981
  12857 lineup[511,9]                                    1                  -4.82
  12863 lineup[511,15]                                   1                 -4.384
  12865 lineup[511,17]                                   1                 -4.598
  12866 lineup[511,18]                                   1                 -4.956
  12868 lineup[511,20]                                   1                 -5.094
  12876 lineup[544,12]                                   1                  -4.95
  12877 lineup[544,13]                                   1                 -4.673
  12880 lineup[544,16]                                   1                 -4.213
  12881 lineup[544,17]                                   1                 -4.739
  12905 lineup[291,9]                                    1                 -4.653
  12906 lineup[291,10]                                   1                 -5.043
  12989 lineup[275,13]                                   1                 -4.486
  12991 lineup[275,15]                                   1                 -4.688
  12992 lineup[275,16]                                   1                 -4.217
  12994 lineup[275,18]                                   1                 -4.948
  12995 lineup[275,19]                                   1                 -4.185
  12996 lineup[275,20]                                   1                 -3.666
  13025 lineup[405,17]                                   1                 -4.702
  13026 lineup[405,18]                                   1                 -4.467
  13027 lineup[405,19]                                   1                  -5.06
  13099 lineup[352,11]                                   1                 -5.023
  13135 lineup[281,15]                                   1                 -4.733
  13136 lineup[281,16]                                   1                 -4.188
  13138 lineup[281,18]                                   1                 -5.049
  13148 lineup[524,12]                                   1                 -4.472
  13150 lineup[524,14]                                   1                 -3.868
  13153 lineup[524,17]                                   1                 -4.368
  13157 lineup[524,21]                                   1                 -4.235
  13287 lineup[168,7]                                    1                 -7.539
  13290 lineup[168,10]                                   1                 -3.644
  13415 lineup[20,7]                                     1                 -3.893
  13430 lineup[112,6]                                    1                 -4.433
  13431 lineup[112,7]                                    1                 -3.995
  13433 lineup[112,9]                                    1                 -5.062
  13438 lineup[112,14]                                   1                 -5.192
  13443 lineup[112,19]                                   1                 -4.528
  13445 lineup[112,21]                                   1                 -4.673
  13862 lineup[230,6]                                    1                 -3.833
  13864 lineup[230,8]                                    1                 -4.028
  13943 lineup[614,7]                                    1                 -7.113
  14179 lineup[33,19]                                    1                   -3.7
  14180 lineup[33,20]                                    1                 -2.517
  14181 lineup[33,21]                                    1                 -3.368
  15393 lineup[82,17]                                    1                 -3.014
  15654 lineup[195,6]                                    1                 -2.214
  16598 lineup[340,6]                                    1                 -1.348
  16599 lineup[340,7]                                    1                 -2.334
  16600 lineup[340,8]                                    1                 -0.937
  16601 lineup[340,9]                                    1                 -1.264
  18326 captain[308,6]                                   1                 -6.941
  18330 captain[308,10]                                  1                 -7.392
  18331 captain[308,11]                                  1                 -8.246
  18334 captain[308,14]                                  1                  -7.55
  18335 captain[308,15]                                  1                 -8.424
  18337 captain[308,17]                                  1                 -6.692
  18339 captain[308,19]                                  1                 -8.269
  18340 captain[308,20]                                  1                 -6.091
  18341 captain[308,21]                                  1                 -7.301
  18360 captain[516,8]                                   1                 -7.966
  18370 captain[516,18]                                  1                 -6.504
  18380 captain[19,12]                                   1                 -6.637
  18393 captain[108,9]                                   1                 -7.164
  18413 captain[526,13]                                  1                 -6.494
  18464 captain[140,16]                                  1                 -6.326
  19271 captain[168,7]                                   1                 -7.539
  24313 vicecap[308,9]                                   1                -0.7132
  24331 vicecap[355,11]                                  1                -0.7811
  24333 vicecap[355,13]                                  1                -0.6308
  24335 vicecap[355,15]                                  1                 -0.692
  24353 vicecap[516,17]                                  1                -0.6552
  24358 vicecap[19,6]                                    1                -0.6005
  24362 vicecap[19,10]                                   1                -0.6953
  24371 vicecap[19,19]                                   1                -0.6079
  24372 vicecap[19,20]                                   1                -0.6502
  24382 vicecap[108,14]                                  1                -0.7192
  24384 vicecap[108,16]                                  1                -0.7276
  24389 vicecap[108,21]                                  1                -0.6112
  24444 vicecap[140,12]                                  1                -0.6551
  24482 vicecap[599,18]                                  1                -0.6348
  24824 vicecap[511,8]                                   1                -0.5981
  25911 vicecap[614,7]                                   1                -0.7113
  31140 bench[131,9,2]                                   1               -0.17814
  31160 bench[131,14,2]                                  1               -0.24432
  31172 bench[131,17,2]                                  1               -0.21936
  31175 bench[131,18,1]                                  1               -0.87171
  31344 bench[225,12,2]                                  1                -0.2853
  31351 bench[225,14,1]                                  1               -0.94752
  31359 bench[225,16,1]                                  1               -0.92988
  31363 bench[225,17,1]                                  1               -0.87171
  31371 bench[225,19,1]                                  1               -0.91434
  31375 bench[225,20,1]                                  1               -0.94626
  31379 bench[225,21,1]                                  1               -0.90405
  31497 bench[343,18,3]                                  1                      0
  31595 bench[132,11,1]                                  1                -0.9219
  31603 bench[132,13,1]                                  1               -1.04391
  31675 bench[365,15,1]                                  1               -0.93303
  31983 bench[36,12,1]                                   1               -1.00716
  31988 bench[36,13,2]                                   1               -0.23982
  32012 bench[36,19,2]                                   1               -0.21936
  32027 bench[220,7,1]                                   1               -0.79191
  32253 bench[119,15,3]                                  1              -0.012135
  32343 bench[511,6,1]                                   1               -0.66717
  32348 bench[511,7,2]                                   1                -0.2091
  32359 bench[511,10,1]                                  1               -0.77931
  32385 bench[511,16,3]                                  1               -0.01044
  32397 bench[511,19,3]                                  1              -0.009837
  32404 bench[511,21,2]                                  1               -0.21576
  32429 bench[544,11,3]                                  1              -0.010374
  32441 bench[544,14,3]                                  1              -0.012159
  32444 bench[544,15,2]                                  1               -0.23022
  32886 bench[275,14,0]                                  1               -0.09819
  32898 bench[275,17,0]                                  1               -0.09957
  32914 bench[275,21,0]                                  1               -0.10824
  33024 bench[405,16,2]                                  1               -0.21042
  33041 bench[405,20,3]                                  1              -0.008184
  33045 bench[405,21,3]                                  1               -0.00723
  33326 bench[352,12,0]                                  1               -0.10878
  33477 bench[281,17,3]                                  1               -0.00873
  33514 bench[524,11,0]                                  1               -0.10041
  33522 bench[524,13,0]                                  1                -0.1269
  33530 bench[524,15,0]                                  1               -0.10941
  33534 bench[524,16,0]                                  1               -0.11832
  33542 bench[524,18,0]                                  1                -0.1101
  33546 bench[524,19,0]                                  1               -0.09726
  33550 bench[524,20,0]                                  1               -0.10557
  34079 bench[168,8,1]                                   1               -0.69552
  34083 bench[168,9,1]                                   1               -0.68565
  34656 bench[112,8,2]                                   1               -0.19098
  34664 bench[112,10,2]                                  1               -0.19758
  34668 bench[112,11,2]                                  1               -0.24414
  34673 bench[112,12,3]                                  1              -0.008358
  34677 bench[112,13,3]                                  1              -0.009528
  34704 bench[112,20,2]                                  1               -0.19614
  36378 bench[230,7,0]                                   1               -0.09117
  36386 bench[230,9,0]                                   1                -0.0834
  36390 bench[230,10,0]                                  1               -0.10599
  36694 bench[614,6,0]                                   1               -0.10863
  36702 bench[614,8,0]                                   1               -0.09846
  42456 bench[82,6,2]                                    1               -0.12948
  42504 bench[82,18,2]                                   1               -0.14382
  52313 bench[538,6,3]                                   1              -0.000495
  52317 bench[538,7,3]                                   1              -0.001197
  52321 bench[538,8,3]                                   1              -0.000504
  52325 bench[538,9,3]                                   1              -0.000888
  52329 bench[538,10,3]                                  1              -0.000696
  54238 transfer_in[308,14]                              1                      5
  54251 transfer_in[355,11]                              1                  7.755
  54262 transfer_in[516,6]                               1                   7.28
  54273 transfer_in[516,17]                              1                  2.275
  54284 transfer_in[19,12]                               1                   4.35
  54307 transfer_in[108,19]                              1                  1.035
  54316 transfer_in[526,12]                              1                   3.55
  54363 transfer_in[140,11]                              1                   3.63
  54385 transfer_in[216,17]                              1                    1.8
  54394 transfer_in[599,10]                              1                   3.96
  54402 transfer_in[599,18]                              1                   1.32
  54491 transfer_in[225,11]                              1                   3.08
  54528 transfer_in[343,16]                              1                   2.04
  54555 transfer_in[132,11]                              1                    3.3
  54571 transfer_in[365,11]                              1                  3.135
  54574 transfer_in[365,14]                              1                   2.28
  54634 transfer_in[85,10]                               1                    3.9
  54648 transfer_in[36,8]                                1                   3.29
  54658 transfer_in[36,18]                               1                   0.94
  54662 transfer_in[220,6]                               1                   3.68
  54718 transfer_in[119,14]                              1                   2.44
  54751 transfer_in[511,15]                              1                  1.645
  54763 transfer_in[544,11]                              1                  2.475
  54793 transfer_in[291,9]                               1                  3.575
  54877 transfer_in[275,13]                              1                   2.07
  54912 transfer_in[405,16]                              1                   1.35
  54987 transfer_in[352,11]                              1                   3.08
  55023 transfer_in[281,15]                              1                  1.575
  55035 transfer_in[524,11]                              1                  2.255
  55175 transfer_in[168,7]                               1                   3.75
  55303 transfer_in[20,7]                                1                    3.9
  55331 transfer_in[112,19]                              1                  0.675
  55830 transfer_in[614,6]                               1                    3.6
  56067 transfer_in[33,19]                               1                  0.675
  57281 transfer_in[82,17]                               1                  1.125
  58486 transfer_in[340,6]                               1                   3.52
  60231 tr_out_first[195,7]                              1                 -4.275
  60246 tr_out_first[20,6]                               1                  -4.08
  60274 tr_out_first[108,18]                             1                  -1.34
  60283 tr_out_first[19,11]                              1                  -4.73
  60294 tr_out_first[355,6]                              1                  -11.2
  60316 tr_out_reg[308,12]                               1                  -6.25
  60336 tr_out_reg[355,16]                               1                  -4.23
  60350 tr_out_reg[516,14]                               1                  -3.64
  60355 tr_out_reg[516,19]                               1                 -1.365
  60398 tr_out_reg[526,14]                               1                  -2.84
  60426 tr_out_reg[373,10]                               1                  -5.04
  60449 tr_out_reg[140,17]                               1                  -1.65
  60475 tr_out_reg[599,11]                               1                  -3.63
  60582 tr_out_reg[143,6]                                1                   -5.2
  60638 tr_out_reg[132,14]                               1                   -2.4
  60652 tr_out_reg[365,12]                               1                  -2.85
  60657 tr_out_reg[365,17]                               1                 -1.425
  60715 tr_out_reg[85,11]                                1                 -3.575
  60735 tr_out_reg[36,15]                                1                 -1.645
  60752 tr_out_reg[220,16]                               1                  -1.38
  60801 tr_out_reg[119,17]                               1                 -1.525
  60827 tr_out_reg[511,11]                               1                 -2.585
  60850 tr_out_reg[544,18]                               1                   -0.9
  60875 tr_out_reg[291,11]                               1                 -3.025
  61069 tr_out_reg[352,13]                               1                  -2.52
  61107 tr_out_reg[281,19]                               1                 -0.675
  61259 tr_out_reg[168,11]                               1                  -2.75
  61384 tr_out_reg[20,8]                                 1                  -3.64
  61407 tr_out_reg[112,15]                               1                 -1.575
  61835 tr_out_reg[230,11]                               1                 -2.475
  61913 tr_out_reg[614,9]                                1                 -2.925
  63351 tr_out_reg[82,7]                                 1                 -3.375
  63363 tr_out_reg[82,19]                                1                 -0.675
  64570 tr_out_reg[340,10]                               1                  -2.64
  64982 tr_out_reg[148,6]                                1                  -3.52
  65819 tr_out_reg[538,11]                               1                  -2.42
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                         7.9                      0
  66296 itb[7]                                         7.9                      0
  66297 itb[8]                                         8.4                      0
  66298 itb[9]                                         7.4                      0
  66299 itb[10]                                        7.1                      0
  66300 itb[11]                                        0.7                      0
  66301 itb[12]                                        3.1                      0
  66302 itb[13]                                        4.1                      0
  66303 itb[14]                                          2                      0
  66304 itb[15]                                          2                      0
  66305 itb[16]                                        9.4                      0
  66306 itb[17]                                          7                      0
  66307 itb[18]                                        6.9                      0
  66308 itb[19]                                        9.1                      0
  66309 itb[20]                                        9.1                      0
  66310 itb[21]                                        9.1                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            1                   -1.5
  66314 ft[8]                                            1                   -1.5
  66315 ft[9]                                            1                   -1.5
  66316 ft[10]                                           1                   -1.5
  66317 ft[11]                                           1                   -1.5
  66318 ft[12]                                           1                   -1.5
  66319 ft[13]                                           1                   -1.5
  66320 ft[14]                                           1                   -1.5
  66321 ft[15]                                           1                   -1.5
  66322 ft[16]                                           1                   -1.5
  66323 ft[17]                                           1                   -1.5
  66324 ft[18]                                           1                   -1.5
  66325 ft[19]                                           1                   -1.5
  66326 ft[20]                                           1                   -1.5
  66327 ft[21]                                           2                   -1.5
  66328 pt[6]                                            2                      4
  66329 pt[7]                                            1                      4
  66332 pt[10]                                           1                      4
  66334 pt[12]                                           1                      4
  66336 pt[14]                                           2                      4
  66337 pt[15]                                           1                      4
  66338 pt[16]                                           1                      4
  66339 pt[17]                                           2                      4
  66340 pt[18]                                           1                      4
  66341 pt[19]                                           2                      4
  66359 aux[21]                                          1                      0
  66365 use_wc[11]                                       1                      0
