Optimal (within gap tolerance) - objective value -1090.88695100
    469 squad[220,15]                                    1                      0
    519 squad[119,14]                                    1                      0
    544 squad[511,5]                                     1                      0
    545 squad[511,6]                                     1                      0
    546 squad[511,7]                                     1                      0
    547 squad[511,8]                                     1                      0
    548 squad[511,9]                                     1                      0
    549 squad[511,10]                                    1                      0
    550 squad[511,11]                                    1                      0
    551 squad[511,12]                                    1                      0
    552 squad[511,13]                                    1                      0
    553 squad[511,14]                                    1                      0
    554 squad[511,15]                                    1                      0
    555 squad[511,16]                                    1                      0
    556 squad[511,17]                                    1                      0
    557 squad[511,18]                                    1                      0
    558 squad[511,19]                                    1                      0
    559 squad[511,20]                                    1                      0
    560 squad[511,21]                                    1                      0
    569 squad[544,13]                                    1                      0
    570 squad[544,14]                                    1                      0
    571 squad[544,15]                                    1                      0
    572 squad[544,16]                                    1                      0
    573 squad[544,17]                                    1                      0
    599 squad[291,9]                                     1                      0
    600 squad[291,10]                                    1                      0
    601 squad[291,11]                                    1                      0
    688 squad[275,13]                                    1                      0
    689 squad[275,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    694 squad[275,19]                                    1                      0
    695 squad[275,20]                                    1                      0
    696 squad[275,21]                                    1                      0
    727 squad[405,18]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    857 squad[524,12]                                    1                      0
    858 squad[524,13]                                    1                      0
    859 squad[524,14]                                    1                      0
    860 squad[524,15]                                    1                      0
    861 squad[524,16]                                    1                      0
    862 squad[524,17]                                    1                      0
    982 squad[145,18]                                    1                      0
    983 squad[145,19]                                    1                      0
    984 squad[145,20]                                    1                      0
    985 squad[145,21]                                    1                      0
   1005 squad[168,7]                                     1                      0
   1133 squad[203,16]                                    1                      0
   1134 squad[203,17]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1161 squad[112,10]                                    1                      0
   1162 squad[112,11]                                    1                      0
   1163 squad[112,12]                                    1                      0
   1164 squad[112,13]                                    1                      0
   1165 squad[112,14]                                    1                      0
   1169 squad[112,18]                                    1                      0
   1170 squad[112,19]                                    1                      0
   1171 squad[112,20]                                    1                      0
   1172 squad[112,21]                                    1                      0
   1387 squad[150,15]                                    1                      0
   1388 squad[150,16]                                    1                      0
   1389 squad[150,17]                                    1                      0
   1615 squad[230,5]                                     1                      0
   1616 squad[230,6]                                     1                      0
   1617 squad[230,7]                                     1                      0
   1618 squad[230,8]                                     1                      0
   1619 squad[230,9]                                     1                      0
   1620 squad[230,10]                                    1                      0
   1621 squad[230,11]                                    1                      0
   1622 squad[230,12]                                    1                      0
   1701 squad[614,6]                                     1                      0
   1702 squad[614,7]                                     1                      0
   1703 squad[614,8]                                     1                      0
   1943 squad[33,10]                                     1                      0
   1944 squad[33,11]                                     1                      0
   1945 squad[33,12]                                     1                      0
   1951 squad[33,18]                                     1                      0
   1952 squad[33,19]                                     1                      0
   1953 squad[33,20]                                     1                      0
   1954 squad[33,21]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3231 squad[82,6]                                      1                      0
   3469 squad[314,6]                                     1                      0
   3470 squad[314,7]                                     1                      0
   3471 squad[314,8]                                     1                      0
   3472 squad[314,9]                                     1                      0
   3519 squad[195,5]                                     1                      0
   4964 squad[148,5]                                     1                      0
   5848 squad[538,5]                                     1                      0
   5849 squad[538,6]                                     1                      0
   5850 squad[538,7]                                     1                      0
   5851 squad[538,8]                                     1                      0
   5852 squad[538,9]                                     1                      0
   5853 squad[538,10]                                    1                      0
   5854 squad[538,11]                                    1                      0
   5855 squad[538,12]                                    1                      0
   5856 squad[538,13]                                    1                      0
   5857 squad[538,14]                                    1                      0
   5858 squad[538,15]                                    1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1                 -6.661
  12344 lineup[308,8]                                    1                 -5.959
  12345 lineup[308,9]                                    1                 -7.132
  12346 lineup[308,10]                                   1                 -7.392
  12347 lineup[308,11]                                   1                 -8.246
  12348 lineup[308,12]                                   1                 -6.507
  12349 lineup[308,13]                                   1                 -5.443
  12350 lineup[308,14]                                   1                  -7.55
  12351 lineup[308,15]                                   1                 -8.424
  12352 lineup[308,16]                                   1                 -6.255
  12353 lineup[308,17]                                   1                 -6.692
  12354 lineup[308,18]                                   1                 -6.032
  12355 lineup[308,19]                                   1                 -8.269
  12356 lineup[308,20]                                   1                 -6.091
  12357 lineup[308,21]                                   1                 -7.301
  12365 lineup[355,13]                                   1                 -6.308
  12367 lineup[355,15]                                   1                  -6.92
  12368 lineup[355,16]                                   1                 -8.554
  12369 lineup[355,17]                                   1                  -6.62
  12371 lineup[355,19]                                   1                 -7.058
  12372 lineup[355,20]                                   1                 -9.127
  12373 lineup[355,21]                                   1                 -5.954
  12374 lineup[516,6]                                    1                 -5.371
  12375 lineup[516,7]                                    1                 -5.503
  12376 lineup[516,8]                                    1                 -7.966
  12377 lineup[516,9]                                    1                 -6.731
  12378 lineup[516,10]                                   1                 -5.816
  12379 lineup[516,11]                                   1                 -5.856
  12380 lineup[516,12]                                   1                 -6.478
  12381 lineup[516,13]                                   1                  -5.97
  12382 lineup[516,14]                                   1                 -5.112
  12383 lineup[516,15]                                   1                 -6.218
  12384 lineup[516,16]                                   1                 -5.518
  12385 lineup[516,17]                                   1                 -6.552
  12386 lineup[516,18]                                   1                 -6.504
  12390 lineup[19,6]                                     1                 -6.005
  12391 lineup[19,7]                                     1                 -6.586
  12392 lineup[19,8]                                     1                 -4.968
  12393 lineup[19,9]                                     1                 -5.444
  12394 lineup[19,10]                                    1                 -6.953
  12395 lineup[19,11]                                    1                  -5.17
  12396 lineup[19,12]                                    1                 -6.637
  12397 lineup[19,13]                                    1                 -5.522
  12398 lineup[19,14]                                    1                 -6.658
  12399 lineup[19,15]                                    1                 -6.453
  12402 lineup[19,18]                                    1                  -5.17
  12403 lineup[19,19]                                    1                 -6.079
  12404 lineup[19,20]                                    1                 -6.502
  12405 lineup[19,21]                                    1                   -5.8
  12406 lineup[108,6]                                    1                 -5.801
  12407 lineup[108,7]                                    1                 -5.894
  12408 lineup[108,8]                                    1                 -5.169
  12409 lineup[108,9]                                    1                 -7.164
  12410 lineup[108,10]                                   1                 -5.066
  12411 lineup[108,11]                                   1                 -5.711
  12412 lineup[108,12]                                   1                 -4.873
  12413 lineup[108,13]                                   1                 -5.031
  12414 lineup[108,14]                                   1                 -7.192
  12415 lineup[108,15]                                   1                 -4.859
  12416 lineup[108,16]                                   1                 -7.276
  12417 lineup[108,17]                                   1                 -5.483
  12419 lineup[108,19]                                   1                 -6.426
  12420 lineup[108,20]                                   1                 -5.193
  12421 lineup[108,21]                                   1                 -6.112
  12454 lineup[373,6]                                    1                 -5.809
  12455 lineup[373,7]                                    1                 -4.992
  12456 lineup[373,8]                                    1                 -4.961
  12457 lineup[373,9]                                    1                  -5.97
  12476 lineup[140,12]                                   1                 -6.551
  12477 lineup[140,13]                                   1                 -5.328
  12478 lineup[140,14]                                   1                 -4.718
  12479 lineup[140,15]                                   1                 -4.919
  12480 lineup[140,16]                                   1                 -6.326
  12497 lineup[216,17]                                   1                 -6.435
  12506 lineup[599,10]                                   1                 -6.372
  12507 lineup[599,11]                                   1                 -5.117
  12514 lineup[599,18]                                   1                 -6.348
  12515 lineup[599,19]                                   1                 -4.442
  12516 lineup[599,20]                                   1                 -6.349
  12517 lineup[599,21]                                   1                  -4.79
  12550 lineup[131,6]                                    1                 -5.594
  12551 lineup[131,7]                                    1                 -4.153
  12552 lineup[131,8]                                    1                 -3.965
  12554 lineup[131,10]                                   1                 -5.454
  12555 lineup[131,11]                                   1                 -4.682
  12556 lineup[131,12]                                   1                 -6.229
  12557 lineup[131,13]                                   1                 -4.994
  12558 lineup[131,14]                                   1                 -4.072
  12559 lineup[131,15]                                   1                 -4.435
  12560 lineup[131,16]                                   1                  -6.19
  12562 lineup[131,18]                                   1                 -4.151
  12563 lineup[131,19]                                   1                 -4.949
  12564 lineup[131,20]                                   1                 -4.487
  12565 lineup[131,21]                                   1                 -5.499
  12600 lineup[225,8]                                    1                 -4.782
  12601 lineup[225,9]                                    1                 -4.289
  12602 lineup[225,10]                                   1                 -4.627
  12603 lineup[225,11]                                   1                 -5.264
  12605 lineup[225,13]                                   1                 -5.333
  12607 lineup[225,15]                                   1                 -4.917
  12610 lineup[225,18]                                   1                 -4.681
  12611 lineup[225,19]                                   1                 -4.354
  12612 lineup[225,20]                                   1                 -4.506
  12613 lineup[225,21]                                   1                 -4.305
  12640 lineup[343,16]                                   1                 -5.893
  12641 lineup[343,17]                                   1                 -4.756
  12658 lineup[34,18]                                    1                 -5.833
  12659 lineup[34,19]                                    1                 -4.125
  12660 lineup[34,20]                                    1                 -5.563
  12661 lineup[34,21]                                    1                 -4.419
  12688 lineup[365,16]                                   1                 -6.076
  12689 lineup[365,17]                                   1                 -4.775
  12758 lineup[36,6]                                     1                 -3.752
  12759 lineup[36,7]                                     1                   -3.6
  12761 lineup[36,9]                                     1                 -4.387
  12762 lineup[36,10]                                    1                 -6.394
  12763 lineup[36,11]                                    1                 -4.568
  12764 lineup[36,12]                                    1                 -4.796
  12770 lineup[36,18]                                    1                 -6.275
  12772 lineup[36,20]                                    1                  -6.26
  12773 lineup[36,21]                                    1                 -4.311
  12774 lineup[220,6]                                    1                 -5.125
  12776 lineup[220,8]                                    1                 -5.401
  12777 lineup[220,9]                                    1                 -3.478
  12778 lineup[220,10]                                   1                 -4.635
  12779 lineup[220,11]                                   1                  -4.98
  12780 lineup[220,12]                                   1                 -5.036
  12781 lineup[220,13]                                   1                 -5.006
  12782 lineup[220,14]                                   1                 -4.262
  12783 lineup[220,15]                                   1                 -5.312
  12830 lineup[119,14]                                   1                 -5.476
  12856 lineup[511,8]                                    1                 -5.981
  12857 lineup[511,9]                                    1                  -4.82
  12860 lineup[511,12]                                   1                 -4.501
  12863 lineup[511,15]                                   1                 -4.384
  12865 lineup[511,17]                                   1                 -4.598
  12866 lineup[511,18]                                   1                 -4.956
  12868 lineup[511,20]                                   1                 -5.094
  12877 lineup[544,13]                                   1                 -4.673
  12880 lineup[544,16]                                   1                 -4.213
  12881 lineup[544,17]                                   1                 -4.739
  12905 lineup[291,9]                                    1                 -4.653
  12906 lineup[291,10]                                   1                 -5.043
  12907 lineup[291,11]                                   1                 -4.471
  12989 lineup[275,13]                                   1                 -4.486
  12991 lineup[275,15]                                   1                 -4.688
  12992 lineup[275,16]                                   1                 -4.217
  12994 lineup[275,18]                                   1                 -4.948
  12995 lineup[275,19]                                   1                 -4.185
  13026 lineup[405,18]                                   1                 -4.467
  13027 lineup[405,19]                                   1                  -5.06
  13148 lineup[524,12]                                   1                 -4.472
  13150 lineup[524,14]                                   1                 -3.868
  13153 lineup[524,17]                                   1                 -4.368
  13268 lineup[145,20]                                   1                 -4.303
  13269 lineup[145,21]                                   1                 -4.365
  13287 lineup[168,7]                                    1                 -7.539
  13409 lineup[203,17]                                   1                     -5
  13430 lineup[112,6]                                    1                 -4.433
  13431 lineup[112,7]                                    1                 -3.995
  13433 lineup[112,9]                                    1                 -5.062
  13438 lineup[112,14]                                   1                 -5.192
  13443 lineup[112,19]                                   1                 -4.528
  13445 lineup[112,21]                                   1                 -4.673
  13648 lineup[150,16]                                   1                 -4.839
  13862 lineup[230,6]                                    1                 -3.833
  13864 lineup[230,8]                                    1                 -4.028
  13943 lineup[614,7]                                    1                 -7.113
  14170 lineup[33,10]                                    1                 -2.829
  14171 lineup[33,11]                                    1                 -3.649
  14172 lineup[33,12]                                    1                 -2.964
  15606 lineup[314,6]                                    1                 -2.172
  15607 lineup[314,7]                                    1                 -4.279
  15608 lineup[314,8]                                    1                 -2.082
  17854 lineup[538,14]                                   1                 -0.194
  18326 captain[308,6]                                   1                 -6.941
  18330 captain[308,10]                                  1                 -7.392
  18331 captain[308,11]                                  1                 -8.246
  18334 captain[308,14]                                  1                  -7.55
  18335 captain[308,15]                                  1                 -8.424
  18337 captain[308,17]                                  1                 -6.692
  18339 captain[308,19]                                  1                 -8.269
  18341 captain[308,21]                                  1                 -7.301
  18352 captain[355,16]                                  1                 -8.554
  18356 captain[355,20]                                  1                 -9.127
  18360 captain[516,8]                                   1                 -7.966
  18365 captain[516,13]                                  1                  -5.97
  18370 captain[516,18]                                  1                 -6.504
  18380 captain[19,12]                                   1                 -6.637
  18393 captain[108,9]                                   1                 -7.164
  19271 captain[168,7]                                   1                 -7.539
  24313 vicecap[308,9]                                   1                -0.7132
  24333 vicecap[355,13]                                  1                -0.6308
  24335 vicecap[355,15]                                  1                 -0.692
  24337 vicecap[355,17]                                  1                 -0.662
  24339 vicecap[355,19]                                  1                -0.7058
  24347 vicecap[516,11]                                  1                -0.5856
  24358 vicecap[19,6]                                    1                -0.6005
  24362 vicecap[19,10]                                   1                -0.6953
  24372 vicecap[19,20]                                   1                -0.6502
  24382 vicecap[108,14]                                  1                -0.7192
  24384 vicecap[108,16]                                  1                -0.7276
  24389 vicecap[108,21]                                  1                -0.6112
  24444 vicecap[140,12]                                  1                -0.6551
  24482 vicecap[599,18]                                  1                -0.6348
  24824 vicecap[511,8]                                   1                -0.5981
  25911 vicecap[614,7]                                   1                -0.7113
  30409 bench[355,18,3]                                  1                      0
  31140 bench[131,9,2]                                   1               -0.17814
  31172 bench[131,17,2]                                  1               -0.21936
  31343 bench[225,12,1]                                  1               -0.99855
  31351 bench[225,14,1]                                  1               -0.94752
  31359 bench[225,16,1]                                  1               -0.92988
  31363 bench[225,17,1]                                  1               -0.87171
  31967 bench[36,8,1]                                    1                -0.9177
  32012 bench[36,19,2]                                   1               -0.21936
  32027 bench[220,7,1]                                   1               -0.79191
  32343 bench[511,6,1]                                   1               -0.66717
  32348 bench[511,7,2]                                   1                -0.2091
  32359 bench[511,10,1]                                  1               -0.77931
  32363 bench[511,11,1]                                  1               -0.86457
  32371 bench[511,13,1]                                  1                -0.8673
  32377 bench[511,14,3]                                  1              -0.008145
  32385 bench[511,16,3]                                  1               -0.01044
  32397 bench[511,19,3]                                  1              -0.009837
  32403 bench[511,21,1]                                  1               -0.75516
  32440 bench[544,14,2]                                  1               -0.24318
  32443 bench[544,15,1]                                  1               -0.80577
  32886 bench[275,14,0]                                  1               -0.09819
  32898 bench[275,17,0]                                  1               -0.09957
  32910 bench[275,20,0]                                  1               -0.10998
  32914 bench[275,21,0]                                  1               -0.10824
  33040 bench[405,20,2]                                  1               -0.16368
  33045 bench[405,21,3]                                  1               -0.00723
  33522 bench[524,13,0]                                  1                -0.1269
  33530 bench[524,15,0]                                  1               -0.10941
  33534 bench[524,16,0]                                  1               -0.11832
  33990 bench[145,18,0]                                  1               -0.11658
  33994 bench[145,19,0]                                  1               -0.11529
  34560 bench[203,16,2]                                  1               -0.22782
  34656 bench[112,8,2]                                   1               -0.19098
  34664 bench[112,10,2]                                  1               -0.19758
  34668 bench[112,11,2]                                  1               -0.24414
  34672 bench[112,12,2]                                  1               -0.16716
  34676 bench[112,13,2]                                  1               -0.19056
  34696 bench[112,18,2]                                  1                      0
  34703 bench[112,20,1]                                  1               -0.68649
  35516 bench[150,15,2]                                  1               -0.20142
  35525 bench[150,17,3]                                  1              -0.007503
  36378 bench[230,7,0]                                   1               -0.09117
  36386 bench[230,9,0]                                   1                -0.0834
  36390 bench[230,10,0]                                  1               -0.10599
  36394 bench[230,11,0]                                  1                -0.1119
  36398 bench[230,12,0]                                  1               -0.11499
  36694 bench[614,6,0]                                   1               -0.10863
  36702 bench[614,8,0]                                   1               -0.09846
  37639 bench[33,18,1]                                   1               -0.64491
  37643 bench[33,19,1]                                   1                 -0.777
  37649 bench[33,20,3]                                   1              -0.007551
  37652 bench[33,21,2]                                   1               -0.20208
  42456 bench[82,6,2]                                    1               -0.12948
  43363 bench[314,9,1]                                   1               -0.45192
  52313 bench[538,6,3]                                   1              -0.000495
  52317 bench[538,7,3]                                   1              -0.001197
  52321 bench[538,8,3]                                   1              -0.000504
  52325 bench[538,9,3]                                   1              -0.000888
  52329 bench[538,10,3]                                  1              -0.000696
  52333 bench[538,11,3]                                  1              -0.000576
  52337 bench[538,12,3]                                  1              -0.000651
  52341 bench[538,13,3]                                  1              -0.000984
  52349 bench[538,15,3]                                  1              -0.000624
  54253 transfer_in[355,13]                              1                  6.345
  54255 transfer_in[355,15]                              1                  4.935
  54262 transfer_in[516,6]                               1                   7.28
  54290 transfer_in[19,18]                               1                   1.74
  54307 transfer_in[108,19]                              1                  1.035
  54364 transfer_in[140,12]                              1                    3.3
  54385 transfer_in[216,17]                              1                    1.8
  54394 transfer_in[599,10]                              1                   3.96
  54402 transfer_in[599,18]                              1                   1.32
  54488 transfer_in[225,8]                               1                   3.92
  54528 transfer_in[343,16]                              1                   2.04
  54546 transfer_in[34,18]                               1                    1.1
  54576 transfer_in[365,16]                              1                   1.71
  54646 transfer_in[36,6]                                1                   3.76
  54658 transfer_in[36,18]                               1                   0.94
  54662 transfer_in[220,6]                               1                   3.68
  54718 transfer_in[119,14]                              1                   2.44
  54765 transfer_in[544,13]                              1                  2.025
  54793 transfer_in[291,9]                               1                  3.575
  54877 transfer_in[275,13]                              1                   2.07
  54914 transfer_in[405,18]                              1                    0.9
  55036 transfer_in[524,12]                              1                   2.05
  55154 transfer_in[145,18]                              1                    0.9
  55175 transfer_in[168,7]                               1                   3.75
  55296 transfer_in[203,16]                              1                   1.26
  55330 transfer_in[112,18]                              1                    0.9
  55535 transfer_in[150,15]                              1                    1.4
  55830 transfer_in[614,6]                               1                    3.6
  56058 transfer_in[33,10]                               1                    2.7
  56066 transfer_in[33,18]                               1                    0.9
  57494 transfer_in[314,6]                               1                   3.92
  60230 tr_out_first[195,6]                              1                  -4.56
  60246 tr_out_first[20,6]                               1                  -4.08
  60274 tr_out_first[108,18]                             1                  -1.34
  60288 tr_out_first[19,16]                              1                  -2.58
  60294 tr_out_first[355,6]                              1                  -11.2
  60334 tr_out_reg[355,14]                               1                  -5.64
  60355 tr_out_reg[516,19]                               1                 -1.365
  60426 tr_out_reg[373,10]                               1                  -5.04
  60449 tr_out_reg[140,17]                               1                  -1.65
  60466 tr_out_reg[216,18]                               1                  -1.44
  60476 tr_out_reg[599,12]                               1                   -3.3
  60582 tr_out_reg[143,6]                                1                   -5.2
  60610 tr_out_reg[343,18]                               1                  -1.36
  60658 tr_out_reg[365,18]                               1                  -1.14
  60733 tr_out_reg[36,13]                                1                 -2.115
  60752 tr_out_reg[220,16]                               1                  -1.38
  60799 tr_out_reg[119,15]                               1                 -2.135
  60850 tr_out_reg[544,18]                               1                   -0.9
  60876 tr_out_reg[291,12]                               1                  -2.75
  61122 tr_out_reg[524,18]                               1                  -0.82
  61256 tr_out_reg[168,8]                                1                   -3.5
  61378 tr_out_reg[203,18]                               1                  -0.84
  61407 tr_out_reg[112,15]                               1                 -1.575
  61618 tr_out_reg[150,18]                               1                   -0.8
  61837 tr_out_reg[230,13]                               1                 -2.025
  61913 tr_out_reg[614,9]                                1                 -2.925
  62141 tr_out_reg[33,13]                                1                 -2.025
  63351 tr_out_reg[82,7]                                 1                 -3.375
  63578 tr_out_reg[314,10]                               1                  -2.94
  64982 tr_out_reg[148,6]                                1                  -3.52
  65824 tr_out_reg[538,16]                               1                  -1.32
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                         8.4                      0
  66296 itb[7]                                         7.9                      0
  66297 itb[8]                                         7.3                      0
  66298 itb[9]                                         6.3                      0
  66299 itb[10]                                        8.5                      0
  66300 itb[11]                                        8.5                      0
  66301 itb[12]                                        9.9                      0
  66302 itb[13]                                        0.4                      0
  66303 itb[14]                                        8.4                      0
  66304 itb[15]                                        0.9                      0
  66305 itb[16]                                        1.8                      0
  66306 itb[17]                                        1.2                      0
  66307 itb[18]                                        0.9                      0
  66308 itb[19]                                        3.1                      0
  66309 itb[20]                                        3.1                      0
  66310 itb[21]                                        3.1                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            1                   -1.5
  66314 ft[8]                                            1                   -1.5
  66315 ft[9]                                            1                   -1.5
  66316 ft[10]                                           1                   -1.5
  66317 ft[11]                                           1                   -1.5
  66318 ft[12]                                           2                   -1.5
  66319 ft[13]                                           1                   -1.5
  66320 ft[14]                                           1                   -1.5
  66321 ft[15]                                           1                   -1.5
  66322 ft[16]                                           1                   -1.5
  66323 ft[17]                                           1                   -1.5
  66324 ft[18]                                           1                   -1.5
  66325 ft[19]                                           1                   -1.5
  66326 ft[20]                                           1                   -1.5
  66327 ft[21]                                           2                   -1.5
  66328 pt[6]                                            3                      4
  66332 pt[10]                                           1                      4
  66335 pt[13]                                           2                      4
  66337 pt[15]                                           1                      4
  66338 pt[16]                                           2                      4
  66350 aux[12]                                          1                      0
  66359 aux[21]                                          1                      0
  66372 use_wc[18]                                       1                      0
