Optimal (within gap tolerance) - objective value -880.64927750
   1202 squad[614,8]                                     1                      0
   1203 squad[614,9]                                     1                      0
   1992 squad[316,6]                                     1                      0
   1993 squad[316,7]                                     1                      0
   2299 squad[195,5]                                     1                      0
   3102 squad[82,5]                                      1                      0
   3146 squad[148,5]                                     1                      0
   3806 squad[538,5]                                     1                      0
   3807 squad[538,6]                                     1                      0
   3808 squad[538,7]                                     1                      0
   3809 squad[538,8]                                     1                      0
   3810 squad[538,9]                                     1                      0
   3811 squad[538,10]                                    1                      0
   3812 squad[538,11]                                    1                      0
   3813 squad[538,12]                                    1                      0
   3814 squad[538,13]                                    1                      0
   3815 squad[538,14]                                    1                      0
   3816 squad[538,15]                                    1                      0
   8169 lineup[308,6]                                    1                 -6.941
   8170 lineup[308,7]                                    1               -6.99405
   8171 lineup[308,8]                                    1              -6.569797
   8172 lineup[308,9]                                    1              -8.256182
   8173 lineup[308,10]                                   1              -8.985022
   8174 lineup[308,11]                                   1             -10.524218
   8175 lineup[308,12]                                   1              -8.720002
   8176 lineup[308,13]                                   1              -7.658848
   8177 lineup[308,14]                                   1             -11.154789
   8178 lineup[308,15]                                   1             -13.068389
   8189 lineup[516,6]                                    1                 -5.371
   8190 lineup[516,7]                                    1               -5.77815
   8191 lineup[516,8]                                    1              -8.782515
   8192 lineup[516,9]                                    1              -7.791974
   8193 lineup[516,10]                                   1              -7.069384
   8194 lineup[516,11]                                   1              -7.473905
   8195 lineup[516,12]                                   1               -8.68114
   8196 lineup[516,13]                                   1               -8.40039
   8197 lineup[516,14]                                   1              -7.552752
   8198 lineup[516,15]                                   1              -9.646159
   8199 lineup[19,6]                                     1                 -6.005
   8200 lineup[19,7]                                     1                -6.9153
   8201 lineup[19,8]                                     1               -5.47722
   8202 lineup[19,9]                                     1              -6.302111
   8203 lineup[19,10]                                    1              -8.451415
   8204 lineup[19,11]                                    1              -6.598376
   8205 lineup[19,12]                                    1              -8.894215
   8206 lineup[19,13]                                    1              -7.770009
   8207 lineup[19,14]                                    1              -9.836898
   8208 lineup[19,15]                                    1             -10.010721
   8209 lineup[108,6]                                    1                 -5.801
   8210 lineup[108,7]                                    1                -6.1887
   8211 lineup[108,8]                                    1              -5.698822
   8212 lineup[108,9]                                    1              -8.293226
   8213 lineup[108,10]                                   1              -6.157755
   8214 lineup[108,11]                                   1              -7.288844
   8215 lineup[108,12]                                   1              -6.530286
   8216 lineup[108,13]                                   1              -7.079122
   8217 lineup[108,14]                                   1              -10.62586
   8218 lineup[108,15]                                   1              -7.537904
   8235 lineup[526,12]                                   1              -7.641225
   8236 lineup[526,13]                                   1               -9.13771
   8237 lineup[526,14]                                   1              -7.425691
   8238 lineup[526,15]                                   1              -7.859029
   8251 lineup[504,8]                                    1               -7.59402
   8252 lineup[504,9]                                    1              -6.650556
   8273 lineup[599,10]                                   1              -7.745206
   8274 lineup[599,11]                                   1              -6.530733
   8299 lineup[131,6]                                    1                 -5.594
   8300 lineup[131,7]                                    1               -4.36065
   8303 lineup[131,10]                                   1              -6.629371
   8304 lineup[131,11]                                   1               -5.97555
   8305 lineup[131,12]                                   1              -8.347456
   8306 lineup[131,13]                                   1               -7.02706
   8308 lineup[131,15]                                   1              -6.880141
   8309 lineup[225,6]                                    1                 -5.027
   8310 lineup[225,7]                                    1                -4.6494
   8311 lineup[225,8]                                    1              -5.272155
   8312 lineup[225,9]                                    1              -4.965054
   8313 lineup[225,10]                                   1              -5.624147
   8314 lineup[225,11]                                   1              -6.718346
   8315 lineup[225,12]                                   1              -6.372155
   8316 lineup[225,13]                                   1              -7.504067
   8317 lineup[225,14]                                   1              -6.666279
   8318 lineup[225,15]                                   1              -7.627881
   8319 lineup[343,6]                                    1                 -5.166
   8320 lineup[343,7]                                    1                -5.2815
   8321 lineup[343,8]                                    1              -4.932585
   8322 lineup[343,9]                                    1              -5.132909
   8323 lineup[343,10]                                   1                -5.7615
   8324 lineup[343,11]                                   1              -6.575403
   8355 lineup[132,12]                                   1              -8.159842
   8356 lineup[132,13]                                   1              -6.994696
   8358 lineup[132,15]                                   1              -6.279777
   8411 lineup[36,8]                                     1              -4.817925
   8412 lineup[36,9]                                     1              -5.078501
   8413 lineup[36,10]                                    1              -7.771947
   8414 lineup[36,11]                                    1              -5.830054
   8415 lineup[36,12]                                    1              -6.427099
   8417 lineup[36,14]                                    1              -6.648549
   8419 lineup[220,6]                                    1                 -5.125
   8421 lineup[220,8]                                    1              -5.954603
   8423 lineup[220,10]                                   1              -5.633871
   8424 lineup[220,11]                                   1              -6.355882
   8425 lineup[220,12]                                   1              -6.748722
   8426 lineup[220,13]                                   1              -7.043945
   8427 lineup[220,14]                                   1              -6.296915
   8428 lineup[220,15]                                   1              -8.240655
   8481 lineup[511,8]                                    1              -6.594053
   8482 lineup[511,9]                                    1              -5.579753
   8539 lineup[275,6]                                    1                 -3.677
   8541 lineup[275,8]                                    1              -5.466195
   8542 lineup[275,9]                                    1              -4.405921
   8544 lineup[275,11]                                   1              -4.886882
   8546 lineup[275,13]                                   1              -6.312252
   8548 lineup[275,15]                                   1              -7.272627
   8599 lineup[405,6]                                    1                 -4.454
   8600 lineup[405,7]                                    1                -5.7393
   8626 lineup[281,13]                                   1              -6.405121
   8628 lineup[281,15]                                   1              -7.342436
   8683 lineup[524,10]                                   1               -5.10148
   8685 lineup[524,12]                                   1              -5.992908
   8687 lineup[524,14]                                   1              -5.714798
   8899 lineup[112,6]                                    1                 -4.433
   8902 lineup[112,9]                                    1              -5.859898
   8907 lineup[112,14]                                   1              -7.670949
   9110 lineup[630,7]                                    1               -7.10745
   9260 lineup[614,7]                                    1               -7.46865
   9980 lineup[316,7]                                    1                -6.3378
  11637 lineup[538,14]                                   1              -0.286626
  12059 captain[308,6]                                   1                 -6.941
  12063 captain[308,10]                                  1              -8.985022
  12064 captain[308,11]                                  1             -10.524218
  12067 captain[308,14]                                  1             -11.154789
  12068 captain[308,15]                                  1             -13.068389
  12081 captain[516,8]                                   1              -8.782515
  12095 captain[19,12]                                   1              -8.894215
  12102 captain[108,9]                                   1              -8.293226
  12126 captain[526,13]                                  1               -9.13771
  12190 captain[131,7]                                   1               -4.36065
  15952 vicecap[308,9]                                   1              -0.825618
  15955 vicecap[308,12]                                  1                 -0.872
  15974 vicecap[516,11]                                  1               -0.74739
  15976 vicecap[516,13]                                  1              -0.840039
  15979 vicecap[19,6]                                    1                -0.6005
  15983 vicecap[19,10]                                   1              -0.845141
  15988 vicecap[19,15]                                   1              -1.001072
  15997 vicecap[108,14]                                  1              -1.062586
  16031 vicecap[504,8]                                   1              -0.759402
  17040 vicecap[614,7]                                   1              -0.746865
  20368 bench[131,8,1]                                   1              -0.917997
  20373 bench[131,9,2]                                   1              -0.206219
  20393 bench[131,14,2]                                  1              -0.360972
  20592 bench[132,14,1]                                  1               -1.28481
  20828 bench[36,13,1]                                   1              -1.181078
  20836 bench[36,15,1]                                   1              -0.967563
  20845 bench[220,7,2]                                   1              -0.237573
  20852 bench[220,9,1]                                   1              -0.845506
  21096 bench[511,10,1]                                  1              -0.947256
  21323 bench[275,7,0]                                   1              -0.123228
  21335 bench[275,10,0]                                  1              -0.119059
  21343 bench[275,12,0]                                  1              -0.146097
  21351 bench[275,14,0]                                  1              -0.145071
  21661 bench[281,11,2]                                  1              -0.283105
  21664 bench[281,12,1]                                  1              -0.979623
  21674 bench[281,14,3]                                  1              -0.012672
  21899 bench[524,11,0]                                  1              -0.128151
  21907 bench[524,13,0]                                  1              -0.178561
  21915 bench[524,15,0]                                  1              -0.169731
  22764 bench[112,7,1]                                   1              -0.880897
  22769 bench[112,8,2]                                   1              -0.210555
  22777 bench[112,10,2]                                  1               -0.24016
  22780 bench[112,11,1]                                  1               -1.09057
  22785 bench[112,12,2]                                  1               -0.22401
  22789 bench[112,13,2]                                  1              -0.268137
  22797 bench[112,15,2]                                  1              -0.270117
  23600 bench[630,6,1]                                   1               -0.72429
  24199 bench[614,6,0]                                   1               -0.10863
  24207 bench[614,8,0]                                   1              -0.108552
  24211 bench[614,9,0]                                   1              -0.114049
  27081 bench[316,6,2]                                   1               -0.18798
  33682 bench[538,6,3]                                   1              -0.000495
  33686 bench[538,7,3]                                   1              -0.001257
  33690 bench[538,8,3]                                   1              -0.000556
  33694 bench[538,9,3]                                   1              -0.001028
  33698 bench[538,10,3]                                  1              -0.000846
  33702 bench[538,11,3]                                  1              -0.000735
  33706 bench[538,12,3]                                  1              -0.000872
  33710 bench[538,13,3]                                  1              -0.001385
  33718 bench[538,15,3]                                  1              -0.000968
  35419 transfer_in[516,6]                               1              5.7229354
  35465 transfer_in[526,12]                              1              2.0504729
  35481 transfer_in[504,8]                               1              4.1585126
  35503 transfer_in[599,10]                              1              2.7283608
  35539 transfer_in[225,6]                               1              3.5218064
  35549 transfer_in[343,6]                               1              4.3393686
  35585 transfer_in[132,12]                              1               1.732794
  35641 transfer_in[36,8]                                1              2.4740518
  35649 transfer_in[220,6]                               1              2.8929124
  35711 transfer_in[511,8]                               1              2.5266912
  35769 transfer_in[275,6]                               1              2.8929124
  35829 transfer_in[405,6]                               1               2.830023
  35854 transfer_in[281,11]                              1              1.5867585
  35913 transfer_in[524,10]                              1              1.6948908
  36339 transfer_in[630,6]                               1                3.14447
  36489 transfer_in[614,6]                               1               2.830023
  37209 transfer_in[316,6]                               1               2.515576
  39299 tr_out_first[195,6]                              1             -3.5846958
  39309 tr_out_first[20,6]                               1             -3.2073594
  39339 tr_out_first[355,6]                              1              -8.804516
  39349 tr_out_first[511,6]                              1             -2.9558018
  39409 tr_out_reg[373,6]                                1             -5.2827096
  39443 tr_out_reg[504,10]                               1             -3.2657652
  39465 tr_out_reg[599,12]                               1             -1.9060734
  39515 tr_out_reg[343,12]                               1             -1.9927131
  39529 tr_out_reg[143,6]                                1              -4.087811
  39674 tr_out_reg[511,11]                               1             -1.6925424
  39791 tr_out_reg[405,8]                                1              -2.368773
  40239 tr_out_reg[230,6]                                1              -2.830023
  40301 tr_out_reg[630,8]                                1               -2.63197
  40453 tr_out_reg[614,10]                               1              -1.860246
  41171 tr_out_reg[316,8]                                1              -2.105576
  42179 tr_out_reg[82,6]                                 1              -2.830023
  42219 tr_out_reg[148,6]                                1             -2.7671336
  43249 itb[5]                                         0.5                      0
  43250 itb[6]                                         9.5                      0
  43251 itb[7]                                         9.5                      0
  43252 itb[8]                                         5.6                      0
  43253 itb[9]                                         5.6                      0
  43254 itb[10]                                        7.3                      0
  43255 itb[11]                                        7.6                      0
  43256 itb[12]                                          8                      0
  43257 itb[13]                                          8                      0
  43258 itb[14]                                          8                      0
  43259 itb[15]                                          8                      0
  43261 ft[6]                                            2                   -1.5
  43262 ft[7]                                            1                 -1.575
  43263 ft[8]                                            2               -1.65375
  43264 ft[9]                                            1              -1.736438
  43265 ft[10]                                           2              -1.823259
  43266 ft[11]                                           1              -1.914422
  43267 ft[12]                                           1              -2.010143
  43268 ft[13]                                           1              -2.110651
  43269 ft[14]                                           2              -2.216183
  43270 ft[15]                                           2              -2.326992
  43273 pt[8]                                            1                   4.41
  43277 pt[12]                                           1               5.360383
  43283 aux[8]                                           1                      0
  43285 aux[10]                                          1                      0
  43289 aux[14]                                          1                      0
  43290 aux[15]                                          1                      0
  43291 use_wc[6]                                        1                      0
