Optimal (within gap tolerance) - objective value -269.77011820
   5589 lineup[318,23]                                   1               -11.06572
   5590 lineup[318,24]                                   1               -5.324235
   5591 lineup[318,25]                                   1               -4.129238
   5592 lineup[318,26]                                   1               -2.980858
   5593 lineup[13,22]                                    1                -5.24612
   5594 lineup[13,23]                                    1               -6.961385
   5595 lineup[13,24]                                    1                -2.82292
   5596 lineup[13,25]                                    1               -2.625257
   5597 lineup[13,26]                                    1               -2.442736
   5603 lineup[335,22]                                   1               -8.877253
   5604 lineup[335,23]                                   1               -4.787509
   5605 lineup[335,24]                                   1               -3.672432
   5606 lineup[335,25]                                   1               -2.311361
   5607 lineup[335,26]                                   1               -1.963155
   5608 lineup[333,22]                                   1               -9.661029
   5609 lineup[333,23]                                   1               -3.911074
   5610 lineup[333,24]                                   1               -3.299141
   5611 lineup[333,25]                                   1               -2.918082
   5612 lineup[333,26]                                   1               -2.139705
   5628 lineup[332,22]                                   1              -11.247645
   5629 lineup[332,23]                                   1               -3.626555
   5630 lineup[332,24]                                   1               -3.581321
   5631 lineup[332,25]                                   1               -2.178853
   5639 lineup[26,23]                                    1               -5.888202
   5640 lineup[26,24]                                    1               -2.521001
   5641 lineup[26,25]                                    1               -2.077307
   5642 lineup[26,26]                                    1                -2.64618
   5644 lineup[307,23]                                   1               -6.227112
   5646 lineup[307,25]                                   1               -2.393418
   5648 lineup[16,22]                                    1               -4.745497
   5649 lineup[16,23]                                    1               -5.522213
   5650 lineup[16,24]                                    1               -2.961758
   5652 lineup[16,26]                                    1               -2.613711
   5653 lineup[133,22]                                   1               -4.648359
   5655 lineup[133,24]                                   1               -3.098175
   5657 lineup[133,26]                                   1               -2.119795
   5688 lineup[357,22]                                   1               -4.933252
   5689 lineup[357,23]                                   1                -4.15977
   5690 lineup[357,24]                                   1                -2.98854
   5691 lineup[357,25]                                   1               -2.422005
   5708 lineup[124,22]                                   1               -5.605369
   5709 lineup[124,23]                                   1               -4.412879
   5710 lineup[124,24]                                   1               -2.341572
   5711 lineup[124,25]                                   1               -3.176666
   5712 lineup[124,26]                                   1               -1.772491
   5814 lineup[210,23]                                   1               -3.141015
   5816 lineup[210,25]                                   1               -2.293642
   5817 lineup[210,26]                                   1               -1.891577
   5863 lineup[358,22]                                   1               -4.609423
   5866 lineup[358,25]                                   1               -2.188097
   5867 lineup[358,26]                                   1               -1.128207
   5878 lineup[619,22]                                   1               -7.325733
   5955 lineup[116,24]                                   1               -2.926785
   5957 lineup[116,26]                                   1               -2.046893
   8129 captain[318,23]                                  1               -11.06572
   8130 captain[318,24]                                  1               -5.324235
   8131 captain[318,25]                                  1               -4.129238
   8132 captain[318,26]                                  1               -2.980858
   8168 captain[332,22]                                  1              -11.247645
  10685 vicecap[335,24]                                  1               -0.367243
  10688 vicecap[333,22]                                  1               -0.966103
  10722 vicecap[26,26]                                   1               -0.264618
  10729 vicecap[16,23]                                   1               -0.552221
  10791 vicecap[124,25]                                  1               -0.317667
  13385 bench[332,26,1]                                  1               -0.225961
  13428 bench[307,22,0]                                  1               -0.104976
  13436 bench[307,24,0]                                  1               -0.085969
  13444 bench[307,26,0]                                  1                 -0.0528
  13462 bench[16,25,2]                                   1               -0.110268
  13472 bench[133,23,0]                                  1                -0.10744
  13480 bench[133,25,0]                                  1                -0.06212
  13626 bench[357,26,2]                                  1               -0.058076
  14111 bench[210,22,3]                                  1               -0.003761
  14117 bench[210,24,1]                                  1               -0.451257
  14314 bench[358,23,2]                                  1                -0.17912
  14318 bench[358,24,2]                                  1               -0.114779
  14373 bench[619,23,1]                                  1               -0.634523
  14379 bench[619,24,3]                                  1               -0.003809
  14383 bench[619,25,3]                                  1               -0.001522
  14387 bench[619,26,3]                                  1               -0.002789
  14681 bench[116,25,1]                                  1               -0.391874
  14969 bench[346,22,1]                                  1               -0.605443
  14975 bench[346,23,3]                                  1               -0.008938
  19950 bench[112,22,2]                                  1               -0.117478
  23388 transfer_in[333,22]                              1               6.9218622
  23419 transfer_in[26,23]                               1               2.6456434
  23488 transfer_in[124,22]                              1               3.5658078
  23658 transfer_in[619,22]                              1                 3.49589
  23735 transfer_in[116,24]                              1               1.8099612
  25973 tr_out_reg[301,22]                               1               -8.739725
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26385 tr_out_reg[346,24]                               1               -1.508301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27629 tr_out_reg[112,23]                               1              -2.5458078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        6.5           5.5511151e-17
  28485 itb[23]                                        6.3                       0
  28486 itb[24]                                        5.4                       0
  28487 itb[25]                                        5.4                       0
  28488 itb[26]                                        5.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28495 pt[22]                                           1                       4
  28504 aux[26]                                          1                       0
