Optimal (within gap tolerance) - objective value -296.32752700
    346 squad[332,23]                                    1                       0
    347 squad[332,24]                                    1                       0
    408 squad[358,21]                                    1                       0
    409 squad[358,22]                                    1                       0
    410 squad[358,23]                                    1                       0
    411 squad[358,24]                                    1                       0
    412 squad[358,25]                                    1                       0
    413 squad[358,26]                                    1                       0
    414 squad[358,27]                                    1                       0
    415 squad[358,28]                                    1                       0
    464 squad[345,21]                                    1                       0
    520 squad[160,21]                                    1                       0
    600 squad[346,21]                                    1                       0
    601 squad[346,22]                                    1                       0
    602 squad[346,23]                                    1                       0
    603 squad[346,24]                                    1                       0
    604 squad[346,25]                                    1                       0
    605 squad[346,26]                                    1                       0
    606 squad[346,27]                                    1                       0
    607 squad[346,28]                                    1                       0
    625 squad[619,22]                                    1                       0
    891 squad[39,24]                                     1                       0
    892 squad[39,25]                                     1                       0
    893 squad[39,26]                                     1                       0
    894 squad[39,27]                                     1                       0
    895 squad[39,28]                                     1                       0
   2128 squad[112,21]                                    1                       0
   2129 squad[112,22]                                    1                       0
   2130 squad[112,23]                                    1                       0
   7545 lineup[318,22]                                   1                    -6.3
   7546 lineup[318,23]                                   1                  -9.389
   7547 lineup[318,24]                                   1               -4.088192
   7548 lineup[318,25]                                   1               -3.605947
   7549 lineup[318,26]                                   1               -2.468585
   7550 lineup[318,27]                                   1               -2.053899
   7552 lineup[13,22]                                    1                   -5.63
   7553 lineup[13,23]                                    1                 -7.7408
   7554 lineup[13,24]                                    1               -3.153556
   7555 lineup[13,25]                                    1               -3.032524
   7556 lineup[13,26]                                    1               -2.608743
   7557 lineup[13,27]                                    1               -1.712818
   7558 lineup[13,28]                                    1               -1.529154
   7562 lineup[283,25]                                   1               -4.361321
   7563 lineup[283,26]                                   1               -2.260609
   7564 lineup[283,27]                                   1               -2.068728
   7565 lineup[283,28]                                   1                -1.36803
   7573 lineup[333,22]                                   1                  -11.84
   7601 lineup[335,22]                                   1                  -11.63
   7602 lineup[335,23]                                   1                 -4.0754
   7603 lineup[335,24]                                   1               -3.758716
   7616 lineup[301,23]                                   1                 -7.1176
   7622 lineup[16,22]                                    1                   -4.59
   7623 lineup[16,23]                                    1                 -5.7892
   7624 lineup[16,24]                                    1               -2.474432
   7625 lineup[16,25]                                    1               -2.470129
   7626 lineup[16,26]                                    1               -2.143057
   7627 lineup[16,27]                                    1               -1.297589
   7628 lineup[16,28]                                    1               -1.264668
   7630 lineup[11,23]                                    1                 -7.1012
   7631 lineup[11,24]                                    1               -2.770288
   7632 lineup[11,25]                                    1               -2.872627
   7633 lineup[11,26]                                    1               -2.201833
   7635 lineup[11,28]                                    1               -0.811698
   7638 lineup[142,24]                                   1                 -3.1939
   7639 lineup[142,25]                                   1               -2.040062
   7640 lineup[142,26]                                   1               -2.084281
   7641 lineup[142,27]                                   1               -1.475545
   7642 lineup[142,28]                                   1               -1.307229
   7646 lineup[285,25]                                   1               -3.534269
   7647 lineup[285,26]                                   1               -1.767796
   7648 lineup[285,27]                                   1               -1.742477
   7649 lineup[285,28]                                   1               -1.076184
   7671 lineup[124,22]                                   1                   -5.36
   7672 lineup[124,23]                                   1                  -3.444
   7673 lineup[124,24]                                   1               -3.335104
   7675 lineup[124,26]                                   1               -2.721773
   7676 lineup[124,27]                                   1               -1.983458
   7679 lineup[307,23]                                   1                 -6.5272
   7681 lineup[307,25]                                   1               -2.398451
   7682 lineup[307,26]                                   1               -1.799445
   7683 lineup[307,27]                                   1               -1.549693
   7685 lineup[133,22]                                   1                   -4.23
   7687 lineup[133,24]                                   1               -2.911492
   7691 lineup[133,28]                                   1               -1.292028
   7713 lineup[357,22]                                   1                   -4.86
   7714 lineup[357,23]                                   1                 -4.0262
   7715 lineup[357,24]                                   1               -2.514776
   7718 lineup[357,27]                                   1               -1.731355
   7719 lineup[357,28]                                   1               -1.267708
   7721 lineup[210,23]                                   1                 -4.1082
   7722 lineup[210,24]                                   1               -2.481156
   7723 lineup[210,25]                                   1               -2.514238
   7724 lineup[210,26]                                   1               -1.772317
   7725 lineup[210,27]                                   1                -1.28276
   7726 lineup[210,28]                                   1               -0.611053
   7846 lineup[332,22]                                   1                   -8.45
   7848 lineup[332,24]                                   1               -2.763564
   7902 lineup[358,22]                                   1                   -4.22
   7903 lineup[358,23]                                   1                 -3.4932
   7907 lineup[358,27]                                   1               -1.449593
   7908 lineup[358,28]                                   1               -1.082264
   8073 lineup[346,25]                                   1               -1.968384
   8091 lineup[619,22]                                   1                   -6.21
   8325 lineup[39,25]                                    1               -1.565885
   8326 lineup[39,26]                                    1               -1.460353
   8328 lineup[39,28]                                    1               -1.018422
  11067 captain[318,23]                                  1                  -9.389
  11068 captain[318,24]                                  1               -4.088192
  11079 captain[13,28]                                   1               -1.529154
  11083 captain[283,25]                                  1               -4.361321
  11085 captain[283,27]                                  1               -2.068728
  11094 captain[333,22]                                  1                  -11.84
  11196 captain[124,26]                                  1               -2.721773
  14590 vicecap[318,25]                                  1               -0.360595
  14592 vicecap[318,27]                                  1                -0.20539
  14595 vicecap[13,23]                                   1                -0.77408
  14598 vicecap[13,26]                                   1               -0.260874
  14607 vicecap[283,28]                                  1               -0.136803
  14643 vicecap[335,22]                                  1                  -1.163
  14645 vicecap[335,24]                                  1               -0.375872
  18134 bench[318,28,2]                                  1               -0.011127
  18465 bench[11,27,1]                                   1               -0.233566
  18625 bench[124,25,1]                                  1                       0
  18639 bench[124,28,3]                                  1               -0.000447
  18640 bench[307,22,0]                                  1                 -0.1122
  18648 bench[307,24,0]                                  1               -0.084924
  18664 bench[307,28,0]                                  1               -0.003922
  18672 bench[133,23,0]                                  1               -0.096186
  18680 bench[133,25,0]                                  1               -0.059382
  18684 bench[133,26,0]                                  1               -0.051949
  18688 bench[133,27,0]                                  1               -0.041708
  18795 bench[357,25,3]                                  1                       0
  18798 bench[357,26,2]                                  1               -0.068361
  18809 bench[210,22,1]                                  1                 -0.7203
  19318 bench[332,23,2]                                  1               -0.163836
  19545 bench[358,24,1]                                  1               -0.430672
  19550 bench[358,25,2]                                  1                       0
  19555 bench[358,26,3]                                  1               -0.002875
  20210 bench[346,22,2]                                  1                 -0.1722
  20213 bench[346,23,1]                                  1               -0.664692
  20218 bench[346,24,2]                                  1               -0.116191
  20225 bench[346,26,1]                                  1               -0.288635
  20230 bench[346,27,2]                                  1               -0.062062
  20233 bench[346,28,1]                                  1               -0.102146
  21227 bench[39,24,3]                                   1               -0.004075
  21239 bench[39,27,3]                                   1                -0.00238
  25559 bench[112,22,3]                                  1                -0.00597
  25563 bench[112,23,3]                                  1                -0.00369
  32209 transfer_in[283,25]                              1               4.2627169
  32220 transfer_in[333,22]                              1               8.2578573
  32263 transfer_in[301,23]                              1               7.9265875
  32277 transfer_in[11,23]                               1               4.2486509
  32285 transfer_in[142,24]                              1               3.4789398
  32293 transfer_in[285,25]                              1               2.4502231
  32318 transfer_in[124,22]                              1               4.2540477
  32738 transfer_in[619,22]                              1                4.170635
  32971 transfer_in[39,24]                               1               2.0215461
  35737 tr_out_first[332,25]                             1               -1.678235
  35751 tr_out_first[335,25]                             1              -2.3159643
  35762 tr_out_first[160,22]                             1              -6.0891271
  35798 tr_out_reg[333,23]                               1              -6.2778573
  35839 tr_out_reg[301,22]                               1              -10.426587
  35841 tr_out_reg[301,24]                               1              -5.8765875
  36175 tr_out_reg[345,22]                               1              -5.4218255
  36316 tr_out_reg[619,23]                               1               -3.170635
  37633 tr_out_reg[112,24]                               1              -2.3976477
  39290 itb[21]                                        0.2                       0
  39291 itb[22]                                        6.5                       0
  39292 itb[23]                                        2.2          -5.5511151e-17
  39293 itb[24]                                        8.1                       0
  39299 ft[22]                                           2                    -1.5
  39300 ft[23]                                           1                   -1.23
  39301 ft[24]                                           1                 -1.0086
  39302 ft[25]                                           1               -0.827052
  39303 ft[26]                                           1               -0.678183
  39304 ft[27]                                           2                -0.55611
  39305 ft[28]                                           2                -0.45601
  39306 pt[22]                                           1                       4
  39307 pt[23]                                           1                    3.28
  39308 pt[24]                                           1                  2.6896
  39309 pt[25]                                           1                2.205472
  39318 aux[27]                                          1                       0
  39319 aux[28]                                          1                       0
