Optimal (within gap tolerance) - objective value -374.85759250
   3921 squad[264,8]                                     1                      0
   9400 lineup[308,1]                                    1                 -6.446
   9401 lineup[308,2]                                    1               -6.20755
   9402 lineup[308,3]                                    1               -3.88994
   9403 lineup[308,4]                                    1              -4.003481
   9404 lineup[308,5]                                    1              -3.706244
   9408 lineup[308,9]                                    1              -1.958662
   9409 lineup[308,10]                                   1              -1.707017
   9410 lineup[308,11]                                   1              -1.620473
   9411 lineup[308,12]                                   1              -1.098441
   9412 lineup[355,1]                                    1                 -6.912
   9414 lineup[355,3]                                    1              -5.553135
   9415 lineup[355,4]                                    1              -3.951894
   9416 lineup[355,5]                                    1              -3.249489
   9417 lineup[355,6]                                    1              -3.121467
   9418 lineup[355,7]                                    1              -2.550662
   9431 lineup[500,8]                                    1              -2.262633
   9436 lineup[373,1]                                    1                 -6.053
   9437 lineup[373,2]                                    1                -4.5662
   9438 lineup[373,3]                                    1               -4.48528
   9441 lineup[373,6]                                    1              -2.670219
   9442 lineup[373,7]                                    1              -2.130895
   9443 lineup[373,8]                                    1              -1.756442
   9444 lineup[373,9]                                    1              -1.648023
   9445 lineup[373,10]                                   1              -1.105508
   9446 lineup[373,11]                                   1              -1.114703
   9447 lineup[373,12]                                   1              -1.068487
   9460 lineup[19,1]                                     1                 -5.991
   9461 lineup[19,2]                                     1               -4.49225
   9462 lineup[19,3]                                     1               -4.17027
   9463 lineup[19,4]                                     1              -3.189151
   9464 lineup[19,5]                                     1              -2.866336
   9465 lineup[19,6]                                     1              -2.532226
   9466 lineup[19,7]                                     1              -2.151261
   9480 lineup[396,9]                                    1              -1.780453
   9482 lineup[396,11]                                   1              -1.079659
   9483 lineup[396,12]                                   1              -1.129065
   9491 lineup[516,8]                                    1              -1.808055
   9505 lineup[14,10]                                    1              -1.524966
   9524 lineup[430,5]                                    1              -2.753583
   9525 lineup[430,6]                                    1              -2.581034
   9526 lineup[430,7]                                    1              -2.461655
   9527 lineup[430,8]                                    1              -1.638149
   9528 lineup[430,9]                                    1              -1.534939
   9529 lineup[430,10]                                   1              -1.268566
   9530 lineup[430,11]                                   1                -0.8692
   9531 lineup[430,12]                                   1              -0.910347
   9540 lineup[290,9]                                    1              -1.552924
   9541 lineup[290,10]                                   1              -1.433246
   9542 lineup[290,11]                                   1                -1.0645
   9543 lineup[290,12]                                   1              -0.818476
   9544 lineup[108,1]                                    1                 -5.109
   9545 lineup[108,2]                                    1               -4.14885
   9546 lineup[108,3]                                    1              -3.647902
   9547 lineup[108,4]                                    1              -3.299079
   9548 lineup[108,5]                                    1              -2.156408
   9549 lineup[108,6]                                    1              -2.316585
   9550 lineup[108,7]                                    1              -1.951749
   9551 lineup[108,8]                                    1              -1.422401
   9552 lineup[108,9]                                    1              -1.492158
   9553 lineup[108,10]                                   1              -1.076556
   9554 lineup[108,11]                                   1              -1.012131
   9556 lineup[143,1]                                    1                 -5.495
   9557 lineup[143,2]                                    1               -4.38345
   9558 lineup[143,3]                                    1               -3.66163
   9559 lineup[143,4]                                    1               -2.63214
   9560 lineup[143,5]                                    1              -2.364688
   9561 lineup[143,6]                                    1              -2.353857
   9562 lineup[143,7]                                    1              -1.761288
   9563 lineup[143,8]                                    1              -1.392266
   9571 lineup[226,4]                                    1              -3.222314
   9572 lineup[226,5]                                    1               -2.37826
   9573 lineup[226,6]                                    1              -2.236275
   9574 lineup[226,7]                                    1              -1.633435
   9575 lineup[226,8]                                    1              -1.691365
   9600 lineup[60,9]                                     1              -1.313949
   9601 lineup[60,10]                                    1              -1.293117
   9602 lineup[60,11]                                    1              -0.970591
   9603 lineup[60,12]                                    1              -0.812284
   9612 lineup[599,9]                                    1              -1.299235
   9613 lineup[599,10]                                   1              -1.207651
   9614 lineup[599,11]                                   1              -0.951888
   9615 lineup[599,12]                                   1              -0.804252
   9617 lineup[307,2]                                    1                -4.7685
   9624 lineup[307,9]                                    1              -1.440112
   9625 lineup[307,10]                                   1              -1.336893
   9626 lineup[307,11]                                   1              -0.986538
   9627 lineup[307,12]                                   1              -0.751371
   9676 lineup[5,1]                                      1                 -5.338
   9677 lineup[5,2]                                      1                -3.1569
   9678 lineup[5,3]                                      1              -3.350955
   9679 lineup[5,4]                                      1              -2.331218
   9680 lineup[5,5]                                      1              -2.107861
   9681 lineup[5,6]                                      1              -1.993568
   9682 lineup[5,7]                                      1              -1.587045
   9685 lineup[5,10]                                     1               -1.29775
   9687 lineup[5,12]                                     1              -0.893948
   9688 lineup[131,1]                                    1                 -5.615
   9689 lineup[131,2]                                    1               -3.79015
   9690 lineup[131,3]                                    1              -3.272925
   9693 lineup[131,6]                                    1              -2.297062
   9698 lineup[131,11]                                   1              -0.836519
   9699 lineup[131,12]                                   1              -0.932939
   9796 lineup[398,1]                                    1                 -4.891
   9797 lineup[398,2]                                    1                -3.2079
   9798 lineup[398,3]                                    1              -3.646457
   9823 lineup[230,4]                                    1              -2.828046
   9824 lineup[230,5]                                    1              -1.851556
   9827 lineup[230,8]                                    1              -1.522741
   9832 lineup[20,1]                                     1                 -5.157
   9856 lineup[148,1]                                    1                 -5.165
   9857 lineup[148,2]                                    1                -3.4901
   9858 lineup[148,3]                                    1              -3.048227
   9861 lineup[148,6]                                    1              -2.098726
   9865 lineup[148,10]                                   1              -1.021431
   9866 lineup[148,11]                                   1              -0.781001
   9867 lineup[148,12]                                   1              -0.857467
   9882 lineup[195,3]                                    1              -3.793848
   9883 lineup[195,4]                                    1              -3.097032
   9884 lineup[195,5]                                    1              -2.233143
   9887 lineup[195,8]                                    1              -1.407333
   9919 lineup[206,4]                                    1              -3.039919
   9920 lineup[206,5]                                    1              -2.213829
   9941 lineup[437,2]                                    1                -4.1123
  10123 lineup[112,4]                                    1              -2.745139
  10128 lineup[112,9]                                    1              -1.272803
  10164 lineup[101,9]                                    1               -1.20795
  10270 lineup[263,7]                                    1              -1.688498
  10294 lineup[427,7]                                    1              -1.869153
  10295 lineup[427,8]                                    1              -1.139331
  10449 lineup[405,6]                                    1               -1.83694
  10450 lineup[405,7]                                    1              -1.818615
  10451 lineup[405,8]                                    1                -1.1108
  13913 captain[308,2]                                   1               -6.20755
  13915 captain[308,4]                                   1              -4.003481
  13916 captain[308,5]                                   1              -3.706244
  13920 captain[308,9]                                   1              -1.958662
  13921 captain[308,10]                                  1              -1.707017
  13922 captain[308,11]                                  1              -1.620473
  13924 captain[355,1]                                   1                 -6.912
  13926 captain[355,3]                                   1              -5.553135
  13929 captain[355,6]                                   1              -3.121467
  13930 captain[355,7]                                   1              -2.550662
  13943 captain[500,8]                                   1              -2.262633
  13995 captain[396,12]                                  1              -1.129065
  18424 vicecap[308,1]                                   1                -0.6446
  18435 vicecap[308,12]                                  1              -0.109844
  18439 vicecap[355,4]                                   1              -0.395189
  18440 vicecap[355,5]                                   1              -0.324949
  18462 vicecap[373,3]                                   1              -0.448528
  18465 vicecap[373,6]                                   1              -0.267022
  18470 vicecap[373,11]                                  1               -0.11147
  18504 vicecap[396,9]                                   1              -0.178045
  18515 vicecap[516,8]                                   1              -0.180805
  18529 vicecap[14,10]                                   1              -0.152497
  18550 vicecap[430,7]                                   1              -0.246165
  18641 vicecap[307,2]                                   1               -0.47685
  23557 bench[108,12,1]                                  1              -0.148686
  24069 bench[5,8,1]                                     1              -0.173823
  24073 bench[5,9,1]                                     1              -0.205545
  24081 bench[5,11,1]                                    1              -0.117747
  24101 bench[131,4,1]                                   1              -0.429071
  24105 bench[131,5,1]                                   1              -0.359668
  24616 bench[230,1,0]                                   1               -0.12978
  24620 bench[230,2,0]                                   1              -0.086751
  24624 bench[230,3,0]                                   1              -0.078442
  24636 bench[230,6,0]                                   1              -0.058769
  24640 bench[230,7,0]                                   1              -0.038481
  24772 bench[148,4,0]                                   1              -0.061167
  24776 bench[148,5,0]                                   1              -0.051522
  24792 bench[148,9,0]                                   1              -0.022628
  24877 bench[195,6,1]                                   1              -0.348486
  24881 bench[195,7,1]                                   1              -0.319102
  25817 bench[112,1,1]                                   1               -0.81438
  25821 bench[112,2,1]                                   1              -0.645813
  25825 bench[112,3,1]                                   1              -0.584748
  25853 bench[112,10,1]                                  1              -0.157933
  25996 bench[101,10,0]                                  1              -0.023139
  26000 bench[101,11,0]                                  1              -0.022916
  26004 bench[101,12,0]                                  1              -0.014087
  26420 bench[263,8,0]                                   1              -0.039402
  36378 bench[538,1,2]                                   1               -0.05526
  36382 bench[538,2,2]                                   1              -0.045645
  36386 bench[538,3,2]                                   1              -0.036414
  36390 bench[538,4,2]                                   1              -0.040164
  36394 bench[538,5,2]                                   1              -0.026716
  36398 bench[538,6,2]                                   1              -0.022576
  36403 bench[538,7,3]                                   1              -0.001228
  36406 bench[538,8,2]                                   1              -0.016292
  36410 bench[538,9,2]                                   1              -0.014437
  36414 bench[538,10,2]                                  1              -0.012841
  36418 bench[538,11,2]                                  1              -0.010454
  36422 bench[538,12,2]                                  1              -0.009257
  37179 bench[82,9,3]                                    1              -0.000634
  37183 bench[82,10,3]                                   1              -0.000545
  37187 bench[82,11,3]                                   1              -0.000407
  37191 bench[82,12,3]                                   1              -0.000359
  37387 bench[264,1,3]                                   1              -0.002049
  37391 bench[264,2,3]                                   1              -0.001658
  37395 bench[264,3,3]                                   1              -0.001522
  37399 bench[264,4,3]                                   1              -0.001872
  37403 bench[264,5,3]                                   1              -0.000962
  37407 bench[264,6,3]                                   1              -0.000865
  37410 bench[264,7,2]                                   1              -0.024575
  37415 bench[264,8,3]                                   1              -0.000676
  40984 transfer_in[308,1]                               1              3.5739875
  40992 transfer_in[308,9]                               1              0.5427125
  40996 transfer_in[355,1]                               1               4.002866
  40998 transfer_in[355,3]                               1               2.707866
  41015 transfer_in[500,8]                               1               0.743075
  41020 transfer_in[373,1]                               1              2.4303115
  41025 transfer_in[373,6]                               1               0.854148
  41044 transfer_in[19,1]                                1              2.4303115
  41064 transfer_in[396,9]                               1               0.390753
  41066 transfer_in[396,11]                              1               0.163899
  41075 transfer_in[516,8]                               1               0.535014
  41089 transfer_in[14,10]                               1               0.253232
  41108 transfer_in[430,5]                               1               0.822822
  41124 transfer_in[290,9]                               1               0.347336
  41128 transfer_in[108,1]                               1              1.8584735
  41140 transfer_in[143,1]                               1              1.8584735
  41155 transfer_in[226,4]                               1               1.022411
  41184 transfer_in[60,9]                                1               0.347336
  41196 transfer_in[599,9]                               1              0.2822105
  41201 transfer_in[307,2]                               1              1.5334735
  41208 transfer_in[307,9]                               1              0.2822105
  41260 transfer_in[5,1]                                 1               1.429595
  41272 transfer_in[131,1]                               1               1.429595
  41282 transfer_in[131,11]                              1               0.091055
  41380 transfer_in[398,1]                               1              1.5725545
  41404 transfer_in[230,1]                               1              1.2866355
  41416 transfer_in[20,1]                                1               1.429595
  41440 transfer_in[148,1]                               1              1.2866355
  41448 transfer_in[148,9]                               1              0.1953765
  41466 transfer_in[195,3]                               1              1.0638045
  41503 transfer_in[206,4]                               1               0.865117
  41525 transfer_in[437,2]                               1              1.5334735
  41704 transfer_in[112,1]                               1              1.2866355
  41712 transfer_in[112,9]                               1              0.1953765
  41748 transfer_in[101,9]                               1              0.1953765
  41854 transfer_in[263,7]                               1              0.3523635
  41878 transfer_in[427,7]                               1               0.391515
  42033 transfer_in[405,6]                               1               0.452196
  44344 transfer_in[538,1]                               1              1.2866355
  44544 transfer_in[82,9]                                1              0.1953765
  44596 transfer_in[264,1]                               1              1.2866355
  45501 tr_out_reg[308,6]                                1                -1.2561
  45509 tr_out_reg[355,2]                                1              -3.302866
  45515 tr_out_reg[355,8]                                1              -0.832244
  45528 tr_out_reg[500,9]                                1             -0.5427125
  45535 tr_out_reg[373,4]                                1              -1.336999
  45563 tr_out_reg[19,8]                                 1              -0.505291
  45577 tr_out_reg[396,10]                               1              -0.268128
  45588 tr_out_reg[516,9]                                1              -0.390753
  45602 tr_out_reg[14,11]                                1             -0.1547935
  45660 tr_out_reg[143,9]                                1             -0.2822105
  45672 tr_out_reg[226,9]                                1             -0.2822105
  45714 tr_out_reg[307,3]                                1             -1.2572235
  45790 tr_out_reg[131,7]                                1              -0.391515
  45895 tr_out_reg[398,4]                                1              -0.865117
  45924 tr_out_reg[230,9]                                1             -0.1953765
  45929 tr_out_reg[20,2]                                 1              -1.179595
  45958 tr_out_reg[148,7]                                1             -0.3523635
  45984 tr_out_reg[195,9]                                1             -0.2387935
  46017 tr_out_reg[206,6]                                1              -0.552684
  46038 tr_out_reg[437,3]                                1             -1.2572235
  46220 tr_out_reg[112,5]                                1              -0.569646
  46226 tr_out_reg[112,11]                               1             -0.0819495
  46368 tr_out_reg[263,9]                                1             -0.1953765
  46392 tr_out_reg[427,9]                                1              -0.217085
  46548 tr_out_reg[405,9]                                1             -0.1953765
  49116 tr_out_reg[264,9]                                1             -0.1953765
  50008 itb[0]                                         100                      0
  50009 itb[1]                                         0.5                      0
  50010 itb[2]                                         6.5                      0
  50012 itb[4]                                           2                      0
  50014 itb[6]                                           5                      0
  50015 itb[7]                                           5                      0
  50016 itb[8]                                           6                      0
  50017 itb[9]                                         0.5                      0
  50018 itb[10]                                          1                      0
  50022 ft[1]                                            1                   -1.5
  50023 ft[2]                                            1                 -1.275
  50024 ft[3]                                            1               -1.08375
  50025 ft[4]                                            1              -0.921187
  50026 ft[5]                                            1              -0.783009
  50027 ft[6]                                            1              -0.665558
  50028 ft[7]                                            1              -0.565724
  50029 ft[8]                                            1              -0.480866
  50030 ft[9]                                            1              -0.408736
  50031 ft[10]                                           1              -0.347425
  50032 ft[11]                                           1              -0.295312
  50033 ft[12]                                           1              -0.251015
  50035 pt[2]                                            1                    3.4
  50036 pt[3]                                            1                   2.89
  50037 pt[4]                                            1                 2.4565
  50039 pt[6]                                            1               1.774821
  50040 pt[7]                                            1               1.508598
  50041 pt[8]                                            1               1.282308
  50044 pt[11]                                           1               0.787498
  50066 use_wc[9]                                        1                      0
