Optimal (within gap tolerance) - objective value -1101.91135500
    517 squad[119,12]                                    1                      0
    544 squad[511,5]                                     1                      0
    545 squad[511,6]                                     1                      0
    546 squad[511,7]                                     1                      0
    547 squad[511,8]                                     1                      0
    556 squad[511,17]                                    1                      0
    557 squad[511,18]                                    1                      0
    558 squad[511,19]                                    1                      0
    559 squad[511,20]                                    1                      0
    560 squad[511,21]                                    1                      0
    599 squad[291,9]                                     1                      0
    600 squad[291,10]                                    1                      0
    601 squad[291,11]                                    1                      0
    602 squad[291,12]                                    1                      0
    688 squad[275,13]                                    1                      0
    689 squad[275,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    694 squad[275,19]                                    1                      0
    695 squad[275,20]                                    1                      0
    696 squad[275,21]                                    1                      0
    715 squad[405,6]                                     1                      0
    716 squad[405,7]                                     1                      0
    717 squad[405,8]                                     1                      0
    725 squad[405,16]                                    1                      0
    726 squad[405,17]                                    1                      0
    727 squad[405,18]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    841 squad[281,13]                                    1                      0
    842 squad[281,14]                                    1                      0
    843 squad[281,15]                                    1                      0
    844 squad[281,16]                                    1                      0
    845 squad[281,17]                                    1                      0
    846 squad[281,18]                                    1                      0
    854 squad[524,9]                                     1                      0
    855 squad[524,10]                                    1                      0
    856 squad[524,11]                                    1                      0
    857 squad[524,12]                                    1                      0
    858 squad[524,13]                                    1                      0
    859 squad[524,14]                                    1                      0
    860 squad[524,15]                                    1                      0
    861 squad[524,16]                                    1                      0
    862 squad[524,17]                                    1                      0
    863 squad[524,18]                                    1                      0
    864 squad[524,19]                                    1                      0
    865 squad[524,20]                                    1                      0
    866 squad[524,21]                                    1                      0
   1005 squad[168,7]                                     1                      0
   1006 squad[168,8]                                     1                      0
   1132 squad[203,15]                                    1                      0
   1133 squad[203,16]                                    1                      0
   1134 squad[203,17]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1161 squad[112,10]                                    1                      0
   1162 squad[112,11]                                    1                      0
   1163 squad[112,12]                                    1                      0
   1164 squad[112,13]                                    1                      0
   1165 squad[112,14]                                    1                      0
   1170 squad[112,19]                                    1                      0
   1171 squad[112,20]                                    1                      0
   1172 squad[112,21]                                    1                      0
   1381 squad[150,9]                                     1                      0
   1382 squad[150,10]                                    1                      0
   1383 squad[150,11]                                    1                      0
   1384 squad[150,12]                                    1                      0
   1385 squad[150,13]                                    1                      0
   1386 squad[150,14]                                    1                      0
   1387 squad[150,15]                                    1                      0
   1388 squad[150,16]                                    1                      0
   1615 squad[230,5]                                     1                      0
   1616 squad[230,6]                                     1                      0
   1617 squad[230,7]                                     1                      0
   1618 squad[230,8]                                     1                      0
   1701 squad[614,6]                                     1                      0
   1702 squad[614,7]                                     1                      0
   1703 squad[614,8]                                     1                      0
   1773 squad[8,10]                                      1                      0
   1774 squad[8,11]                                      1                      0
   1942 squad[33,9]                                      1                      0
   1943 squad[33,10]                                     1                      0
   1944 squad[33,11]                                     1                      0
   1945 squad[33,12]                                     1                      0
   1946 squad[33,13]                                     1                      0
   1947 squad[33,14]                                     1                      0
   1948 squad[33,15]                                     1                      0
   1949 squad[33,16]                                     1                      0
   1950 squad[33,17]                                     1                      0
   1951 squad[33,18]                                     1                      0
   1952 squad[33,19]                                     1                      0
   1953 squad[33,20]                                     1                      0
   1954 squad[33,21]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3231 squad[82,6]                                      1                      0
   3519 squad[195,5]                                     1                      0
   4964 squad[148,5]                                     1                      0
   5848 squad[538,5]                                     1                      0
   5849 squad[538,6]                                     1                      0
   5850 squad[538,7]                                     1                      0
   5851 squad[538,8]                                     1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1                 -6.661
  12345 lineup[308,9]                                    1                 -7.132
  12346 lineup[308,10]                                   1                 -7.392
  12347 lineup[308,11]                                   1                 -8.246
  12348 lineup[308,12]                                   1                 -6.507
  12349 lineup[308,13]                                   1                 -5.443
  12350 lineup[308,14]                                   1                  -7.55
  12351 lineup[308,15]                                   1                 -8.424
  12352 lineup[308,16]                                   1                 -6.255
  12353 lineup[308,17]                                   1                 -6.692
  12354 lineup[308,18]                                   1                 -6.032
  12355 lineup[308,19]                                   1                 -8.269
  12356 lineup[308,20]                                   1                 -6.091
  12357 lineup[308,21]                                   1                 -7.301
  12358 lineup[355,6]                                    1                 -7.476
  12359 lineup[355,7]                                    1                 -7.634
  12360 lineup[355,8]                                    1                 -5.885
  12365 lineup[355,13]                                   1                 -6.308
  12366 lineup[355,14]                                   1                 -7.073
  12367 lineup[355,15]                                   1                  -6.92
  12368 lineup[355,16]                                   1                 -8.554
  12369 lineup[355,17]                                   1                  -6.62
  12370 lineup[355,18]                                   1                      0
  12371 lineup[355,19]                                   1                 -7.058
  12372 lineup[355,20]                                   1                 -9.127
  12373 lineup[355,21]                                   1                 -5.954
  12376 lineup[516,8]                                    1                 -7.966
  12377 lineup[516,9]                                    1                 -6.731
  12378 lineup[516,10]                                   1                 -5.816
  12379 lineup[516,11]                                   1                 -5.856
  12380 lineup[516,12]                                   1                 -6.478
  12381 lineup[516,13]                                   1                  -5.97
  12382 lineup[516,14]                                   1                 -5.112
  12383 lineup[516,15]                                   1                 -6.218
  12384 lineup[516,16]                                   1                 -5.518
  12385 lineup[516,17]                                   1                 -6.552
  12386 lineup[516,18]                                   1                 -6.504
  12387 lineup[516,19]                                   1                  -5.33
  12388 lineup[516,20]                                   1                 -6.851
  12389 lineup[516,21]                                   1                  -5.81
  12390 lineup[19,6]                                     1                 -6.005
  12391 lineup[19,7]                                     1                 -6.586
  12392 lineup[19,8]                                     1                 -4.968
  12393 lineup[19,9]                                     1                 -5.444
  12394 lineup[19,10]                                    1                 -6.953
  12395 lineup[19,11]                                    1                  -5.17
  12396 lineup[19,12]                                    1                 -6.637
  12397 lineup[19,13]                                    1                 -5.522
  12398 lineup[19,14]                                    1                 -6.658
  12399 lineup[19,15]                                    1                 -6.453
  12406 lineup[108,6]                                    1                 -5.801
  12407 lineup[108,7]                                    1                 -5.894
  12408 lineup[108,8]                                    1                 -5.169
  12409 lineup[108,9]                                    1                 -7.164
  12410 lineup[108,10]                                   1                 -5.066
  12411 lineup[108,11]                                   1                 -5.711
  12412 lineup[108,12]                                   1                 -4.873
  12414 lineup[108,14]                                   1                 -7.192
  12415 lineup[108,15]                                   1                 -4.859
  12416 lineup[108,16]                                   1                 -7.276
  12417 lineup[108,17]                                   1                 -5.483
  12419 lineup[108,19]                                   1                 -6.426
  12420 lineup[108,20]                                   1                 -5.193
  12421 lineup[108,21]                                   1                 -6.112
  12429 lineup[526,13]                                   1                 -6.494
  12440 lineup[504,8]                                    1                 -6.888
  12454 lineup[373,6]                                    1                 -5.809
  12455 lineup[373,7]                                    1                 -4.992
  12456 lineup[373,8]                                    1                 -4.961
  12475 lineup[140,11]                                   1                 -5.121
  12476 lineup[140,12]                                   1                 -6.551
  12480 lineup[140,16]                                   1                 -6.326
  12497 lineup[216,17]                                   1                 -6.435
  12498 lineup[216,18]                                   1                 -5.181
  12499 lineup[216,19]                                   1                  -4.85
  12500 lineup[216,20]                                   1                 -6.279
  12501 lineup[216,21]                                   1                 -5.352
  12505 lineup[599,9]                                    1                 -4.828
  12506 lineup[599,10]                                   1                 -6.372
  12514 lineup[599,18]                                   1                 -6.348
  12515 lineup[599,19]                                   1                 -4.442
  12516 lineup[599,20]                                   1                 -6.349
  12517 lineup[599,21]                                   1                  -4.79
  12550 lineup[131,6]                                    1                 -5.594
  12551 lineup[131,7]                                    1                 -4.153
  12552 lineup[131,8]                                    1                 -3.965
  12554 lineup[131,10]                                   1                 -5.454
  12555 lineup[131,11]                                   1                 -4.682
  12556 lineup[131,12]                                   1                 -6.229
  12557 lineup[131,13]                                   1                 -4.994
  12559 lineup[131,15]                                   1                 -4.435
  12560 lineup[131,16]                                   1                  -6.19
  12562 lineup[131,18]                                   1                 -4.151
  12563 lineup[131,19]                                   1                 -4.949
  12564 lineup[131,20]                                   1                 -4.487
  12565 lineup[131,21]                                   1                 -5.499
  12602 lineup[225,10]                                   1                 -4.627
  12603 lineup[225,11]                                   1                 -5.264
  12605 lineup[225,13]                                   1                 -5.333
  12606 lineup[225,14]                                   1                 -4.512
  12607 lineup[225,15]                                   1                 -4.917
  12614 lineup[143,6]                                    1                 -5.109
  12615 lineup[143,7]                                    1                 -4.357
  12640 lineup[343,16]                                   1                 -5.893
  12641 lineup[343,17]                                   1                 -4.756
  12643 lineup[343,19]                                   1                 -4.893
  12644 lineup[343,20]                                   1                 -5.922
  12645 lineup[343,21]                                   1                 -4.438
  12686 lineup[365,14]                                   1                 -4.887
  12688 lineup[365,16]                                   1                 -6.076
  12689 lineup[365,17]                                   1                 -4.775
  12761 lineup[36,9]                                     1                 -4.387
  12762 lineup[36,10]                                    1                 -6.394
  12763 lineup[36,11]                                    1                 -4.568
  12764 lineup[36,12]                                    1                 -4.796
  12770 lineup[36,18]                                    1                 -6.275
  12772 lineup[36,20]                                    1                  -6.26
  12773 lineup[36,21]                                    1                 -4.311
  12774 lineup[220,6]                                    1                 -5.125
  12776 lineup[220,8]                                    1                 -5.401
  12779 lineup[220,11]                                   1                  -4.98
  12780 lineup[220,12]                                   1                 -5.036
  12781 lineup[220,13]                                   1                 -5.006
  12782 lineup[220,14]                                   1                 -4.262
  12783 lineup[220,15]                                   1                 -5.312
  12809 lineup[307,9]                                    1                 -5.066
  12810 lineup[307,10]                                   1                 -5.542
  12825 lineup[119,9]                                    1                 -5.404
  12828 lineup[119,12]                                   1                 -3.867
  12856 lineup[511,8]                                    1                 -5.981
  12865 lineup[511,17]                                   1                 -4.598
  12866 lineup[511,18]                                   1                 -4.956
  12868 lineup[511,20]                                   1                 -5.094
  12905 lineup[291,9]                                    1                 -4.653
  12906 lineup[291,10]                                   1                 -5.043
  12907 lineup[291,11]                                   1                 -4.471
  12989 lineup[275,13]                                   1                 -4.486
  12991 lineup[275,15]                                   1                 -4.688
  12992 lineup[275,16]                                   1                 -4.217
  12994 lineup[275,18]                                   1                 -4.948
  12995 lineup[275,19]                                   1                 -4.185
  12996 lineup[275,20]                                   1                 -3.666
  13014 lineup[405,6]                                    1                 -4.454
  13015 lineup[405,7]                                    1                 -5.466
  13016 lineup[405,8]                                    1                 -3.542
  13025 lineup[405,17]                                   1                 -4.702
  13026 lineup[405,18]                                   1                 -4.467
  13027 lineup[405,19]                                   1                  -5.06
  13133 lineup[281,13]                                   1                 -4.552
  13134 lineup[281,14]                                   1                 -2.859
  13135 lineup[281,15]                                   1                 -4.733
  13136 lineup[281,16]                                   1                 -4.188
  13138 lineup[281,18]                                   1                 -5.049
  13148 lineup[524,12]                                   1                 -4.472
  13150 lineup[524,14]                                   1                 -3.868
  13153 lineup[524,17]                                   1                 -4.368
  13157 lineup[524,21]                                   1                 -4.235
  13287 lineup[168,7]                                    1                 -7.539
  13409 lineup[203,17]                                   1                     -5
  13430 lineup[112,6]                                    1                 -4.433
  13431 lineup[112,7]                                    1                 -3.995
  13433 lineup[112,9]                                    1                 -5.062
  13438 lineup[112,14]                                   1                 -5.192
  13443 lineup[112,19]                                   1                 -4.528
  13445 lineup[112,21]                                   1                 -4.673
  13644 lineup[150,12]                                   1                 -4.935
  13648 lineup[150,16]                                   1                 -4.839
  13862 lineup[230,6]                                    1                 -3.833
  13864 lineup[230,8]                                    1                 -4.028
  13943 lineup[614,7]                                    1                 -7.113
  14010 lineup[8,10]                                     1                 -4.105
  14011 lineup[8,11]                                     1                 -2.931
  14169 lineup[33,9]                                     1                 -3.083
  14173 lineup[33,13]                                    1                 -3.742
  14175 lineup[33,15]                                    1                 -2.919
  18330 captain[308,10]                                  1                 -7.392
  18331 captain[308,11]                                  1                 -8.246
  18334 captain[308,14]                                  1                  -7.55
  18335 captain[308,15]                                  1                 -8.424
  18337 captain[308,17]                                  1                 -6.692
  18339 captain[308,19]                                  1                 -8.269
  18341 captain[308,21]                                  1                 -7.301
  18342 captain[355,6]                                   1                 -7.476
  18343 captain[355,7]                                   1                 -7.634
  18352 captain[355,16]                                  1                 -8.554
  18356 captain[355,20]                                  1                 -9.127
  18360 captain[516,8]                                   1                 -7.966
  18370 captain[516,18]                                  1                 -6.504
  18380 captain[19,12]                                   1                 -6.637
  18393 captain[108,9]                                   1                 -7.164
  18413 captain[526,13]                                  1                 -6.494
  24310 vicecap[308,6]                                   1                -0.6941
  24313 vicecap[308,9]                                   1                -0.7132
  24333 vicecap[355,13]                                  1                -0.6308
  24335 vicecap[355,15]                                  1                 -0.692
  24337 vicecap[355,17]                                  1                 -0.662
  24339 vicecap[355,19]                                  1                -0.7058
  24347 vicecap[516,11]                                  1                -0.5856
  24356 vicecap[516,20]                                  1                -0.6851
  24362 vicecap[19,10]                                   1                -0.6953
  24382 vicecap[108,14]                                  1                -0.7192
  24384 vicecap[108,16]                                  1                -0.7276
  24389 vicecap[108,21]                                  1                -0.6112
  24408 vicecap[504,8]                                   1                -0.6888
  24444 vicecap[140,12]                                  1                -0.6551
  24482 vicecap[599,18]                                  1                -0.6348
  25255 vicecap[168,7]                                   1                -0.7539
  30579 bench[108,13,1]                                  1               -1.05651
  30600 bench[108,18,2]                                  1                      0
  31140 bench[131,9,2]                                   1               -0.17814
  31159 bench[131,14,1]                                  1               -0.85512
  31171 bench[131,17,1]                                  1               -0.76776
  31331 bench[225,9,1]                                   1               -0.90069
  31343 bench[225,12,1]                                  1               -0.99855
  31497 bench[343,18,3]                                  1                      0
  31675 bench[365,15,1]                                  1               -0.93303
  32012 bench[36,19,2]                                   1               -0.21936
  32027 bench[220,7,1]                                   1               -0.79191
  32343 bench[511,6,1]                                   1               -0.66717
  32348 bench[511,7,2]                                   1                -0.2091
  32397 bench[511,19,3]                                  1              -0.009837
  32403 bench[511,21,1]                                  1               -0.75516
  32558 bench[291,12,0]                                  1               -0.11451
  32886 bench[275,14,0]                                  1               -0.09819
  32898 bench[275,17,0]                                  1               -0.09957
  32914 bench[275,21,0]                                  1               -0.10824
  33024 bench[405,16,2]                                  1               -0.21042
  33040 bench[405,20,2]                                  1               -0.16368
  33045 bench[405,21,3]                                  1               -0.00723
  33476 bench[281,17,2]                                  1                -0.1746
  33506 bench[524,9,0]                                   1               -0.10572
  33510 bench[524,10,0]                                  1               -0.12591
  33514 bench[524,11,0]                                  1               -0.10041
  33522 bench[524,13,0]                                  1                -0.1269
  33530 bench[524,15,0]                                  1               -0.10941
  33534 bench[524,16,0]                                  1               -0.11832
  33542 bench[524,18,0]                                  1                -0.1101
  33546 bench[524,19,0]                                  1               -0.09726
  33550 bench[524,20,0]                                  1               -0.10557
  34079 bench[168,8,1]                                   1               -0.69552
  34557 bench[203,15,3]                                  1              -0.009441
  34559 bench[203,16,1]                                  1               -0.79737
  34656 bench[112,8,2]                                   1               -0.19098
  34664 bench[112,10,2]                                  1               -0.19758
  34667 bench[112,11,1]                                  1               -0.85449
  34673 bench[112,12,3]                                  1              -0.008358
  34677 bench[112,13,3]                                  1              -0.009528
  34703 bench[112,20,1]                                  1               -0.68649
  35493 bench[150,9,3]                                   1              -0.006015
  35495 bench[150,10,1]                                  1               -0.86331
  35500 bench[150,11,2]                                  1               -0.21144
  35508 bench[150,13,2]                                  1                -0.2199
  35513 bench[150,14,3]                                  1              -0.009111
  35516 bench[150,15,2]                                  1               -0.20142
  36378 bench[230,7,0]                                   1               -0.09117
  36694 bench[614,6,0]                                   1               -0.10863
  36702 bench[614,8,0]                                   1               -0.09846
  37609 bench[33,10,3]                                   1              -0.008487
  37613 bench[33,11,3]                                   1              -0.010947
  37616 bench[33,12,2]                                   1               -0.17784
  37624 bench[33,14,2]                                   1               -0.21708
  37633 bench[33,16,3]                                   1              -0.009072
  37637 bench[33,17,3]                                   1              -0.008622
  37639 bench[33,18,1]                                   1               -0.64491
  37643 bench[33,19,1]                                   1                 -0.777
  37649 bench[33,20,3]                                   1              -0.007551
  37652 bench[33,21,2]                                   1               -0.20208
  42456 bench[82,6,2]                                    1               -0.12948
  52313 bench[538,6,3]                                   1              -0.000495
  52317 bench[538,7,3]                                   1              -0.001197
  52321 bench[538,8,3]                                   1              -0.000504
  54233 transfer_in[308,9]                               1                  8.125
  54253 transfer_in[355,13]                              1                  6.345
  54264 transfer_in[516,8]                               1                   6.37
  54317 transfer_in[526,13]                              1                  3.195
  54328 transfer_in[504,8]                               1                   5.53
  54363 transfer_in[140,11]                              1                   3.63
  54368 transfer_in[140,16]                              1                   1.98
  54385 transfer_in[216,17]                              1                    1.8
  54393 transfer_in[599,9]                               1                   4.29
  54402 transfer_in[599,18]                              1                   1.32
  54489 transfer_in[225,9]                               1                   3.64
  54528 transfer_in[343,16]                              1                   2.04
  54574 transfer_in[365,14]                              1                   2.28
  54649 transfer_in[36,9]                                1                  3.055
  54658 transfer_in[36,18]                               1                   0.94
  54662 transfer_in[220,6]                               1                   3.68
  54667 transfer_in[220,11]                              1                   2.53
  54697 transfer_in[307,9]                               1                  4.225
  54713 transfer_in[119,9]                               1                  3.965
  54716 transfer_in[119,12]                              1                   3.05
  54753 transfer_in[511,17]                              1                  1.175
  54793 transfer_in[291,9]                               1                  3.575
  54877 transfer_in[275,13]                              1                   2.07
  54902 transfer_in[405,6]                               1                    3.6
  54912 transfer_in[405,16]                              1                   1.35
  55021 transfer_in[281,13]                              1                  2.025
  55033 transfer_in[524,9]                               1                  2.665
  55175 transfer_in[168,7]                               1                   3.75
  55295 transfer_in[203,15]                              1                   1.47
  55331 transfer_in[112,19]                              1                  0.675
  55529 transfer_in[150,9]                               1                    2.6
  55830 transfer_in[614,6]                               1                    3.6
  55898 transfer_in[8,10]                                1                   4.74
  56057 transfer_in[33,9]                                1                  2.925
  60230 tr_out_first[195,6]                              1                  -4.56
  60246 tr_out_first[20,6]                               1                  -4.08
  60288 tr_out_first[19,16]                              1                  -2.58
  60297 tr_out_first[355,9]                              1                   -9.1
  60312 tr_out_reg[308,8]                                1                  -8.75
  60398 tr_out_reg[526,14]                               1                  -2.84
  60409 tr_out_reg[504,9]                                1                 -5.135
  60425 tr_out_reg[373,9]                                1                  -5.46
  60445 tr_out_reg[140,13]                               1                  -2.97
  60449 tr_out_reg[140,17]                               1                  -1.65
  60475 tr_out_reg[599,11]                               1                  -3.63
  60576 tr_out_reg[225,16]                               1                  -1.68
  60584 tr_out_reg[143,8]                                1                  -4.55
  60658 tr_out_reg[365,18]                               1                  -1.14
  60733 tr_out_reg[36,13]                                1                 -2.115
  60745 tr_out_reg[220,9]                                1                  -2.99
  60752 tr_out_reg[220,16]                               1                  -1.38
  60779 tr_out_reg[307,11]                               1                 -3.575
  60794 tr_out_reg[119,10]                               1                  -3.66
  60797 tr_out_reg[119,13]                               1                 -2.745
  60825 tr_out_reg[511,9]                                1                 -3.055
  60877 tr_out_reg[291,13]                               1                 -2.475
  60985 tr_out_reg[405,9]                                1                 -2.925
  61107 tr_out_reg[281,19]                               1                 -0.675
  61257 tr_out_reg[168,9]                                1                  -3.25
  61378 tr_out_reg[203,18]                               1                  -0.84
  61407 tr_out_reg[112,15]                               1                 -1.575
  61617 tr_out_reg[150,17]                               1                     -1
  61833 tr_out_reg[230,9]                                1                 -2.925
  61913 tr_out_reg[614,9]                                1                 -2.925
  61980 tr_out_reg[8,12]                                 1                  -3.95
  63351 tr_out_reg[82,7]                                 1                 -3.375
  64982 tr_out_reg[148,6]                                1                  -3.52
  65817 tr_out_reg[538,9]                                1                  -2.86
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                         2.1                      0
  66296 itb[7]                                         1.6                      0
  66297 itb[8]                                         3.6                      0
  66298 itb[9]                                           6                      0
  66299 itb[10]                                        4.2                      0
  66300 itb[11]                                        6.1                      0
  66301 itb[12]                                        7.9                      0
  66302 itb[13]                                        0.5                      0
  66303 itb[14]                                        1.9                      0
  66304 itb[15]                                        2.2                      0
  66305 itb[16]                                        3.1                      0
  66306 itb[17]                                        1.8                      0
  66307 itb[18]                                        0.4                      0
  66308 itb[19]                                        0.4                      0
  66309 itb[20]                                        0.4                      0
  66310 itb[21]                                        0.4                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            1                   -1.5
  66314 ft[8]                                            1                   -1.5
  66315 ft[9]                                            1                   -1.5
  66316 ft[10]                                           1                   -1.5
  66317 ft[11]                                           1                   -1.5
  66318 ft[12]                                           1                   -1.5
  66319 ft[13]                                           1                   -1.5
  66320 ft[14]                                           1                   -1.5
  66321 ft[15]                                           1                   -1.5
  66322 ft[16]                                           1                   -1.5
  66323 ft[17]                                           1                   -1.5
  66324 ft[18]                                           1                   -1.5
  66325 ft[19]                                           1                   -1.5
  66326 ft[20]                                           1                   -1.5
  66327 ft[21]                                           2                   -1.5
  66328 pt[6]                                            1                      4
  66330 pt[8]                                            1                      4
  66333 pt[11]                                           1                      4
  66335 pt[13]                                           3                      4
  66338 pt[16]                                           2                      4
  66339 pt[17]                                           1                      4
  66340 pt[18]                                           1                      4
  66359 aux[21]                                          1                      0
  66363 use_wc[9]                                        1                      0
