Optimal (within gap tolerance) - objective value -222.23755300
   7131 captain[355,1]                                  1                 -6.912
   7133 captain[355,3]                                  1              -4.323375
   9375 vicecap[308,1]                                  1                -0.6446
   9384 vicecap[355,4]                                  1              -0.271477
   9385 vicecap[355,5]                                  1              -0.196963
   9386 vicecap[355,6]                                  1              -0.166944
   9394 vicecap[373,2]                                  1                -0.4029
   9395 vicecap[373,3]                                  1                -0.3492
  12213 bench[17,4,0]                                   1              -0.049714
  12286 bench[131,4,1]                                  1              -0.294751
  12290 bench[131,5,1]                                  1              -0.218007
  12326 bench[368,2,1]                                  1              -0.555503
  12513 bench[230,1,0]                                  1               -0.12978
  12517 bench[230,2,0]                                  1              -0.076545
  12521 bench[230,3,0]                                  1              -0.061071
  12529 bench[230,5,0]                                  1              -0.033669
  12533 bench[230,6,0]                                  1              -0.031431
  12546 bench[20,3,1]                                   1              -0.525302
  12610 bench[195,1,1]                                  1               -0.69048
  12630 bench[195,6,1]                                  1              -0.186379
  18275 bench[538,1,2]                                  1               -0.05526
  18279 bench[538,2,2]                                  1              -0.040275
  18283 bench[538,3,2]                                  1               -0.02835
  18287 bench[538,4,2]                                  1              -0.027591
  18291 bench[538,5,2]                                  1              -0.016194
  18295 bench[538,6,2]                                  1              -0.012074
  18660 bench[82,1,3]                                   1              -0.002322
  18664 bench[82,2,3]                                   1              -0.001602
  18668 bench[82,3,3]                                   1              -0.001293
  18672 bench[82,4,3]                                   1              -0.000942
  18676 bench[82,5,3]                                   1              -0.000715
  18680 bench[82,6,3]                                   1              -0.000505
  20625 transfer_in[308,1]                              1                2.05505
  20631 transfer_in[355,1]                              1               2.301656
  20643 transfer_in[373,1]                              1               1.397434
  20691 transfer_in[108,1]                              1               1.068626
  20697 transfer_in[143,1]                              1               1.068626
  20709 transfer_in[134,1]                              1               1.068626
  20769 transfer_in[17,1]                               1                0.82202
  20781 transfer_in[5,1]                                1                0.82202
  20787 transfer_in[131,1]                              1                0.82202
  20799 transfer_in[368,1]                              1               0.904222
  20847 transfer_in[230,1]                              1               0.739818
  20853 transfer_in[20,1]                               1                0.82202
  20871 transfer_in[195,1]                              1               0.904222
  22287 transfer_in[538,1]                              1               0.739818
  22383 transfer_in[82,1]                               1               0.739818
  25125 itb[0]                                        100                      0
  25126 itb[1]                                          1                      0
  25127 itb[2]                                          1                      0
  25128 itb[3]                                          1                      0
  25129 itb[4]                                          1                      0
  25130 itb[5]                                          1                      0
  25131 itb[6]                                          1                      0
  25133 ft[1]                                           1                   -1.5
  25134 ft[2]                                           1                 -1.125
  25135 ft[3]                                           2               -0.84375
  25136 ft[4]                                           2              -0.632812
  25137 ft[5]                                           2              -0.474609
  25138 ft[6]                                           2              -0.355957
  25147 aux[3]                                          1                      0
  25148 aux[4]                                          1                      0
  25149 aux[5]                                          1                      0
  25150 aux[6]                                          1                      0
