Optimal (within gap tolerance) - objective value -431.42196450
    458 squad[36,21]                                     1                      0
    460 squad[220,6]                                     1                      0
    461 squad[220,7]                                     1                      0
    462 squad[220,8]                                     1                      0
    463 squad[220,9]                                     1                      0
    464 squad[220,10]                                    1                      0
    465 squad[220,11]                                    1                      0
    466 squad[220,12]                                    1                      0
    467 squad[220,13]                                    1                      0
    468 squad[220,14]                                    1                      0
    469 squad[220,15]                                    1                      0
    498 squad[307,10]                                    1                      0
    499 squad[307,11]                                    1                      0
    544 squad[511,5]                                     1                      0
    545 squad[511,6]                                     1                      0
    546 squad[511,7]                                     1                      0
    547 squad[511,8]                                     1                      0
    548 squad[511,9]                                     1                      0
    568 squad[544,12]                                    1                      0
    569 squad[544,13]                                    1                      0
    600 squad[291,10]                                    1                      0
    601 squad[291,11]                                    1                      0
    602 squad[291,12]                                    1                      0
    688 squad[275,13]                                    1                      0
    689 squad[275,14]                                    1                      0
    690 squad[275,15]                                    1                      0
    691 squad[275,16]                                    1                      0
    692 squad[275,17]                                    1                      0
    693 squad[275,18]                                    1                      0
    694 squad[275,19]                                    1                      0
    695 squad[275,20]                                    1                      0
    696 squad[275,21]                                    1                      0
    715 squad[405,6]                                     1                      0
    716 squad[405,7]                                     1                      0
    717 squad[405,8]                                     1                      0
    718 squad[405,9]                                     1                      0
    726 squad[405,17]                                    1                      0
    727 squad[405,18]                                    1                      0
    728 squad[405,19]                                    1                      0
    729 squad[405,20]                                    1                      0
    730 squad[405,21]                                    1                      0
    843 squad[281,15]                                    1                      0
    844 squad[281,16]                                    1                      0
    845 squad[281,17]                                    1                      0
    846 squad[281,18]                                    1                      0
    847 squad[281,19]                                    1                      0
    848 squad[281,20]                                    1                      0
    849 squad[281,21]                                    1                      0
    855 squad[524,10]                                    1                      0
    856 squad[524,11]                                    1                      0
    857 squad[524,12]                                    1                      0
    858 squad[524,13]                                    1                      0
    859 squad[524,14]                                    1                      0
    860 squad[524,15]                                    1                      0
    861 squad[524,16]                                    1                      0
    862 squad[524,17]                                    1                      0
    863 squad[524,18]                                    1                      0
    864 squad[524,19]                                    1                      0
    865 squad[524,20]                                    1                      0
    866 squad[524,21]                                    1                      0
   1133 squad[203,16]                                    1                      0
   1134 squad[203,17]                                    1                      0
   1135 squad[203,18]                                    1                      0
   1136 squad[203,19]                                    1                      0
   1137 squad[203,20]                                    1                      0
   1138 squad[203,21]                                    1                      0
   1139 squad[20,5]                                      1                      0
   1144 squad[20,10]                                     1                      0
   1145 squad[20,11]                                     1                      0
   1146 squad[20,12]                                     1                      0
   1156 squad[112,5]                                     1                      0
   1157 squad[112,6]                                     1                      0
   1158 squad[112,7]                                     1                      0
   1159 squad[112,8]                                     1                      0
   1160 squad[112,9]                                     1                      0
   1165 squad[112,14]                                    1                      0
   1385 squad[150,13]                                    1                      0
   1386 squad[150,14]                                    1                      0
   1387 squad[150,15]                                    1                      0
   1388 squad[150,16]                                    1                      0
   1615 squad[230,5]                                     1                      0
   1616 squad[230,6]                                     1                      0
   1617 squad[230,7]                                     1                      0
   1618 squad[230,8]                                     1                      0
   1619 squad[230,9]                                     1                      0
   1702 squad[614,7]                                     1                      0
   1703 squad[614,8]                                     1                      0
   1704 squad[614,9]                                     1                      0
   1943 squad[33,10]                                     1                      0
   1944 squad[33,11]                                     1                      0
   1945 squad[33,12]                                     1                      0
   1946 squad[33,13]                                     1                      0
   1947 squad[33,14]                                     1                      0
   3230 squad[82,5]                                      1                      0
   3231 squad[82,6]                                      1                      0
   3232 squad[82,7]                                      1                      0
   3233 squad[82,8]                                      1                      0
   3234 squad[82,9]                                      1                      0
   3519 squad[195,5]                                     1                      0
   4964 squad[148,5]                                     1                      0
   4965 squad[148,6]                                     1                      0
   5399 squad[490,15]                                    1                      0
   5400 squad[490,16]                                    1                      0
   5848 squad[538,5]                                     1                      0
   5849 squad[538,6]                                     1                      0
   5850 squad[538,7]                                     1                      0
   5851 squad[538,8]                                     1                      0
   5852 squad[538,9]                                     1                      0
  12342 lineup[308,6]                                    1                 -6.941
  12343 lineup[308,7]                                    1               -5.66185
  12344 lineup[308,8]                                    1              -4.305377
  12345 lineup[308,9]                                    1              -4.379939
  12346 lineup[308,10]                                   1               -3.85867
  12347 lineup[308,11]                                   1              -3.658794
  12350 lineup[308,14]                                   1              -2.057303
  12351 lineup[308,15]                                   1              -1.951141
  12352 lineup[308,16]                                   1              -1.231449
  12353 lineup[308,17]                                   1              -1.119861
  12354 lineup[308,18]                                   1              -0.858002
  12355 lineup[308,19]                                   1              -0.999768
  12356 lineup[308,20]                                   1               -0.62597
  12357 lineup[308,21]                                   1              -0.637773
  12358 lineup[355,6]                                    1                 -7.476
  12359 lineup[355,7]                                    1                -6.4889
  12360 lineup[355,8]                                    1              -4.251912
  12361 lineup[355,9]                                    1              -3.926715
  12362 lineup[355,10]                                   1              -3.471342
  12363 lineup[355,11]                                   1              -3.465782
  12364 lineup[355,12]                                   1              -2.386602
  12365 lineup[355,13]                                   1                -2.0222
  12366 lineup[355,14]                                   1              -1.927325
  12367 lineup[355,15]                                   1              -1.602789
  12368 lineup[355,16]                                   1              -1.684064
  12376 lineup[516,8]                                    1              -5.755435
  12377 lineup[516,9]                                    1              -4.133675
  12380 lineup[516,12]                                   1              -2.443175
  12381 lineup[516,13]                                   1              -1.913845
  12382 lineup[516,14]                                   1              -1.392972
  12383 lineup[516,15]                                   1              -1.440194
  12384 lineup[516,16]                                   1              -1.086353
  12385 lineup[516,17]                                   1              -1.096433
  12386 lineup[516,18]                                   1               -0.92514
  12387 lineup[516,19]                                   1              -0.644426
  12388 lineup[516,20]                                   1              -0.704075
  12389 lineup[516,21]                                   1              -0.507528
  12390 lineup[19,6]                                     1                 -6.005
  12391 lineup[19,7]                                     1                -5.5981
  12394 lineup[19,10]                                    1              -3.629509
  12395 lineup[19,11]                                    1              -2.293956
  12396 lineup[19,12]                                    1              -2.503141
  12397 lineup[19,13]                                    1              -1.770227
  12398 lineup[19,14]                                    1              -1.814242
  12399 lineup[19,15]                                    1              -1.494624
  12400 lineup[19,16]                                    1              -1.117262
  12401 lineup[19,17]                                    1              -0.890935
  12402 lineup[19,18]                                    1               -0.73539
  12403 lineup[19,19]                                    1              -0.734984
  12404 lineup[19,20]                                    1              -0.668208
  12405 lineup[19,21]                                    1              -0.506654
  12406 lineup[108,6]                                    1                 -5.801
  12407 lineup[108,7]                                    1                -5.0099
  12408 lineup[108,8]                                    1              -3.734602
  12409 lineup[108,9]                                    1              -4.399591
  12414 lineup[108,14]                                   1              -1.959752
  12415 lineup[108,15]                                   1              -1.125427
  12416 lineup[108,16]                                   1              -1.432458
  12417 lineup[108,17]                                   1              -0.917543
  12419 lineup[108,19]                                   1              -0.776939
  12420 lineup[108,20]                                   1              -0.533683
  12421 lineup[108,21]                                   1              -0.533909
  12428 lineup[526,12]                                   1              -2.150507
  12429 lineup[526,13]                                   1              -2.081828
  12440 lineup[504,8]                                    1               -4.97658
  12441 lineup[504,9]                                    1              -3.528148
  12454 lineup[373,6]                                    1                 -5.809
  12455 lineup[373,7]                                    1                -4.2432
  12456 lineup[373,8]                                    1              -3.584322
  12457 lineup[373,9]                                    1              -3.666326
  12474 lineup[140,10]                                   1              -2.915405
  12475 lineup[140,11]                                   1              -2.272215
  12476 lineup[140,12]                                   1              -2.470706
  12477 lineup[140,13]                                   1              -1.708035
  12478 lineup[140,14]                                   1               -1.28561
  12479 lineup[140,15]                                   1              -1.139324
  12480 lineup[140,16]                                   1              -1.245427
  12497 lineup[216,17]                                   1              -1.076854
  12498 lineup[216,18]                                   1              -0.736955
  12499 lineup[216,19]                                   1              -0.586392
  12500 lineup[216,20]                                   1              -0.645291
  12501 lineup[216,21]                                   1               -0.46752
  12506 lineup[599,10]                                   1              -3.326224
  12507 lineup[599,11]                                   1               -2.27044
  12550 lineup[131,6]                                    1                 -5.594
  12551 lineup[131,7]                                    1               -3.53005
  12552 lineup[131,8]                                    1              -2.864712
  12554 lineup[131,10]                                   1              -2.847022
  12555 lineup[131,11]                                   1              -2.077428
  12556 lineup[131,12]                                   1              -2.349264
  12557 lineup[131,13]                                   1              -1.600962
  12559 lineup[131,15]                                   1              -1.027221
  12560 lineup[131,16]                                   1              -1.218653
  12561 lineup[131,17]                                   1              -0.611807
  12562 lineup[131,18]                                   1              -0.590446
  12563 lineup[131,19]                                   1              -0.598361
  12564 lineup[131,20]                                   1              -0.461128
  12565 lineup[131,21]                                   1              -0.480361
  12603 lineup[225,11]                                   1              -2.335665
  12605 lineup[225,13]                                   1              -1.709638
  12606 lineup[225,14]                                   1              -1.229477
  12607 lineup[225,15]                                   1              -1.138861
  12608 lineup[225,16]                                   1               -0.87176
  12609 lineup[225,17]                                   1              -0.694642
  12610 lineup[225,18]                                   1              -0.665834
  12611 lineup[225,19]                                   1              -0.526423
  12612 lineup[225,20]                                   1               -0.46308
  12613 lineup[225,21]                                   1               -0.37606
  12614 lineup[143,6]                                    1                 -5.109
  12615 lineup[143,7]                                    1               -3.70345
  12650 lineup[34,10]                                    1              -2.961863
  12651 lineup[34,11]                                    1               -2.05125
  12652 lineup[34,12]                                    1              -1.812958
  12677 lineup[132,21]                                   1              -0.447778
  12753 lineup[85,17]                                    1              -0.911184
  12754 lineup[85,18]                                    1              -0.650329
  12755 lineup[85,19]                                    1               -0.55943
  12756 lineup[85,20]                                    1              -0.435641
  12762 lineup[36,10]                                    1              -3.337708
  12766 lineup[36,14]                                    1              -1.226207
  12770 lineup[36,18]                                    1              -0.892567
  12772 lineup[36,20]                                    1              -0.643338
  12773 lineup[36,21]                                    1              -0.376584
  12774 lineup[220,6]                                    1                 -5.125
  12776 lineup[220,8]                                    1              -3.902222
  12779 lineup[220,11]                                   1              -2.209652
  12780 lineup[220,12]                                   1              -1.899325
  12781 lineup[220,13]                                   1              -1.604809
  12782 lineup[220,14]                                   1              -1.161355
  12783 lineup[220,15]                                   1              -1.230349
  12810 lineup[307,10]                                   1              -2.892959
  12811 lineup[307,11]                                   1              -2.208321
  12856 lineup[511,8]                                    1              -4.321272
  12857 lineup[511,9]                                    1              -2.960082
  12876 lineup[544,12]                                   1               -1.86689
  12877 lineup[544,13]                                   1              -1.498057
  12906 lineup[291,10]                                   1              -2.632478
  12907 lineup[291,11]                                   1              -1.983806
  12989 lineup[275,13]                                   1              -1.438109
  12991 lineup[275,15]                                   1               -1.08582
  12992 lineup[275,16]                                   1              -0.830219
  12994 lineup[275,18]                                   1              -0.703812
  12995 lineup[275,19]                                   1              -0.505989
  12996 lineup[275,20]                                   1              -0.376754
  13014 lineup[405,6]                                    1                 -4.454
  13015 lineup[405,7]                                    1                -4.6461
  13017 lineup[405,9]                                    1              -2.453429
  13025 lineup[405,17]                                   1              -0.786848
  13026 lineup[405,18]                                   1              -0.635394
  13027 lineup[405,19]                                   1              -0.611782
  13135 lineup[281,15]                                   1              -1.096243
  13136 lineup[281,16]                                   1               -0.82451
  13138 lineup[281,18]                                   1              -0.718179
  13139 lineup[281,19]                                   1              -0.499219
  13148 lineup[524,12]                                   1              -1.686613
  13150 lineup[524,14]                                   1              -1.053993
  13153 lineup[524,17]                                   1              -0.730955
  13157 lineup[524,21]                                   1              -0.369945
  13409 lineup[203,17]                                   1              -0.836716
  13412 lineup[203,20]                                   1              -0.447665
  13413 lineup[203,21]                                   1              -0.379641
  13418 lineup[20,10]                                    1              -2.731659
  13420 lineup[20,12]                                    1              -1.964195
  13430 lineup[112,6]                                    1                 -4.433
  13431 lineup[112,7]                                    1               -3.39575
  13433 lineup[112,9]                                    1              -3.108701
  13438 lineup[112,14]                                   1              -1.414771
  13645 lineup[150,13]                                   1              -1.174915
  13648 lineup[150,16]                                   1              -0.952675
  13862 lineup[230,6]                                    1                 -3.833
  13864 lineup[230,8]                                    1               -2.91023
  13943 lineup[614,7]                                    1               -6.04605
  13945 lineup[614,9]                                    1              -2.016786
  15383 lineup[82,7]                                     1               -1.88785
  15384 lineup[82,8]                                     1              -1.689927
  15385 lineup[82,9]                                     1              -1.475742
  18330 captain[308,10]                                  1               -3.85867
  18331 captain[308,11]                                  1              -3.658794
  18334 captain[308,14]                                  1              -2.057303
  18335 captain[308,15]                                  1              -1.951141
  18337 captain[308,17]                                  1              -1.119861
  18339 captain[308,19]                                  1              -0.999768
  18341 captain[308,21]                                  1              -0.637773
  18342 captain[355,6]                                   1                 -7.476
  18343 captain[355,7]                                   1                -6.4889
  18352 captain[355,16]                                  1              -1.684064
  18360 captain[516,8]                                   1              -5.755435
  18370 captain[516,18]                                  1               -0.92514
  18372 captain[516,20]                                  1              -0.704075
  18380 captain[19,12]                                   1              -2.503141
  18393 captain[108,9]                                   1              -4.399591
  18413 captain[526,13]                                  1              -2.081828
  24310 vicecap[308,6]                                   1                -0.6941
  24313 vicecap[308,9]                                   1              -0.437994
  24331 vicecap[355,11]                                  1              -0.346578
  24333 vicecap[355,13]                                  1               -0.20222
  24335 vicecap[355,15]                                  1              -0.160279
  24353 vicecap[516,17]                                  1              -0.109643
  24362 vicecap[19,10]                                   1              -0.362951
  24372 vicecap[19,20]                                   1              -0.066821
  24382 vicecap[108,14]                                  1              -0.195975
  24384 vicecap[108,16]                                  1              -0.143246
  24387 vicecap[108,19]                                  1              -0.077694
  24389 vicecap[108,21]                                  1              -0.053391
  24408 vicecap[504,8]                                   1              -0.497658
  24444 vicecap[140,12]                                  1              -0.247071
  24738 vicecap[36,18]                                   1              -0.089257
  25911 vicecap[614,7]                                   1              -0.604605
  30323 bench[308,13,1]                                  1              -0.366429
  30601 bench[108,18,3]                                  1                      0
  31140 bench[131,9,2]                                   1                -0.1094
  31159 bench[131,14,1]                                  1              -0.233012
  31336 bench[225,10,2]                                  1              -0.144919
  31344 bench[225,12,2]                                  1              -0.107601
  31619 bench[132,17,1]                                  1              -0.139584
  31624 bench[132,18,2]                                  1              -0.035649
  31627 bench[132,19,1]                                  1              -0.107654
  31631 bench[132,20,1]                                  1              -0.090967
  31955 bench[85,21,1]                                   1              -0.074772
  31979 bench[36,11,1]                                   1              -0.425638
  31983 bench[36,12,1]                                   1               -0.37985
  31988 bench[36,13,2]                                   1              -0.076881
  31997 bench[36,15,3]                                   1              -0.002064
  32000 bench[36,16,2]                                   1                -0.0421
  32004 bench[36,17,2]                                   1              -0.036347
  32012 bench[36,19,2]                                   1              -0.026522
  32027 bench[220,7,1]                                   1              -0.673123
  32035 bench[220,9,1]                                   1              -0.448545
  32039 bench[220,10,1]                                  1              -0.508095
  32343 bench[511,6,1]                                   1               -0.66717
  32348 bench[511,7,2]                                   1              -0.177735
  32558 bench[291,12,0]                                  1              -0.043187
  32886 bench[275,14,0]                                  1              -0.026756
  32898 bench[275,17,0]                                  1              -0.016662
  32914 bench[275,21,0]                                  1              -0.009455
  32991 bench[405,8,1]                                   1               -0.53741
  33041 bench[405,20,3]                                  1              -0.000841
  33045 bench[405,21,3]                                  1              -0.000632
  33477 bench[281,17,3]                                  1              -0.001461
  33488 bench[281,20,2]                                  1              -0.021119
  33492 bench[281,21,2]                                  1              -0.017951
  33510 bench[524,10,0]                                  1              -0.065726
  33514 bench[524,11,0]                                  1              -0.044552
  33522 bench[524,13,0]                                  1              -0.040681
  33530 bench[524,15,0]                                  1              -0.025341
  33534 bench[524,16,0]                                  1              -0.023294
  33542 bench[524,18,0]                                  1              -0.015661
  33546 bench[524,19,0]                                  1              -0.011759
  33550 bench[524,20,0]                                  1              -0.010849
  34559 bench[203,16,1]                                  1              -0.156982
  34567 bench[203,18,1]                                  1              -0.116556
  34573 bench[203,19,3]                                  1              -0.001324
  34605 bench[20,11,3]                                   1              -0.003565
  34656 bench[112,8,2]                                   1              -0.137983
  35513 bench[150,14,3]                                  1              -0.002483
  35516 bench[150,15,2]                                  1              -0.046652
  36378 bench[230,7,0]                                   1              -0.077494
  36386 bench[230,9,0]                                   1              -0.051218
  36702 bench[614,8,0]                                   1              -0.071137
  37609 bench[33,10,3]                                   1               -0.00443
  37612 bench[33,11,2]                                   1              -0.097145
  37617 bench[33,12,3]                                   1              -0.003354
  37621 bench[33,13,3]                                   1              -0.003599
  37624 bench[33,14,2]                                   1              -0.059152
  42456 bench[82,6,2]                                    1               -0.12948
  48982 bench[148,6,0]                                   1               -0.02481
  50619 bench[490,15,1]                                  1              -0.029086
  50625 bench[490,16,3]                                  1              -0.000372
  52313 bench[538,6,3]                                   1              -0.000495
  52317 bench[538,7,3]                                   1              -0.001017
  52321 bench[538,8,3]                                   1              -0.000364
  52325 bench[538,9,3]                                   1              -0.000545
  54237 transfer_in[308,13]                              1              1.0263625
  54264 transfer_in[516,8]                               1              1.9663462
  54268 transfer_in[516,12]                              1              0.9187906
  54282 transfer_in[19,10]                               1              1.2984837
  54302 transfer_in[108,14]                              1               0.455952
  54316 transfer_in[526,12]                              1              0.7168586
  54328 transfer_in[504,8]                               1              1.7070478
  54362 transfer_in[140,10]                              1              0.9850566
  54385 transfer_in[216,17]                              1               0.223416
  54394 transfer_in[599,10]                              1              0.9850566
  54490 transfer_in[225,10]                              1              0.8358056
  54538 transfer_in[34,10]                               1              0.8208805
  54561 transfer_in[132,17]                              1                0.18618
  54641 transfer_in[85,17]                               1               0.201695
  54650 transfer_in[36,10]                               1              0.7014797
  54662 transfer_in[220,6]                               1              1.4194772
  54698 transfer_in[307,10]                              1              0.9701315
  54764 transfer_in[544,12]                              1               0.454347
  54794 transfer_in[291,10]                              1              0.8208805
  54877 transfer_in[275,13]                              1              0.3777014
  54902 transfer_in[405,6]                               1               1.388619
  54913 transfer_in[405,17]                              1               0.139635
  55023 transfer_in[281,15]                              1              0.2360475
  55034 transfer_in[524,10]                              1              0.6119291
  55296 transfer_in[203,16]                              1              0.1716708
  55306 transfer_in[20,10]                               1              0.7761052
  55326 transfer_in[112,14]                              1                0.29736
  55533 transfer_in[150,13]                              1               0.328436
  55831 transfer_in[614,7]                               1               1.163619
  56058 transfer_in[33,10]                               1              0.6716295
  59311 transfer_in[490,15]                              1              0.2360475
  60230 tr_out_first[195,6]                              1             -1.7589174
  60246 tr_out_first[20,6]                               1             -1.5737682
  60266 tr_out_first[108,10]                             1             -0.9999817
  60280 tr_out_first[19,8]                               1             -1.8583052
  60305 tr_out_first[355,17]                             1               -0.43442
  60316 tr_out_reg[308,12]                               1              -1.262075
  60346 tr_out_reg[516,10]                               1             -1.3581841
  60398 tr_out_reg[526,14]                               1              -0.469168
  60410 tr_out_reg[504,10]                               1             -1.1790829
  60426 tr_out_reg[373,10]                               1             -1.2537084
  60449 tr_out_reg[140,17]                               1              -0.204798
  60476 tr_out_reg[599,12]                               1             -0.6663756
  60584 tr_out_reg[143,8]                                1              -1.404533
  60621 tr_out_reg[34,13]                                1             -0.4515995
  60752 tr_out_reg[220,16]                               1             -0.1880204
  60780 tr_out_reg[307,12]                               1              -0.656279
  60826 tr_out_reg[511,10]                               1             -0.7014797
  60846 tr_out_reg[544,14]                               1               -0.29736
  60877 tr_out_reg[291,13]                               1             -0.4515995
  60986 tr_out_reg[405,10]                               1             -0.6716295
  61389 tr_out_reg[20,13]                                1             -0.4269668
  61402 tr_out_reg[112,10]                               1             -0.6716295
  61407 tr_out_reg[112,15]                               1             -0.2360475
  61617 tr_out_reg[150,17]                               1               -0.12412
  61834 tr_out_reg[230,10]                               1             -0.6716295
  61914 tr_out_reg[614,10]                               1             -0.6716295
  62143 tr_out_reg[33,15]                                1             -0.2360475
  63354 tr_out_reg[82,10]                                1             -0.6716295
  64983 tr_out_reg[148,7]                                1             -1.1377608
  65393 tr_out_reg[490,17]                               1              -0.139635
  65818 tr_out_reg[538,10]                               1             -0.6567044
  66294 itb[5]                                         0.5                      0
  66295 itb[6]                                         2.2                      0
  66296 itb[7]                                         2.1                      0
  66297 itb[8]                                         0.2                      0
  66298 itb[9]                                         0.2                      0
  66299 itb[10]                                        0.4                      0
  66300 itb[11]                                        0.4                      0
  66301 itb[12]                                        5.3                      0
  66302 itb[13]                                        0.4                      0
  66303 itb[14]                                        0.6                      0
  66304 itb[15]                                        0.6                      0
  66305 itb[16]                                          1                      0
  66306 itb[17]                                        5.9                      0
  66307 itb[18]                                        5.9                      0
  66308 itb[19]                                        5.9                      0
  66309 itb[20]                                        5.9                      0
  66310 itb[21]                                        5.9                      0
  66312 ft[6]                                            2                   -1.5
  66313 ft[7]                                            1                 -1.275
  66314 ft[8]                                            1               -1.08375
  66315 ft[9]                                            1              -0.921187
  66316 ft[10]                                           2              -0.783009
  66317 ft[11]                                           1              -0.665558
  66318 ft[12]                                           2              -0.565724
  66319 ft[13]                                           1              -0.480866
  66320 ft[14]                                           1              -0.408736
  66321 ft[15]                                           1              -0.347425
  66322 ft[16]                                           1              -0.295312
  66323 ft[17]                                           1              -0.251015
  66324 ft[18]                                           1              -0.213363
  66325 ft[19]                                           2              -0.181358
  66326 ft[20]                                           2              -0.154155
  66327 ft[21]                                           2              -0.131031
  66330 pt[8]                                            1                   2.89
  66334 pt[12]                                           1               1.508598
  66335 pt[13]                                           2               1.282308
  66336 pt[14]                                           1               1.089962
  66337 pt[15]                                           1               0.926468
  66339 pt[17]                                           3               0.669373
  66348 aux[10]                                          1                      0
  66350 aux[12]                                          1                      0
  66357 aux[19]                                          1                      0
  66358 aux[20]                                          1                      0
  66359 aux[21]                                          1                      0
  66364 use_wc[10]                                       1                      0
