Optimal (within gap tolerance) - objective value -260.48174340
   5589 lineup[318,23]                                   1              -11.377406
   5590 lineup[318,24]                                   1               -4.607114
   5591 lineup[318,25]                                   1               -4.123178
   5592 lineup[318,26]                                   1               -2.558523
   5593 lineup[13,22]                                    1               -5.470885
   5594 lineup[13,23]                                    1               -7.778151
   5595 lineup[13,24]                                    1               -3.160357
   5596 lineup[13,25]                                    1               -2.471085
   5597 lineup[13,26]                                    1               -1.980006
   5603 lineup[335,22]                                   1              -11.782957
   5604 lineup[335,23]                                   1               -3.759718
   5605 lineup[335,24]                                   1               -3.159195
   5606 lineup[335,25]                                   1               -2.499508
   5608 lineup[333,22]                                   1               -9.609374
   5614 lineup[7,23]                                     1               -8.500403
   5615 lineup[7,24]                                     1               -3.469251
   5616 lineup[7,25]                                     1                -2.42306
   5617 lineup[7,26]                                     1               -1.808069
   5620 lineup[301,24]                                   1               -3.108029
   5621 lineup[301,25]                                   1               -2.884339
   5622 lineup[301,26]                                   1               -2.010827
   5628 lineup[332,22]                                   1              -10.309918
   5629 lineup[332,23]                                   1               -3.472063
   5630 lineup[332,24]                                   1               -2.809011
   5631 lineup[332,25]                                   1               -2.420727
   5632 lineup[332,26]                                   1               -1.174713
   5644 lineup[307,23]                                   1                -5.97823
   5646 lineup[307,25]                                   1               -2.617135
   5648 lineup[16,22]                                    1               -4.396994
   5649 lineup[16,23]                                    1               -5.605869
   5650 lineup[16,24]                                    1               -2.231102
   5651 lineup[16,25]                                    1               -1.821357
   5652 lineup[16,26]                                    1               -1.878765
   5653 lineup[133,22]                                   1               -4.856891
   5655 lineup[133,24]                                   1               -3.681026
   5657 lineup[133,26]                                   1               -2.263903
   5669 lineup[285,23]                                   1               -4.663273
   5671 lineup[285,25]                                   1               -2.656869
   5672 lineup[285,26]                                   1                -1.78935
   5688 lineup[357,22]                                   1               -5.351767
   5689 lineup[357,23]                                   1               -4.193017
   5690 lineup[357,24]                                   1               -2.332239
   5815 lineup[210,24]                                   1               -2.853909
   5816 lineup[210,25]                                   1               -2.686087
   5817 lineup[210,26]                                   1               -1.884029
   5863 lineup[358,22]                                   1               -4.531395
   5864 lineup[358,23]                                   1               -3.417159
   5873 lineup[225,22]                                   1               -7.962766
   5878 lineup[619,22]                                   1               -7.250552
   6031 lineup[346,25]                                   1               -2.087389
   6032 lineup[346,26]                                   1               -1.456982
   6040 lineup[596,24]                                   1               -4.664865
   6042 lineup[596,26]                                   1               -1.978146
   7434 lineup[509,23]                                   1               -0.573131
   8129 captain[318,23]                                  1              -11.377406
   8131 captain[318,25]                                  1               -4.123178
   8132 captain[318,26]                                  1               -2.558523
   8143 captain[335,22]                                  1              -11.782957
   8580 captain[596,24]                                  1               -4.664865
  10670 vicecap[318,24]                                  1               -0.460711
  10694 vicecap[7,23]                                    1                -0.85004
  10701 vicecap[301,25]                                  1               -0.288434
  10708 vicecap[332,22]                                  1               -1.030992
  10737 vicecap[133,26]                                  1                -0.22639
  13285 bench[335,26,1]                                  1               -0.266194
  13428 bench[307,22,0]                                  1               -0.104174
  13436 bench[307,24,0]                                  1               -0.092688
  13444 bench[307,26,0]                                  1               -0.053509
  13472 bench[133,23,0]                                  1               -0.114698
  13480 bench[133,25,0]                                  1               -0.061533
  13537 bench[285,24,1]                                  1               -0.442871
  13621 bench[357,25,1]                                  1               -0.370976
  13627 bench[357,26,3]                                  1               -0.003039
  14110 bench[210,22,2]                                  1               -0.123093
  14113 bench[210,23,1]                                  1               -0.707552
  14318 bench[358,24,2]                                  1               -0.106062
  14322 bench[358,25,2]                                  1               -0.103216
  14326 bench[358,26,2]                                  1               -0.064535
  14374 bench[619,23,2]                                  1               -0.161924
  14969 bench[346,22,1]                                  1               -0.626758
  14975 bench[346,23,3]                                  1               -0.007759
  14979 bench[346,24,3]                                  1               -0.004723
  15023 bench[596,25,3]                                  1               -0.003091
  19951 bench[112,22,3]                                  1               -0.002839
  23388 transfer_in[333,22]                              1               6.9218622
  23394 transfer_in[7,23]                                1               3.4443282
  23400 transfer_in[301,24]                              1                4.189725
  23449 transfer_in[285,23]                              1               3.6439994
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23820 transfer_in[596,24]                              1               1.5418188
  25214 transfer_in[509,23]                              1               2.0965476
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27629 tr_out_reg[112,23]                               1              -2.5458078
  27790 tr_out_reg[509,24]                               1              -1.4077476
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        8.2                       0
  28486 itb[24]                                        0.3                       0
  28487 itb[25]                                        0.3                       0
  28488 itb[26]                                        0.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           2                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
