Optimal (within gap tolerance) - objective value -271.95077800
   5589 lineup[318,23]                                   1              -11.596801
   5590 lineup[318,24]                                   1               -4.219276
   5591 lineup[318,25]                                   1               -3.853841
   5592 lineup[318,26]                                   1               -2.313233
   5593 lineup[13,22]                                    1                -6.00681
   5594 lineup[13,23]                                    1               -8.937417
   5595 lineup[13,24]                                    1               -3.341137
   5596 lineup[13,25]                                    1               -2.861418
   5597 lineup[13,26]                                    1               -1.923478
   5600 lineup[283,24]                                   1               -3.799041
   5601 lineup[283,25]                                   1               -2.888565
   5602 lineup[283,26]                                   1               -2.860911
   5603 lineup[335,22]                                   1              -10.653755
   5604 lineup[335,23]                                   1               -4.692356
   5605 lineup[335,24]                                   1               -3.089079
   5607 lineup[335,26]                                   1               -2.131097
   5614 lineup[7,23]                                     1               -7.897802
   5615 lineup[7,24]                                     1               -2.699588
   5616 lineup[7,25]                                     1               -2.754341
   5617 lineup[7,26]                                     1               -2.023666
   5618 lineup[301,22]                                   1               -4.840636
   5619 lineup[301,23]                                   1               -6.259109
   5628 lineup[332,22]                                   1              -10.358036
   5629 lineup[332,23]                                   1               -3.385086
   5630 lineup[332,24]                                   1               -3.072531
   5631 lineup[332,25]                                   1               -2.588976
   5632 lineup[332,26]                                   1               -1.238396
   5644 lineup[307,23]                                   1               -6.227209
   5646 lineup[307,25]                                   1               -2.429188
   5648 lineup[16,22]                                    1               -4.882942
   5649 lineup[16,23]                                    1               -6.198536
   5650 lineup[16,24]                                    1               -3.281475
   5652 lineup[16,26]                                    1               -1.969291
   5653 lineup[133,22]                                   1                -4.90433
   5655 lineup[133,24]                                   1               -3.314389
   5657 lineup[133,26]                                   1               -2.067187
   5688 lineup[357,22]                                   1               -5.727647
   5689 lineup[357,23]                                   1               -4.180363
   5690 lineup[357,24]                                   1               -2.539351
   5691 lineup[357,25]                                   1               -2.450339
   5692 lineup[357,26]                                   1               -1.307899
   5738 lineup[329,22]                                   1               -8.185802
   5814 lineup[210,23]                                   1               -3.497164
   5815 lineup[210,24]                                   1               -2.768968
   5816 lineup[210,25]                                   1               -2.682951
   5817 lineup[210,26]                                   1                -1.95575
   5863 lineup[358,22]                                   1               -4.489118
   5864 lineup[358,23]                                   1               -3.463838
   5866 lineup[358,25]                                   1               -2.174609
   5878 lineup[619,22]                                   1                -7.21942
   5885 lineup[461,24]                                   1               -2.387753
   5886 lineup[461,25]                                   1               -2.777401
   5887 lineup[461,26]                                   1               -1.562509
   6031 lineup[346,25]                                   1               -2.228862
   8129 captain[318,23]                                  1              -11.596801
   8130 captain[318,24]                                  1               -4.219276
   8131 captain[318,25]                                  1               -3.853841
   8142 captain[283,26]                                  1               -2.860911
   8143 captain[335,22]                                  1              -10.653755
  10672 vicecap[318,26]                                  1               -0.231323
  10674 vicecap[13,23]                                   1               -0.893742
  10680 vicecap[283,24]                                  1               -0.379904
  10681 vicecap[283,25]                                  1               -0.288856
  10708 vicecap[332,22]                                  1               -1.035804
  13282 bench[335,25,2]                                  1               -0.104197
  13428 bench[307,22,0]                                  1               -0.103879
  13436 bench[307,24,0]                                  1               -0.082899
  13444 bench[307,26,0]                                  1               -0.054113
  13461 bench[16,25,1]                                   1               -0.395351
  13472 bench[133,23,0]                                  1                -0.09946
  13480 bench[133,25,0]                                  1                -0.06057
  13815 bench[329,23,3]                                  1               -0.007337
  14111 bench[210,22,3]                                  1               -0.004875
  14317 bench[358,24,1]                                  1               -0.428433
  14325 bench[358,26,1]                                  1               -0.247873
  14373 bench[619,23,1]                                  1               -0.599111
  14379 bench[619,24,3]                                  1               -0.002166
  14383 bench[619,25,3]                                  1               -0.003128
  14387 bench[619,26,3]                                  1               -0.001851
  14470 bench[160,22,2]                                  1                 -0.1411
  14969 bench[346,22,1]                                  1               -0.586957
  14974 bench[346,23,2]                                  1               -0.151927
  14978 bench[346,24,2]                                  1                -0.10444
  14986 bench[346,26,2]                                  1               -0.058718
  23380 transfer_in[283,24]                              1               4.2902784
  23394 transfer_in[7,23]                                1               3.4443282
  23518 transfer_in[329,22]                              1               3.3560544
  23658 transfer_in[619,22]                              1                 3.49589
  23665 transfer_in[461,24]                              1               1.4747832
  25975 tr_out_reg[301,24]                               1               -4.189725
  26095 tr_out_reg[329,24]                               1              -1.6088544
  26259 tr_out_reg[160,23]                               1              -3.6439994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                          2           5.5511151e-17
  28485 itb[23]                                        2.4                       0
  28486 itb[24]                                        2.5                       0
  28487 itb[25]                                        2.5                       0
  28488 itb[26]                                        2.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
