Optimal (within gap tolerance) - objective value -286.30326710
   4855 lineup[19,8]                                     1               -4.03325
   4856 lineup[19,9]                                     1               -3.74833
   4857 lineup[19,10]                                    1              -4.167452
   4858 lineup[19,11]                                    1              -2.557831
   4859 lineup[19,12]                                    1              -2.943541
   4861 lineup[504,8]                                    1               -5.72305
   4862 lineup[504,9]                                    1              -4.186887
   4863 lineup[504,10]                                   1              -3.106244
   4864 lineup[504,11]                                   1              -2.624647
   4865 lineup[504,12]                                   1              -2.542431
   4878 lineup[108,7]                                    1                 -5.535
   4879 lineup[108,8]                                    1               -4.28655
   4880 lineup[108,9]                                    1               -4.88699
   4881 lineup[108,10]                                   1              -2.901741
   4882 lineup[108,11]                                   1              -2.815702
   4883 lineup[108,12]                                   1              -1.983363
   4914 lineup[131,7]                                    1                 -4.422
   4915 lineup[131,8]                                    1                -3.5258
   4917 lineup[131,10]                                   1               -3.41085
   4918 lineup[131,11]                                   1               -2.51607
   4919 lineup[131,12]                                   1              -2.852581
   4933 lineup[343,8]                                    1                -3.8998
   4934 lineup[343,9]                                    1              -3.293877
   4935 lineup[343,10]                                   1              -3.047902
   4936 lineup[343,11]                                   1              -2.894525
   4937 lineup[343,12]                                   1              -2.080091
   4946 lineup[36,9]                                     1              -3.250527
   4947 lineup[36,10]                                    1              -3.985057
   4948 lineup[36,11]                                    1              -2.427329
   4949 lineup[36,12]                                    1              -2.163507
   4974 lineup[405,7]                                    1                 -5.833
   4975 lineup[405,8]                                    1               -3.39235
   4976 lineup[405,9]                                    1              -3.068457
   4977 lineup[405,10]                                   1              -2.672672
   4979 lineup[405,12]                                   1              -1.927456
   4993 lineup[275,8]                                    1                -4.3894
   4994 lineup[275,9]                                    1              -2.817027
   4996 lineup[275,11]                                   1               -2.16998
   5047 lineup[511,8]                                    1                -4.7515
   5048 lineup[511,9]                                    1              -3.309772
   5050 lineup[511,11]                                   1              -2.062969
   5051 lineup[511,12]                                   1              -1.871549
   5085 lineup[113,10]                                   1              -3.232754
   5087 lineup[113,12]                                   1              -2.331228
   5124 lineup[161,7]                                    1                 -7.741
   5342 lineup[44,9]                                     1              -2.802577
   5343 lineup[44,10]                                    1              -2.809008
   5347 lineup[33,8]                                     1                -3.0277
   5350 lineup[33,11]                                    1              -1.870348
   5370 lineup[614,7]                                    1                 -7.296
   5838 lineup[602,7]                                    1                 -6.313
   6048 lineup[315,7]                                    1                 -4.962
   7070 captain[308,9]                                   1              -5.169487
   7071 captain[308,10]                                  1              -4.589356
   7072 captain[308,11]                                  1              -4.408343
   7081 captain[516,8]                                   1                -6.4056
   7091 captain[19,12]                                   1              -2.943541
   7356 captain[161,7]                                   1                 -7.741
   9305 vicecap[308,12]                                  1              -0.290095
   9306 vicecap[355,7]                                   1                 -0.751
   9316 vicecap[516,11]                                  1               -0.29081
   9321 vicecap[19,10]                                   1              -0.416745
   9325 vicecap[504,8]                                   1              -0.572305
   9344 vicecap[108,9]                                   1              -0.488699
  11854 bench[131,9,2]                                   1              -0.133995
  12101 bench[405,11,1]                                  1              -0.391677
  12156 bench[275,7,0]                                   1               -0.12171
  12168 bench[275,10,0]                                  1              -0.062364
  12176 bench[275,12,0]                                  1              -0.053671
  12385 bench[511,10,1]                                  1              -0.455896
  12532 bench[113,11,0]                                  1              -0.050958
  13285 bench[20,7,1]                                    1               -0.80136
  13566 bench[44,11,2]                                   1              -0.084941
  13569 bench[44,12,1]                                   1              -0.355195
  13574 bench[33,7,2]                                    1               -0.20286
  13581 bench[33,9,1]                                    1               -0.51101
  13586 bench[33,10,2]                                   1              -0.119423
  13594 bench[33,12,2]                                   1              -0.080453
  13672 bench[614,8,0]                                   1              -0.087184
  13676 bench[614,9,0]                                   1              -0.072178
  15545 bench[602,8,1]                                   1              -0.507297
  15551 bench[602,9,3]                                   1              -0.006134
  15555 bench[602,10,3]                                  1               -0.00414
  15559 bench[602,11,3]                                  1              -0.003311
  15563 bench[602,12,3]                                  1              -0.002761
  16386 bench[315,8,2]                                   1              -0.099399
  19983 bench[225,7,3]                                   1                      0
  19987 bench[225,8,3]                                   1                      0
  20485 transfer_in[504,8]                               1              1.2451664
  20557 transfer_in[343,8]                               1               1.103312
  20570 transfer_in[36,9]                                1              0.5410452
  20671 transfer_in[511,8]                               1              0.7565568
  20709 transfer_in[113,10]                              1              0.3791568
  20748 transfer_in[161,7]                               1              0.9965568
  20966 transfer_in[44,9]                                1                0.57558
  22699 tr_out_first[20,8]                               1             -0.8038416
  22723 tr_out_first[355,8]                              1              -2.206624
  23017 tr_out_reg[161,8]                                1             -0.7565568
  23265 tr_out_reg[614,10]                               1             -0.3554595
  23754 tr_out_reg[26,7]                                 1             -1.3702656
  23942 tr_out_reg[315,9]                                1              -0.460464
  24842 tr_out_reg[225,9]                                1             -0.6446496
  24961 itb[7]                                         1.8                      0
  24962 itb[8]                                           6                      0
  24963 itb[9]                                         5.9                      0
  24964 itb[10]                                        5.6                      0
  24965 itb[11]                                        5.6                      0
  24966 itb[12]                                        5.6                      0
  24968 ft[7]                                            1                   -1.5
  24969 ft[8]                                            1                 -1.275
  24970 ft[9]                                            1               -1.08375
  24971 ft[10]                                           1              -0.921187
  24972 ft[11]                                           1              -0.783009
  24973 ft[12]                                           2              -0.665558
  24975 pt[8]                                            2                    3.4
  24976 pt[9]                                            1                   2.89
  24985 aux[12]                                          1                      0
