Optimal (within gap tolerance) - objective value -283.43196560
   5589 lineup[318,23]                                   1               -11.40939
   5590 lineup[318,24]                                   1               -4.442676
   5591 lineup[318,25]                                   1               -4.290212
   5592 lineup[318,26]                                   1               -2.456592
   5593 lineup[13,22]                                    1               -6.002387
   5594 lineup[13,23]                                    1               -6.423639
   5595 lineup[13,24]                                    1               -3.456739
   5596 lineup[13,25]                                    1               -2.719343
   5597 lineup[13,26]                                    1               -2.289082
   5600 lineup[283,24]                                   1               -3.086395
   5601 lineup[283,25]                                   1               -3.579261
   5602 lineup[283,26]                                   1               -2.740795
   5603 lineup[335,22]                                   1               -10.92644
   5604 lineup[335,23]                                   1               -4.193072
   5605 lineup[335,24]                                   1                -2.91694
   5606 lineup[335,25]                                   1               -3.162261
   5607 lineup[335,26]                                   1               -1.464378
   5608 lineup[333,22]                                   1               -9.886107
   5614 lineup[7,23]                                     1               -7.541727
   5615 lineup[7,24]                                     1               -3.347991
   5616 lineup[7,25]                                     1                -3.15102
   5617 lineup[7,26]                                     1               -2.701492
   5619 lineup[301,23]                                   1               -8.304178
   5628 lineup[332,22]                                   1               -10.28488
   5629 lineup[332,23]                                   1               -3.186507
   5630 lineup[332,24]                                   1               -3.274759
   5631 lineup[332,25]                                   1               -2.610752
   5632 lineup[332,26]                                   1               -1.288171
   5644 lineup[307,23]                                   1               -6.219626
   5645 lineup[307,24]                                   1               -2.905161
   5646 lineup[307,25]                                   1               -2.357909
   5647 lineup[307,26]                                   1               -1.815345
   5659 lineup[313,23]                                   1               -7.087518
   5660 lineup[313,24]                                   1               -3.007504
   5661 lineup[313,25]                                   1               -2.369544
   5662 lineup[313,26]                                   1               -1.953301
   5688 lineup[357,22]                                   1               -5.237573
   5689 lineup[357,23]                                   1               -4.133259
   5691 lineup[357,25]                                   1                -2.52397
   5695 lineup[407,24]                                   1               -2.511026
   5696 lineup[407,25]                                   1               -2.415649
   5697 lineup[407,26]                                   1                -2.19005
   5703 lineup[284,22]                                   1               -5.105506
   5704 lineup[284,23]                                   1               -4.860482
   5706 lineup[284,25]                                   1               -1.864352
   5707 lineup[284,26]                                   1               -2.214337
   5713 lineup[238,22]                                   1               -6.643456
   5763 lineup[586,22]                                   1               -5.108195
   5764 lineup[586,23]                                   1               -3.080103
   5765 lineup[586,24]                                   1               -3.115499
   5767 lineup[586,26]                                   1               -1.644747
   5873 lineup[225,22]                                   1               -7.821836
   5878 lineup[619,22]                                   1               -8.183897
   6040 lineup[596,24]                                   1               -2.550954
   8129 captain[318,23]                                  1               -11.40939
   8130 captain[318,24]                                  1               -4.442676
   8131 captain[318,25]                                  1               -4.290212
   8142 captain[283,26]                                  1               -2.740795
   8143 captain[335,22]                                  1               -10.92644
  10675 vicecap[13,24]                                   1              -0.3456739
  10681 vicecap[283,25]                                  1              -0.3579261
  10697 vicecap[7,26]                                    1              -0.2701492
  10699 vicecap[301,23]                                  1              -0.8304178
  10708 vicecap[332,22]                                  1               -1.028488
  13309 bench[7,22,1]                                    1              -0.8378542
  13428 bench[307,22,0]                                  1              -0.1027339
  13490 bench[313,22,2]                                  1              -0.1974073
  13618 bench[357,24,2]                                  1              -0.1327961
  13626 bench[357,26,2]                                  1             -0.06000124
  13677 bench[284,24,1]                                  1              -0.5006901
  13712 bench[238,23,0]                                  1             -0.07854526
  13716 bench[238,24,0]                                  1             -0.07584481
  13720 bench[238,25,0]                                  1             -0.06519319
  13724 bench[238,26,0]                                  1             -0.04273726
  13921 bench[586,25,1]                                  1              -0.3169309
  14353 bench[225,23,1]                                  1              -0.5223846
  14374 bench[619,23,2]                                  1              -0.1258993
  14379 bench[619,24,3]                                  1            -0.004287249
  14383 bench[619,25,3]                                  1            -0.002541974
  14387 bench[619,26,3]                                  1            -0.002916557
  15011 bench[596,22,3]                                  1              -0.0081728
  15015 bench[596,23,3]                                  1            -0.003006644
  15022 bench[596,25,2]                                  1             -0.06098496
  15025 bench[596,26,1]                                  1              -0.2467789
  23380 transfer_in[283,24]                              1               4.2902778
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23438 transfer_in[313,22]                              1               3.4958898
  23475 transfer_in[407,24]                              1               2.0781033
  23483 transfer_in[284,22]                              1               4.7544101
  23493 transfer_in[238,22]                              1               3.1463008
  23543 transfer_in[586,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26230 tr_out_reg[225,24]                               1              -2.1451389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.6           5.5511151e-17
  28485 itb[23]                                          1                       0
  28486 itb[24]                                        0.9           2.7755576e-17
  28487 itb[25]                                        0.9           1.3877788e-17
  28488 itb[26]                                        0.9                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
