Optimal (within gap tolerance) - objective value -266.51201554
   5589 lineup[318,23]                                   1               -12.16811
   5590 lineup[318,24]                                   1               -5.497326
   5591 lineup[318,25]                                   1               -4.244184
   5592 lineup[318,26]                                   1               -3.053555
   5593 lineup[13,22]                                    1                -5.11523
   5594 lineup[13,23]                                    1               -7.778694
   5595 lineup[13,24]                                    1               -2.951113
   5596 lineup[13,25]                                    1               -3.002617
   5597 lineup[13,26]                                    1               -2.073225
   5603 lineup[335,22]                                   1               -10.25373
   5604 lineup[335,23]                                   1               -3.545953
   5605 lineup[335,24]                                   1               -3.107792
   5606 lineup[335,25]                                   1               -2.750912
   5607 lineup[335,26]                                   1               -1.829539
   5614 lineup[7,23]                                     1               -7.240157
   5615 lineup[7,24]                                     1               -2.516161
   5617 lineup[7,26]                                     1               -2.055185
   5618 lineup[301,22]                                   1               -4.663329
   5619 lineup[301,23]                                   1               -6.785168
   5625 lineup[427,24]                                   1                -3.25523
   5626 lineup[427,25]                                   1               -3.014126
   5627 lineup[427,26]                                   1               -2.920154
   5628 lineup[332,22]                                   1               -9.410014
   5630 lineup[332,24]                                   1               -3.167556
   5631 lineup[332,25]                                   1               -2.503997
   5632 lineup[332,26]                                   1               -1.245791
   5644 lineup[307,23]                                   1                 -6.2288
   5646 lineup[307,25]                                   1               -2.394319
   5648 lineup[16,22]                                    1                -4.59667
   5649 lineup[16,23]                                    1                -5.02324
   5650 lineup[16,24]                                    1               -2.704344
   5651 lineup[16,25]                                    1               -1.948606
   5652 lineup[16,26]                                    1               -1.992421
   5653 lineup[133,22]                                   1               -4.989858
   5655 lineup[133,24]                                   1               -3.505634
   5657 lineup[133,26]                                   1                -2.10057
   5688 lineup[357,22]                                   1               -5.511695
   5689 lineup[357,23]                                   1               -4.201192
   5691 lineup[357,25]                                   1               -2.542722
   5718 lineup[593,22]                                   1                -7.23557
   5721 lineup[593,25]                                   1               -2.019014
   5764 lineup[586,23]                                   1               -4.049225
   5765 lineup[586,24]                                   1               -2.943249
   5767 lineup[586,26]                                   1               -1.859602
   5814 lineup[210,23]                                   1               -3.836837
   5815 lineup[210,24]                                   1               -2.616277
   5816 lineup[210,25]                                   1               -2.716267
   5817 lineup[210,26]                                   1               -1.738744
   5863 lineup[358,22]                                   1               -4.778579
   5864 lineup[358,23]                                   1               -3.127261
   5866 lineup[358,25]                                   1               -2.027395
   5878 lineup[619,22]                                   1               -6.813576
   5955 lineup[116,24]                                   1               -3.494951
   5957 lineup[116,26]                                   1               -1.978752
   8129 captain[318,23]                                  1               -12.16811
   8130 captain[318,24]                                  1               -5.497326
   8131 captain[318,25]                                  1               -4.244184
   8132 captain[318,26]                                  1               -3.053555
   8143 captain[335,22]                                  1               -10.25373
  10674 vicecap[13,23]                                   1              -0.7778694
  10706 vicecap[427,25]                                  1              -0.3014126
  10707 vicecap[427,26]                                  1              -0.2920154
  10708 vicecap[332,22]                                  1              -0.9410014
  10735 vicecap[133,24]                                  1              -0.3505634
  13321 bench[7,25,1]                                    1              -0.3522246
  13375 bench[332,23,3]                                  1            -0.008590651
  13428 bench[307,22,0]                                  1              -0.1038735
  13436 bench[307,24,0]                                  1             -0.08705128
  13444 bench[307,26,0]                                  1             -0.05272264
  13472 bench[133,23,0]                                  1              -0.1055541
  13480 bench[133,25,0]                                  1             -0.06121597
  13617 bench[357,24,1]                                  1              -0.4942785
  13626 bench[357,26,2]                                  1             -0.06709098
  13734 bench[593,23,2]                                  1               -0.178476
  13738 bench[593,24,2]                                  1              -0.1381581
  13745 bench[593,26,1]                                  1              -0.3075197
  13923 bench[586,25,3]                                  1            -0.004016266
  14110 bench[210,22,2]                                  1              -0.1213143
  14319 bench[358,24,3]                                  1            -0.006216892
  14327 bench[358,26,3]                                  1            -0.003121545
  14373 bench[619,23,1]                                  1              -0.6438666
  14682 bench[116,25,2]                                  1             -0.09025508
  14969 bench[346,22,1]                                  1              -0.5855319
  19951 bench[112,22,3]                                  1            -0.001186075
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23498 transfer_in[593,22]                              1                3.425972
  23544 transfer_in[586,23]                              1               2.2463008
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.1           5.5511151e-17
  28485 itb[23]                                        2.3                       0
  28486 itb[24]                                        2.7           2.7755576e-17
  28487 itb[25]                                        2.7           1.3877788e-17
  28488 itb[26]                                        2.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
