Optimal (within gap tolerance) - objective value -348.18724900
   5145 squad_fh[66,32]                                  1                       0
   5154 squad_fh[16,32]                                  1                       0
   7305 squad_fh[237,32]                                 1                       0
   8970 lineup[283,32]                                   1               -4.587875
   8978 lineup[318,31]                                   1                -4.96485
   8980 lineup[318,33]                                   1               -3.058957
   8981 lineup[318,34]                                   1               -6.031782
   8982 lineup[318,35]                                   1               -2.586802
   8983 lineup[318,36]                                   1               -2.240268
   8984 lineup[318,37]                                   1               -3.102545
   8985 lineup[318,38]                                   1               -1.537664
   8986 lineup[124,30]                                   1                  -4.825
   8987 lineup[124,31]                                   1                -3.91085
   8989 lineup[124,33]                                   1               -3.231526
   8990 lineup[124,34]                                   1               -5.291577
   8991 lineup[124,35]                                   1                -2.43328
   8992 lineup[124,36]                                   1                 -3.0617
   8993 lineup[124,37]                                   1               -3.032659
   8994 lineup[124,38]                                   1               -1.297327
   8995 lineup[116,30]                                   1                  -4.384
   8996 lineup[116,31]                                   1                -3.45185
   8998 lineup[116,33]                                   1               -2.775231
   8999 lineup[116,34]                                   1               -4.616623
   9000 lineup[116,35]                                   1               -2.151527
   9001 lineup[116,36]                                   1               -2.659658
   9002 lineup[116,37]                                   1               -2.638029
   9003 lineup[116,38]                                   1               -1.079062
   9004 lineup[335,30]                                   1                   -5.15
   9005 lineup[335,31]                                   1                  -4.301
   9007 lineup[335,33]                                   1               -2.718117
   9008 lineup[335,34]                                   1               -4.420871
   9009 lineup[335,35]                                   1               -2.012647
   9010 lineup[335,36]                                   1               -1.800512
   9011 lineup[335,37]                                   1               -2.734523
   9012 lineup[335,38]                                   1               -1.182064
   9013 lineup[333,30]                                   1                  -5.286
   9014 lineup[333,31]                                   1                -4.27975
   9016 lineup[333,33]                                   1               -2.664688
   9017 lineup[333,34]                                   1               -4.453235
   9018 lineup[333,35]                                   1               -1.973158
   9019 lineup[333,36]                                   1               -1.721688
   9020 lineup[333,37]                                   1               -2.752475
   9021 lineup[333,38]                                   1               -1.199776
   9022 lineup[357,30]                                   1                  -4.359
   9023 lineup[357,31]                                   1                -3.67795
   9024 lineup[357,32]                                   1               -3.238245
   9025 lineup[357,33]                                   1               -2.952099
   9026 lineup[357,34]                                   1               -2.974914
   9027 lineup[357,35]                                   1               -1.735775
   9028 lineup[357,36]                                   1               -3.034168
   9029 lineup[357,37]                                   1               -1.697776
   9030 lineup[357,38]                                   1               -1.121026
   9060 lineup[285,32]                                   1               -3.975917
   9061 lineup[285,33]                                   1               -2.602662
   9062 lineup[285,34]                                   1                 -4.8082
   9063 lineup[285,35]                                   1               -1.920357
   9067 lineup[107,30]                                   1                   -3.94
   9068 lineup[107,31]                                   1                 -3.2436
   9070 lineup[107,33]                                   1               -2.671444
   9071 lineup[107,34]                                   1               -4.351444
   9072 lineup[107,35]                                   1               -1.914145
   9073 lineup[107,36]                                   1               -2.455998
   9074 lineup[107,37]                                   1               -2.320658
   9075 lineup[107,38]                                   1               -1.056446
   9087 lineup[13,32]                                    1                -4.02577
   9098 lineup[307,34]                                   1               -4.587391
   9101 lineup[307,37]                                   1               -2.365859
   9105 lineup[280,32]                                   1               -3.711482
   9139 lineup[40,30]                                    1                  -4.758
   9140 lineup[40,31]                                    1                 -3.3626
   9141 lineup[40,32]                                    1               -3.108917
   9142 lineup[40,33]                                    1               -2.814535
   9144 lineup[40,35]                                    1               -1.982475
   9145 lineup[40,36]                                    1               -1.650406
   9147 lineup[40,38]                                    1               -1.061896
   9150 lineup[7,32]                                     1               -3.622615
   9186 lineup[465,32]                                   1                -2.97092
   9202 lineup[133,30]                                   1                  -4.294
   9203 lineup[133,31]                                   1                 -3.1841
   9205 lineup[133,33]                                   1               -2.611259
   9207 lineup[133,35]                                   1               -1.974045
   9208 lineup[133,36]                                   1               -1.959292
   9210 lineup[133,38]                                   1               -1.068708
   9229 lineup[377,30]                                   1                  -3.493
   9230 lineup[377,31]                                   1                -2.89765
   9232 lineup[377,33]                                   1                -2.37912
   9233 lineup[377,34]                                   1               -2.342242
   9235 lineup[377,36]                                   1               -2.372648
   9236 lineup[377,37]                                   1               -1.309237
   9240 lineup[261,32]                                   1               -3.202842
   9249 lineup[81,32]                                    1               -2.926125
   9283 lineup[358,30]                                   1                  -3.244
   9287 lineup[358,34]                                   1               -2.279079
   9289 lineup[358,36]                                   1               -2.198027
   9329 lineup[313,31]                                   1                 -3.3456
   9333 lineup[313,35]                                   1               -1.383917
   9335 lineup[313,37]                                   1               -1.298978
   9336 lineup[313,38]                                   1               -1.197596
   9362 lineup[329,37]                                   1               -1.981166
   9363 lineup[329,38]                                   1               -0.929738
   9391 lineup[66,30]                                    1                   -3.68
   9402 lineup[16,32]                                    1               -3.416702
  13218 captain[283,32]                                  1               -4.587875
  13226 captain[318,31]                                  1                -4.96485
  13229 captain[318,34]                                  1               -6.031782
  13230 captain[318,35]                                  1               -2.586802
  13232 captain[318,37]                                  1               -3.102545
  13233 captain[318,38]                                  1               -1.537664
  13237 captain[124,33]                                  1               -3.231526
  13240 captain[124,36]                                  1                 -3.0617
  13261 captain[333,30]                                  1                  -5.286
  17476 vicecap[318,33]                                  1               -0.305896
  17486 vicecap[124,34]                                  1               -0.529158
  17487 vicecap[124,35]                                  1               -0.243328
  17489 vicecap[124,37]                                  1               -0.303266
  17490 vicecap[124,38]                                  1               -0.129733
  17500 vicecap[335,30]                                  1                  -0.515
  17501 vicecap[335,31]                                  1                 -0.4301
  17524 vicecap[357,36]                                  1               -0.303417
  17583 vicecap[13,32]                                   1               -0.402577
  22236 bench[307,35,0]                                  1               -0.058942
  22240 bench[307,36,0]                                  1               -0.048867
  22248 bench[307,38,0]                                  1               -0.029969
  22413 bench[40,34,1]                                   1               -0.456792
  22426 bench[40,37,2]                                   1               -0.073899
  22548 bench[2,32,0]                                    1               -0.085746
  22664 bench[133,34,0]                                  1               -0.050755
  22676 bench[133,37,0]                                  1               -0.063532
  22777 bench[377,35,1]                                  1               -0.285311
  22789 bench[377,38,1]                                  1               -0.181855
  22978 bench[358,31,2]                                  1               -0.161262
  22986 bench[358,33,2]                                  1               -0.128414
  22994 bench[358,35,2]                                  1               -0.075953
  23001 bench[358,37,1]                                  1               -0.259927
  23006 bench[358,38,2]                                  1               -0.047642
  23153 bench[313,30,1]                                  1                -0.63462
  23167 bench[313,33,3]                                  1               -0.004284
  23170 bench[313,34,2]                                  1               -0.118078
  23178 bench[313,36,2]                                  1               -0.071145
  23285 bench[329,36,1]                                  1               -0.289006
  23341 bench[461,32,1]                                  1               -0.578072
  23409 bench[66,31,1]                                   1               -0.609934
  23414 bench[66,32,2]                                   1               -0.158618
  23417 bench[66,33,1]                                   1               -0.477304
  23423 bench[66,34,3]                                   1               -0.005785
  23548 bench[574,30,0]                                  1                -0.09894
  23552 bench[574,31,0]                                  1               -0.079127
  23560 bench[574,33,0]                                  1               -0.066086
  32055 bench[237,32,3]                                  1               -0.002887
  32067 bench[237,35,3]                                  1               -0.001663
  32071 bench[237,36,3]                                  1               -0.001464
  32075 bench[237,37,3]                                  1               -0.001269
  32079 bench[237,38,3]                                  1               -0.001082
  38418 bench[145,30,2]                                  1                       0
  38455 bench[332,30,3]                                  1                       0
  38459 bench[332,31,3]                                  1                       0
  38714 transfer_in[318,31]                              1                 9.89412
  38740 transfer_in[335,30]                              1                7.478923
  38797 transfer_in[285,33]                              1                3.723073
  38834 transfer_in[307,34]                              1                2.090799
  39097 transfer_in[329,36]                              1               0.9314064
  41292 transfer_in[237,35]                              1                1.131136
  42970 tr_out_first[261,30]                             1               -8.400982
  42989 tr_out_first[145,31]                             1               -6.183825
  43111 tr_out_reg[285,36]                               1              -1.4165139
  43443 tr_out_reg[66,35]                                1               -1.555312
  43478 tr_out_reg[574,34]                               1              -1.7423325
  47203 tr_out_reg[332,33]                               1               -2.652052
  47263 itb[29]                                       11.7           -2.220446e-16
  47264 itb[30]                                       12.6            1.110223e-16
  47265 itb[31]                                        8.1                       0
  47266 itb[32]                                        8.1                       0
  47267 itb[33]                                          6                       0
  47268 itb[34]                                        5.1           5.5511151e-17
  47269 itb[35]                                        6.6          -2.7755576e-17
  47270 itb[36]                                        9.1                       0
  47271 itb[37]                                        9.1           6.9388939e-18
  47272 itb[38]                                        9.1                       0
  47274 ft[30]                                           1                    -1.5
  47275 ft[31]                                           1                  -1.275
  47276 ft[32]                                           1                -1.08375
  47277 ft[33]                                           1               -0.921187
  47278 ft[34]                                           1               -0.783009
  47279 ft[35]                                           1               -0.665558
  47280 ft[36]                                           1               -0.565724
  47281 ft[37]                                           1               -0.480866
  47282 ft[38]                                           2               -0.408736
  47300 aux[38]                                          1                       0
  47321 use_fh[32]                                       1                       0
